"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",1,"25",0,0.987,"3","3",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"3","3",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"3","3",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"3","3",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.987,"3","3",0,1,"2","2","2","2"
"4","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"4","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"5","FB",0,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","FB",0,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","FB",0,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","FB",0,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","FB",0,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","FB",0,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","FB",0,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","FB",0,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","LR",1,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","LR",1,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","LR",1,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","LR",1,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","LR",1,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","LR",1,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","LR",1,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"5","LR",1,"25",0.015,0.947,"3","3",0,1,"2","2","2","2"
"6","FB",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","FB",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","FB",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","FB",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","FB",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","FB",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","FB",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","FB",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","LR",0,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","LR",0,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","LR",0,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","LR",0,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","LR",0,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","LR",0,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","LR",0,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"6","LR",1,"1",0.993,0.057,"1","2",1,0.125,"4","3","4","1"
"7","FB",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","FB",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","FB",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","FB",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","FB",1,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","FB",1,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","FB",1,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","FB",1,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","LR",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","LR",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","LR",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","LR",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","LR",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","LR",0,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","LR",1,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"7","LR",1,"13",0.575,0.436,"2","1",0.5,0.25,"5","1","1","1"
"8","FB",1,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.991,0.036,"1","2",1,0,"3","3","3","3"
"9","FB",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","FB",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","FB",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","FB",1,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","FB",1,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","FB",1,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","FB",1,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","FB",1,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","LR",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","LR",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","LR",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","LR",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","LR",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","LR",0,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","LR",1,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"9","LR",1,"13",0.509,0.505,"2","1",0.625,0.25,"5","1","1","1"
"10","FB",0,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0.038,0.994,"3","3",0,1,"2","2","2","2"
"11","FB",0,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","FB",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","FB",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","FB",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","FB",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","FB",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","FB",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","FB",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","LR",0,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","LR",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","LR",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","LR",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","LR",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","LR",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","LR",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"11","LR",1,"13",0.516,0.519,"2","1",0.875,0.875,"5","1","5","1"
"12","FB",1,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","FB",1,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","FB",1,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","FB",1,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","FB",1,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","FB",1,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","FB",1,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","FB",1,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","LR",0,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","LR",0,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","LR",0,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","LR",0,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","LR",0,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","LR",0,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","LR",0,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"12","LR",0,"1",0.982,0.013,"1","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.944,0.016,"1","2",1,0,"3","3","3","3"
"14","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"16","FB",1,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","FB",1,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","FB",1,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","FB",1,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","FB",1,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","FB",1,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","FB",1,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","FB",1,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","LR",0,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","LR",0,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","LR",0,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","LR",0,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","LR",0,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","LR",0,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","LR",0,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"16","LR",0,"1",0.945,0,"1","2",1,0,"3","3","3","3"
"17","FB",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","FB",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","FB",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","FB",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","FB",1,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","FB",1,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","FB",1,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","FB",1,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","LR",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","LR",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","LR",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","LR",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","LR",0,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","LR",1,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","LR",1,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"17","LR",1,"13",0.483,0.402,"2","1",0.5,0.375,"5","1","1","1"
"18","FB",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","FB",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","FB",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","FB",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","FB",1,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","FB",1,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","FB",1,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","FB",1,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","LR",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","LR",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","LR",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","LR",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","LR",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","LR",0,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","LR",1,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"18","LR",1,"13",0.549,0.537,"2","1",0.5,0.25,"5","1","1","1"
"19","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"19","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"20","FB",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","FB",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","FB",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","FB",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","FB",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","FB",1,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","FB",1,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","FB",1,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","LR",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","LR",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","LR",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","LR",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","LR",0,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","LR",1,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","LR",1,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"20","LR",1,"13",0.466,0.456,"2","1",0.375,0.375,"5","1","1","1"
"21","FB",0,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.976,"3","3",0,1,"2","2","2","2"
"22","FB",0,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","FB",0,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","FB",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","FB",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","FB",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","FB",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","FB",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","FB",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","LR",0,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","LR",0,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","LR",0,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","LR",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","LR",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","LR",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","LR",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"22","LR",1,"13",0.48,0.475,"2","1",0.75,0.625,"5","1","6","1"
"23","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"23","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
