"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"13",0.537,0.547,"3","3",0.375,0.375,"3","3","2","1"
"3","LR",0,"13",0.537,0.547,"3","3",0.375,0.375,"3","3","2","1"
"3","LR",0,"13",0.537,0.547,"3","3",0.375,0.375,"3","3","2","1"
"3","LR",0,"13",0.537,0.547,"3","3",0.375,0.375,"3","3","2","1"
"3","LR",1,"13",0.537,0.547,"3","3",0.375,0.375,"3","3","2","1"
"3","LR",1,"13",0.537,0.547,"3","3",0.375,0.375,"3","3","2","1"
"3","LR",1,"13",0.537,0.547,"3","3",0.375,0.375,"3","3","2","1"
"4","FB",0,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","FB",0,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","FB",0,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","FB",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","FB",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","FB",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","FB",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","FB",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","LR",0,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","LR",0,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","LR",0,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","LR",0,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","LR",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","LR",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","LR",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"4","LR",1,"13",0.526,0.484,"3","3",0.625,0.5,"3","3","1","1"
"5","FB",0,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","FB",0,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","FB",0,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","FB",0,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","FB",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","FB",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","FB",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","FB",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","LR",0,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","LR",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","LR",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","LR",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","LR",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","LR",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","LR",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"5","LR",1,"13",0.472,0.598,"3","3",0.5,0.875,"6","3","3","1"
"6","FB",0,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","FB",0,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","FB",0,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","FB",0,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","FB",1,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","FB",1,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","FB",1,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","FB",1,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","LR",0,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","LR",0,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","LR",0,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","LR",0,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","LR",1,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","LR",1,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","LR",1,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"6","LR",1,"13",0.568,0.482,"3","3",0.5,0.5,"3","3","1","1"
"7","FB",0,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","FB",0,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","FB",0,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","FB",0,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","FB",0,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","FB",0,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","FB",0,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","FB",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","LR",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","LR",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","LR",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","LR",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","LR",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","LR",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","LR",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"7","LR",1,"25",0.04,0.998,"1","1",0.125,1,"1","1","2","1"
"8","FB",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","FB",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","FB",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","FB",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","FB",1,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","FB",1,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","FB",1,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","FB",1,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","LR",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","LR",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","LR",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","LR",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","LR",0,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","LR",1,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","LR",1,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"8","LR",1,"13",0.559,0.405,"3","3",0.5,0.375,"3","3","2","1"
"9","FB",0,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","FB",0,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","FB",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","FB",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","FB",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","FB",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","FB",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","FB",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","LR",0,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","LR",0,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","LR",0,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","LR",0,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","LR",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","LR",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","LR",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"9","LR",1,"13",0.524,0.422,"3","3",0.75,0.5,"3","3","3","1"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","FB",1,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"10","LR",0,"1",0.933,0,"2","2",1,0,"4","2","4","2"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"11","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"12","FB",0,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","FB",0,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","FB",0,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","FB",0,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","FB",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","FB",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","FB",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","FB",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","LR",0,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","LR",0,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","LR",0,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","LR",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","LR",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","LR",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","LR",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"12","LR",1,"13",0.55,0.583,"3","3",0.5,0.625,"3","3","1","1"
"13","FB",0,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","FB",0,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","FB",0,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","FB",0,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","FB",0,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","FB",0,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","FB",0,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","FB",0,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","LR",1,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","LR",1,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","LR",1,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","LR",1,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","LR",1,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","LR",1,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","LR",1,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"13","LR",1,"25",0.063,0.921,"1","1",0,1,"5","1","5","3"
"14","FB",0,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","FB",0,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","FB",0,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","FB",0,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","FB",0,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","FB",0,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","FB",0,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","FB",0,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","LR",1,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","LR",1,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","LR",1,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","LR",1,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","LR",1,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","LR",1,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","LR",1,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"14","LR",1,"25",0,0.991,"1","1",0,1,"5","1","5","3"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","FB",1,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"15","LR",0,"1",1,0.002,"2","2",1,0,"4","2","4","2"
"16","FB",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","FB",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","FB",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","FB",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","FB",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","FB",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","FB",1,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","FB",1,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","LR",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","LR",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","LR",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","LR",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","LR",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","LR",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","LR",0,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"16","LR",1,"13",0.429,0.423,"3","3",0.25,0.125,"3","3","6","3"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","FB",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","LR",0,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"17","LR",1,"1",0.982,0.114,"2","2",1,0.125,"2","2","4","2"
"18","FB",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","FB",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","FB",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","FB",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","FB",1,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","FB",1,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","FB",1,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","FB",1,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","LR",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","LR",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","LR",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","LR",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","LR",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","LR",0,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","LR",1,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"18","LR",1,"13",0.563,0.434,"3","3",0.5,0.25,"3","3","2","1"
"19","FB",0,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","FB",0,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","FB",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","FB",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","FB",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","FB",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","FB",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","FB",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","LR",0,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","LR",0,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","LR",0,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","LR",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","LR",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","LR",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","LR",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"19","LR",1,"13",0.587,0.448,"3","3",0.75,0.625,"3","3","3","1"
"20","FB",0,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","FB",0,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","FB",0,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","FB",1,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","FB",1,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","FB",1,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","FB",1,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","FB",1,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","LR",0,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","LR",0,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","LR",0,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","LR",0,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","LR",0,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","LR",1,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","LR",1,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"20","LR",1,"13",0.43,0.509,"3","3",0.625,0.375,"3","3","1","1"
"21","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","FB",0,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","FB",1,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","FB",1,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","FB",1,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","LR",0,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","LR",0,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","LR",0,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"21","LR",1,"13",0.488,0.475,"3","3",0.375,0.625,"3","3","2","1"
"22","FB",0,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","FB",0,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","FB",0,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","FB",0,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","FB",0,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","FB",0,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","FB",0,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","FB",0,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","LR",1,"25",0.086,1,"1","1",0,1,"5","1","5","3"
