"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",0,"1",1,0.004,"1","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0.004,"1","3",1,0,"3","3","3","3"
"6","LR",0,"1",1,0.004,"1","3",1,0,"3","3","3","3"
"7","FB",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","FB",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","FB",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","FB",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","FB",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","FB",1,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","FB",1,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","FB",1,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","LR",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","LR",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","LR",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","LR",0,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","LR",1,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","LR",1,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","LR",1,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"7","LR",1,"13",0.41,0.479,"3","1",0.375,0.5,"5","1","1","1"
"8","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"1","3",1,0,"3","3","3","3"
"9","FB",0,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","FB",0,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","FB",0,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","FB",0,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","FB",0,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","FB",0,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","FB",0,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","FB",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","LR",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","LR",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","LR",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","LR",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","LR",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","LR",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","LR",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"9","LR",1,"25",0.081,0.942,"2","2",0.125,1,"4","2","4","1"
"10","FB",0,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","FB",0,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"10","LR",1,"25",0.068,1,"2","2",0,1,"2","2","2","2"
"11","FB",0,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","FB",0,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","FB",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","FB",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","FB",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","FB",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","FB",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","FB",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","LR",0,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","LR",0,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","LR",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","LR",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","LR",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","LR",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","LR",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"11","LR",1,"13",0.556,0.477,"3","1",0.75,0.75,"1","1","5","1"
"12","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"12","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","FB",1,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"13","LR",0,"1",1,0.002,"1","3",1,0,"3","3","3","3"
"14","FB",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","FB",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","FB",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","FB",1,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","FB",1,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","FB",1,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","FB",1,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","FB",1,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","LR",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","LR",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","LR",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","LR",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","LR",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","LR",0,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","LR",1,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"14","LR",1,"13",0.545,0.443,"3","1",0.625,0.25,"1","1","1","1"
"15","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"16","FB",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","FB",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","FB",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","FB",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","FB",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","FB",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","FB",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","FB",1,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","LR",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","LR",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","LR",0,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","LR",1,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","LR",1,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","LR",1,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","LR",1,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"16","LR",1,"13",0.494,0.393,"3","1",0.125,0.625,"5","1","6","1"
"17","FB",0,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","FB",0,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","FB",0,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","FB",0,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","FB",0,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","FB",0,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","FB",0,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","FB",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","LR",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","LR",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","LR",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","LR",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","LR",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","LR",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","LR",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"17","LR",1,"25",0.076,1,"2","2",0.125,1,"4","2","4","1"
"18","FB",0,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","FB",0,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"18","LR",1,"25",0.028,0.988,"2","2",0,1,"2","2","2","2"
"19","FB",0,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","FB",0,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","FB",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","FB",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","FB",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","FB",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","FB",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","FB",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","LR",0,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","LR",0,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","LR",0,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","LR",0,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","LR",0,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","LR",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","LR",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"19","LR",1,"13",0.47,0.403,"3","1",0.75,0.375,"1","1","4","1"
"20","FB",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","FB",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","FB",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","FB",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","FB",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","FB",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","FB",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","FB",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","LR",0,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","LR",0,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","LR",0,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","LR",0,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","LR",0,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","LR",0,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","LR",0,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"20","LR",1,"1",1,0.034,"1","3",1,0.125,"6","3","5","3"
"21","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","FB",0,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","FB",0,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","FB",0,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","FB",0,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","FB",0,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","FB",0,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","FB",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","LR",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","LR",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","LR",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","LR",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","LR",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","LR",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","LR",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"22","LR",1,"25",0.054,1,"2","2",0.125,1,"4","2","4","1"
"23","FB",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","FB",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","FB",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","FB",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","FB",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","FB",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","FB",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","FB",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
