"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"17",0.23,0.286,"1","2",0.25,0.4375,"1","1","1","1"
"1","LR",1,"17",0.23,0.286,"1","2",0.25,0.4375,"1","1","1","1"
"1","LR",1,"17",0.23,0.286,"1","2",0.25,0.4375,"1","1","1","1"
"1","LR",1,"17",0.23,0.286,"1","2",0.25,0.4375,"1","1","1","1"
"1","LR",1,"17",0.23,0.286,"1","2",0.25,0.4375,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","FB",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",0,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"2","LR",1,"17",0.298,0.343,"4","2",0.4375,0.1875,"1","1","1","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","FB",1,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",0,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",1,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"3","LR",1,"17",0.136,0.196,"4","2",0.0625,0.125,"2","1","2","1"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","FB",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",0,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"4","LR",1,"9",0.812,0.8,"5","1",1,0.9375,"4","2","3","2"
"5","FB",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","FB",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",0,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"5","LR",1,"9",0.717,0.582,"3","1",0.75,0.4375,"3","2","4","2"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","FB",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",0,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"6","LR",1,"17",0.182,0.197,"1","2",0.3125,0.25,"1","1","1","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","FB",1,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",0,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",1,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",1,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"7","LR",1,"17",0.125,0.237,"4","2",0.0625,0.1875,"2","1","2","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",1,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",1,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",1,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","FB",1,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",0,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",1,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"8","LR",1,"17",0.327,0.21,"4","2",0.25,0.125,"2","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",1,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",1,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","FB",1,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",0,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",1,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",1,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",1,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",1,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"9","LR",1,"17",0.258,0.251,"1","2",0.1875,0.3125,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",1,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",1,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","FB",1,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",0,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",1,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",1,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",1,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"10","LR",1,"17",0.271,0.189,"1","2",0.1875,0.25,"1","1","5","1"
"11","FB",0,"9",0.765,0.774,"2","1",0.6875,0.8125,"3","2","6","2"
