"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"1","LR",0,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"1","LR",0,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"1","LR",0,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"1","LR",1,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"1","LR",1,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"1","LR",1,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"1","LR",1,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"1","LR",1,"17",0.213,0.272,"2","2",0.125,0.3125,"3","1","1","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","FB",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",0,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",1,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"2","LR",1,"17",0.269,0.179,"5","2",0,0.125,"3","1","2","1"
"3","FB",0,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",0,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","FB",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",0,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",0,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",0,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"3","LR",1,"9",0.787,0.695,"1","1",0.875,0.8125,"2","2","3","2"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",1,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",1,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",1,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",1,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","FB",1,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",0,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",1,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"4","LR",1,"17",0.296,0.215,"6","2",0.3125,0.125,"3","1","1","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","FB",1,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",0,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",1,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",1,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"5","LR",1,"17",0.207,0.21,"5","2",0.0625,0.1875,"3","1","2","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","FB",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",0,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"6","LR",1,"17",0.252,0.259,"6","2",0.375,0.3125,"3","1","4","1"
"7","FB",0,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","FB",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",0,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",0,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",0,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",0,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"7","LR",1,"9",0.832,0.784,"1","1",0.9375,0.75,"2","2","3","2"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",1,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",1,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",1,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","FB",1,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",0,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",1,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",1,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"8","LR",1,"17",0.194,0.213,"5","2",0.25,0.1875,"3","1","1","1"
"9","FB",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","FB",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",0,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"9","LR",1,"17",0.254,0.247,"6","2",0.5,0.25,"3","1","4","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",1,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",1,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",1,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","FB",1,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",0,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",1,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"10","LR",1,"17",0.274,0.3,"5","2",0.25,0.125,"3","1","1","1"
"11","FB",0,"17",0.167,0.248,"5","2",0,0.25,"3","1","2","1"
"11","FB",0,"17",0.167,0.248,"5","2",0,0.25,"3","1","2","1"
"11","FB",0,"17",0.167,0.248,"5","2",0,0.25,"3","1","2","1"
"11","FB",0,"17",0.167,0.248,"5","2",0,0.25,"3","1","2","1"
"11","FB",0,"17",0.167,0.248,"5","2",0,0.25,"3","1","2","1"
