"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"17",0.26,0.236,"1","1",0.125,0.3125,"1","2","1","1"
"1","LR",1,"17",0.26,0.236,"1","1",0.125,0.3125,"1","2","1","1"
"2","FB",0,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",0,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",0,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",0,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","FB",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",0,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"2","LR",1,"9",0.724,0.752,"4","2",0.75,0.9375,"2","1","2","2"
"3","FB",0,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",0,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","FB",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",0,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",0,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",0,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"3","LR",1,"9",0.679,0.763,"4","2",0.875,0.8125,"3","1","2","2"
"4","FB",0,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",0,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",0,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",0,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",0,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",0,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","FB",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",0,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"4","LR",1,"9",0.66,0.767,"6","2",0.625,0.9375,"2","1","5","2"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","FB",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",0,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"5","LR",1,"17",0.163,0.176,"2","1",0.375,0.1875,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","FB",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",0,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"6","LR",1,"17",0.252,0.25,"3","1",0.3125,0.375,"4","2","4","1"
"7","FB",0,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",0,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",0,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","FB",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",0,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",0,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",0,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",0,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",0,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"7","LR",1,"9",0.739,0.755,"5","2",0.8125,0.6875,"3","1","5","2"
"8","FB",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","FB",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",0,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"8","LR",1,"9",0.64,0.707,"6","2",0.625,0.8125,"2","1","5","2"
"9","FB",0,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",0,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","FB",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",0,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",0,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",0,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",0,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"9","LR",1,"9",0.676,0.789,"4","2",0.875,0.75,"3","1","2","2"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",1,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",1,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",1,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",1,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","FB",1,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",0,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",1,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",1,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"10","LR",1,"17",0.313,0.278,"2","1",0.3125,0.1875,"4","2","1","1"
"11","FB",0,"17",0.286,0.317,"3","1",0.25,0.375,"4","2","4","1"
