"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","FB",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","FB",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","FB",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","FB",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","FB",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",0,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",0,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",0,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",0,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"3","LR",1,"9",0.656,0.8,"6","2",0.8125,0.75,"1","1","1","1"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",1,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",1,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","FB",1,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",0,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",1,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"4","LR",1,"17",0.219,0.189,"3","1",0.1875,0.125,"2","2","3","2"
"5","FB",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","FB",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",0,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"5","LR",1,"9",0.668,0.781,"5","2",0.6875,0.75,"1","1","4","1"
"6","FB",0,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",0,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",0,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",0,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","FB",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",0,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",0,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"6","LR",1,"9",0.833,0.806,"6","2",0.75,0.875,"1","1","1","1"
"7","FB",0,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",0,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",0,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",0,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"9",0.811,0.833,"6","2",0.9375,0.8125,"1","1","2","1"
"8","FB",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","FB",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",0,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"8","LR",1,"9",0.677,0.741,"1","2",0.6875,0.5625,"1","1","4","1"
"9","FB",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","FB",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",0,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"9","LR",1,"9",0.826,0.702,"1","2",0.8125,0.625,"1","1","4","1"
"10","FB",0,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",0,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",0,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",0,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",0,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","FB",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",0,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"10","LR",1,"9",0.706,0.795,"5","2",0.6875,0.9375,"1","1","1","1"
"11","FB",0,"9",0.744,0.676,"1","2",0.8125,0.625,"1","1","4","1"
