"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"17",0.162,0.186,"5","2",0.0625,0.3125,"3","2","3","2"
"4","LR",0,"17",0.162,0.186,"5","2",0.0625,0.3125,"3","2","3","2"
"4","LR",0,"17",0.162,0.186,"5","2",0.0625,0.3125,"3","2","3","2"
"4","LR",1,"17",0.162,0.186,"5","2",0.0625,0.3125,"3","2","3","2"
"4","LR",1,"17",0.162,0.186,"5","2",0.0625,0.3125,"3","2","3","2"
"4","LR",1,"17",0.162,0.186,"5","2",0.0625,0.3125,"3","2","3","2"
"4","LR",1,"17",0.162,0.186,"5","2",0.0625,0.3125,"3","2","3","2"
"4","LR",1,"17",0.162,0.186,"5","2",0.0625,0.3125,"3","2","3","2"
"5","FB",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"4","1","1","1"
"6","FB",0,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",0,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","FB",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",0,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",0,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",0,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"6","LR",1,"9",0.777,0.729,"3","1",0.875,0.8125,"1","1","5","1"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","FB",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",0,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"7","LR",1,"17",0.275,0.164,"1","2",0.3125,0.3125,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",1,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",1,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",1,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","FB",1,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",0,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",1,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",1,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"8","LR",1,"17",0.239,0.187,"2","2",0.25,0.1875,"2","2","6","2"
"9","FB",0,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",0,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","FB",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",0,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",0,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",0,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",0,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"9","LR",1,"9",0.744,0.742,"4","1",0.875,0.75,"1","1","4","1"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","FB",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",0,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"10","LR",1,"17",0.275,0.305,"1","2",0.3125,0.3125,"2","2","6","2"
"11","FB",0,"9",0.7,0.697,"3","1",0.75,0.8125,"4","1","4","1"
"11","FB",0,"9",0.7,0.697,"3","1",0.75,0.8125,"4","1","4","1"
