"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","FB",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",0,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",0,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",0,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",0,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",0,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"1","LR",1,"9",0.722,0.729,"2","1",0.9375,0.6875,"1","1","4","1"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","FB",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",0,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"2","LR",1,"17",0.167,0.299,"4","2",0.3125,0.3125,"2","2","5","2"
"3","FB",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","FB",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",0,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"3","LR",1,"9",0.777,0.724,"6","1",0.6875,0.625,"1","1","3","1"
"4","FB",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","FB",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",0,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"4","LR",1,"9",0.734,0.755,"1","1",0.5,0.8125,"1","1","3","1"
"5","FB",0,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",0,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","FB",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",0,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",0,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",0,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",0,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
