"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","FB",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",0,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"1","LR",1,"9",0.691,0.743,"1","1",0.625,0.6875,"1","1","1","1"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
