"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",0,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",1,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",1,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",1,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"2","LR",1,"17",0.183,0.24,"3","1",0.125,0.25,"2","2","5","2"
"3","FB",0,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",0,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",0,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",0,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",0,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",0,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","FB",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",0,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",0,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"3","LR",1,"9",0.742,0.799,"6","2",0.625,0.875,"1","1","4","1"
"4","FB",0,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",0,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",0,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",0,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","FB",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",0,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",0,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",0,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",0,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"4","LR",1,"9",0.825,0.76,"2","2",0.75,0.75,"1","1","4","1"
"5","FB",0,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",0,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","FB",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",0,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",0,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",0,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",0,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",0,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"5","LR",1,"9",0.75,0.791,"4","2",0.875,0.6875,"1","1","4","1"
"6","FB",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","FB",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",0,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"6","LR",1,"9",0.71,0.771,"4","2",0.75,0.6875,"1","1","3","1"
"7","FB",0,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",0,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","FB",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",0,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",0,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",0,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"7","LR",1,"9",0.834,0.86,"2","2",0.875,0.8125,"1","1","1","1"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",1,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","FB",1,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",0,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",1,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",1,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"8","LR",1,"17",0.251,0.24,"3","1",0.125,0.1875,"2","2","5","2"
"9","FB",0,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",0,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",0,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",0,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","FB",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",0,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",0,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",0,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"9","LR",1,"9",0.791,0.821,"2","2",0.75,0.8125,"1","1","4","1"
"10","FB",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","FB",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",0,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"10","LR",1,"9",0.788,0.709,"4","2",0.875,0.5625,"1","1","3","1"
"11","FB",0,"9",0.718,0.737,"6","2",0.625,0.75,"1","1","3","1"
"11","FB",0,"9",0.718,0.737,"6","2",0.625,0.75,"1","1","3","1"
"11","FB",0,"9",0.718,0.737,"6","2",0.625,0.75,"1","1","3","1"
"11","FB",0,"9",0.718,0.737,"6","2",0.625,0.75,"1","1","3","1"
"11","FB",0,"9",0.718,0.737,"6","2",0.625,0.75,"1","1","3","1"
