"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","FB",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",0,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"45","LR",1,"13",0.408,0.532,"1","3",0.375,0.5625,"1","1","1","1"
"46","FB",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","FB",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",0,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"46","LR",1,"13",0.426,0.526,"1","3",0.5625,0.5,"1","1","1","1"
"47","FB",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","FB",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",0,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"47","LR",1,"13",0.489,0.484,"1","3",0.5,0.4375,"1","1","1","1"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"48","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","FB",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",0,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"49","LR",1,"13",0.431,0.56,"1","3",0.375,0.5,"1","1","1","1"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","FB",1,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"50","LR",0,"1",1,0,"2","1",1,0,"1","2","1","2"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"51","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",0,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","FB",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"52","LR",1,"25",0.056,1,"3","2",0.0625,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"53","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","FB",0,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"54","LR",1,"25",0,0.947,"3","2",0,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",0,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","FB",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"55","LR",1,"25",0.039,1,"3","2",0.0625,1,"2","3","1","3"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",0,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
"56","FB",1,"13",0.472,0.483,"1","3",0.375,0.375,"1","1","1","1"
