"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"2","LR",0,"1",1,0,"2","1",1,0,"2","2","2","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","FB",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",0,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"3","LR",1,"1",1,0.016,"2","1",1,0.0625,"2","2","3","1"
"4","FB",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","FB",1,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"4","LR",0,"1",0.945,0,"2","1",0.9375,0,"2","2","2","1"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","FB",0,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"5","LR",1,"25",0.013,1,"4","3",0,1,"3","3","4","2"
"6","FB",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","FB",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",0,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"6","LR",1,"1",0.961,0.041,"2","1",0.9375,0.125,"2","2","3","1"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","FB",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",0,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"7","LR",1,"21",0,0.078,"3","2",0,0.0625,"1","1","1","3"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","FB",0,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"8","LR",1,"25",0.047,0.994,"4","3",0,1,"3","3","4","2"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","FB",1,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"9","LR",0,"1",0.994,0.046,"2","1",1,0,"2","2","2","1"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","FB",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"10","LR",0,"21",0,0,"3","2",0,0,"4","1","5","3"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","FB",0,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"11","LR",1,"25",0,0.962,"4","3",0,1,"3","3","4","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
