"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"9","FB",1,"1",0.979,0.038,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",0.979,0.038,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",0.979,0.038,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",0.979,0.038,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",0.979,0.038,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",0.979,0.038,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",0.979,0.038,"2","4",1,0,"2","2","2","2"
"10","FB",0,"21",0.013,0.05,"4","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.013,0.05,"4","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.013,0.05,"4","3",0,0,"1","1","1","1"
"10","FB",0,"21",0.013,0.05,"4","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.013,0.05,"4","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.013,0.05,"4","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.013,0.05,"4","3",0,0,"1","1","1","1"
"10","LR",0,"21",0.013,0.05,"4","3",0,0,"1","1","1","1"
"11","FB",0,"25",0.068,0.982,"1","2",0.25,1,"1","3","3","3"
"11","FB",0,"25",0.068,0.982,"1","2",0.25,1,"1","3","3","3"
"11","FB",0,"25",0.068,0.982,"1","2",0.25,1,"1","3","3","3"
"11","FB",1,"25",0.068,0.982,"1","2",0.25,1,"1","3","3","3"
"11","LR",1,"25",0.068,0.982,"1","2",0.25,1,"1","3","3","3"
"11","LR",1,"25",0.068,0.982,"1","2",0.25,1,"1","3","3","3"
"11","LR",1,"25",0.068,0.982,"1","2",0.25,1,"1","3","3","3"
"11","LR",1,"25",0.068,0.982,"1","2",0.25,1,"1","3","3","3"
"12","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"12","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"12","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"12","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"12","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"12","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"12","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"12","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"13","FB",1,"5",0.97,0.968,"3","1",1,1,"2","4","2","4"
"13","FB",1,"5",0.97,0.968,"3","1",1,1,"2","4","2","4"
"13","FB",1,"5",0.97,0.968,"3","1",1,1,"2","4","2","4"
"13","FB",1,"5",0.97,0.968,"3","1",1,1,"2","4","2","4"
"13","LR",1,"5",0.97,0.968,"3","1",1,1,"2","4","2","4"
"13","LR",1,"5",0.97,0.968,"3","1",1,1,"2","4","2","4"
"13","LR",1,"5",0.97,0.968,"3","1",1,1,"2","4","2","4"
"13","LR",1,"5",0.97,0.968,"3","1",1,1,"2","4","2","4"
"14","FB",1,"5",0.996,0.997,"3","1",1,1,"2","4","2","4"
"14","FB",1,"5",0.996,0.997,"3","1",1,1,"2","4","2","4"
"14","FB",1,"5",0.996,0.997,"3","1",1,1,"2","4","2","4"
"14","FB",1,"5",0.996,0.997,"3","1",1,1,"2","4","2","4"
"14","LR",1,"5",0.996,0.997,"3","1",1,1,"2","4","2","4"
"14","LR",1,"5",0.996,0.997,"3","1",1,1,"2","4","2","4"
"14","LR",1,"5",0.996,0.997,"3","1",1,1,"2","4","2","4"
"14","LR",1,"5",0.996,0.997,"3","1",1,1,"2","4","2","4"
"15","FB",0,"25",0.059,0.905,"1","2",0,1,"1","3","1","3"
"15","FB",0,"25",0.059,0.905,"1","2",0,1,"1","3","1","3"
"15","FB",0,"25",0.059,0.905,"1","2",0,1,"1","3","1","3"
"15","FB",0,"25",0.059,0.905,"1","2",0,1,"1","3","1","3"
"15","LR",1,"25",0.059,0.905,"1","2",0,1,"1","3","1","3"
"15","LR",1,"25",0.059,0.905,"1","2",0,1,"1","3","1","3"
"15","LR",1,"25",0.059,0.905,"1","2",0,1,"1","3","1","3"
"15","LR",1,"25",0.059,0.905,"1","2",0,1,"1","3","1","3"
"16","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"16","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"16","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"16","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"16","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"16","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"16","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"16","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"17","FB",0,"21",0.088,0,"4","3",0,0,"1","1","1","1"
"17","FB",0,"21",0.088,0,"4","3",0,0,"1","1","1","1"
"17","FB",0,"21",0.088,0,"4","3",0,0,"1","1","1","1"
"17","FB",0,"21",0.088,0,"4","3",0,0,"1","1","1","1"
"17","LR",0,"21",0.088,0,"4","3",0,0,"1","1","1","1"
"17","LR",0,"21",0.088,0,"4","3",0,0,"1","1","1","1"
"17","LR",0,"21",0.088,0,"4","3",0,0,"1","1","1","1"
"17","LR",0,"21",0.088,0,"4","3",0,0,"1","1","1","1"
"18","FB",0,"25",0.047,0.994,"1","2",0,1,"1","3","1","3"
"18","FB",0,"25",0.047,0.994,"1","2",0,1,"1","3","1","3"
"18","FB",0,"25",0.047,0.994,"1","2",0,1,"1","3","1","3"
"18","FB",0,"25",0.047,0.994,"1","2",0,1,"1","3","1","3"
"18","LR",1,"25",0.047,0.994,"1","2",0,1,"1","3","1","3"
"18","LR",1,"25",0.047,0.994,"1","2",0,1,"1","3","1","3"
"18","LR",1,"25",0.047,0.994,"1","2",0,1,"1","3","1","3"
"18","LR",1,"25",0.047,0.994,"1","2",0,1,"1","3","1","3"
"19","FB",1,"1",0.986,0.062,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",0.986,0.062,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",0.986,0.062,"2","4",1,0,"2","2","2","2"
"19","FB",1,"1",0.986,0.062,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",0.986,0.062,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",0.986,0.062,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",0.986,0.062,"2","4",1,0,"2","2","2","2"
"19","LR",0,"1",0.986,0.062,"2","4",1,0,"2","2","2","2"
"20","FB",1,"1",0.997,0.04,"2","4",1,0.25,"2","2","2","2"
"20","FB",1,"1",0.997,0.04,"2","4",1,0.25,"2","2","2","2"
"20","FB",1,"1",0.997,0.04,"2","4",1,0.25,"2","2","2","2"
"20","FB",1,"1",0.997,0.04,"2","4",1,0.25,"2","2","2","2"
"20","LR",0,"1",0.997,0.04,"2","4",1,0.25,"2","2","2","2"
"20","LR",0,"1",0.997,0.04,"2","4",1,0.25,"2","2","2","2"
"20","LR",0,"1",0.997,0.04,"2","4",1,0.25,"2","2","2","2"
"20","LR",1,"1",0.997,0.04,"2","4",1,0.25,"2","2","2","2"
"21","FB",1,"1",0.994,0.046,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",0.994,0.046,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",0.994,0.046,"2","4",1,0,"2","2","2","2"
"21","FB",1,"1",0.994,0.046,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",0.994,0.046,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",0.994,0.046,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",0.994,0.046,"2","4",1,0,"2","2","2","2"
"21","LR",0,"1",0.994,0.046,"2","4",1,0,"2","2","2","2"
"22","FB",1,"5",0.981,0.988,"3","1",1,1,"2","4","2","4"
"22","FB",1,"5",0.981,0.988,"3","1",1,1,"2","4","2","4"
"22","FB",1,"5",0.981,0.988,"3","1",1,1,"2","4","2","4"
"22","FB",1,"5",0.981,0.988,"3","1",1,1,"2","4","2","4"
"22","LR",1,"5",0.981,0.988,"3","1",1,1,"2","4","2","4"
"22","LR",1,"5",0.981,0.988,"3","1",1,1,"2","4","2","4"
"22","LR",1,"5",0.981,0.988,"3","1",1,1,"2","4","2","4"
"22","LR",1,"5",0.981,0.988,"3","1",1,1,"2","4","2","4"
"23","FB",0,"25",0.022,0.994,"1","2",0,1,"1","3","1","3"
"23","FB",0,"25",0.022,0.994,"1","2",0,1,"1","3","1","3"
"23","FB",0,"25",0.022,0.994,"1","2",0,1,"1","3","1","3"
"23","FB",0,"25",0.022,0.994,"1","2",0,1,"1","3","1","3"
"23","LR",1,"25",0.022,0.994,"1","2",0,1,"1","3","1","3"
"23","LR",1,"25",0.022,0.994,"1","2",0,1,"1","3","1","3"
"23","LR",1,"25",0.022,0.994,"1","2",0,1,"1","3","1","3"
"23","LR",1,"25",0.022,0.994,"1","2",0,1,"1","3","1","3"
"24","FB",0,"1",0.921,0,"2","4",0.75,0,"2","2","2","2"
"24","FB",1,"1",0.921,0,"2","4",0.75,0,"2","2","2","2"
"24","FB",1,"1",0.921,0,"2","4",0.75,0,"2","2","2","2"
"24","FB",1,"1",0.921,0,"2","4",0.75,0,"2","2","2","2"
"24","LR",0,"1",0.921,0,"2","4",0.75,0,"2","2","2","2"
"24","LR",0,"1",0.921,0,"2","4",0.75,0,"2","2","2","2"
"24","LR",0,"1",0.921,0,"2","4",0.75,0,"2","2","2","2"
"24","LR",0,"1",0.921,0,"2","4",0.75,0,"2","2","2","2"
"25","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"25","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"25","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"25","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"25","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"25","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"25","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"25","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"26","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"26","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"26","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"26","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"26","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"26","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"26","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"26","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"27","FB",0,"21",0.008,0.003,"4","3",0,0,"1","1","1","1"
"27","FB",0,"21",0.008,0.003,"4","3",0,0,"1","1","1","1"
"27","FB",0,"21",0.008,0.003,"4","3",0,0,"1","1","1","1"
"27","FB",0,"21",0.008,0.003,"4","3",0,0,"1","1","1","1"
"27","LR",0,"21",0.008,0.003,"4","3",0,0,"1","1","1","1"
"27","LR",0,"21",0.008,0.003,"4","3",0,0,"1","1","1","1"
"27","LR",0,"21",0.008,0.003,"4","3",0,0,"1","1","1","1"
"27","LR",0,"21",0.008,0.003,"4","3",0,0,"1","1","1","1"
"28","FB",0,"25",0.12,0.969,"1","2",0,1,"1","3","1","3"
"28","FB",0,"25",0.12,0.969,"1","2",0,1,"1","3","1","3"
"28","FB",0,"25",0.12,0.969,"1","2",0,1,"1","3","1","3"
"28","FB",0,"25",0.12,0.969,"1","2",0,1,"1","3","1","3"
"28","LR",1,"25",0.12,0.969,"1","2",0,1,"1","3","1","3"
"28","LR",1,"25",0.12,0.969,"1","2",0,1,"1","3","1","3"
"28","LR",1,"25",0.12,0.969,"1","2",0,1,"1","3","1","3"
"28","LR",1,"25",0.12,0.969,"1","2",0,1,"1","3","1","3"
"29","FB",0,"21",0.111,0,"4","3",0.25,0,"1","1","3","1"
"29","FB",0,"21",0.111,0,"4","3",0.25,0,"1","1","3","1"
"29","FB",0,"21",0.111,0,"4","3",0.25,0,"1","1","3","1"
"29","FB",1,"21",0.111,0,"4","3",0.25,0,"1","1","3","1"
"29","LR",0,"21",0.111,0,"4","3",0.25,0,"1","1","3","1"
"29","LR",0,"21",0.111,0,"4","3",0.25,0,"1","1","3","1"
"29","LR",0,"21",0.111,0,"4","3",0.25,0,"1","1","3","1"
"29","LR",0,"21",0.111,0,"4","3",0.25,0,"1","1","3","1"
"30","FB",1,"1",1,0.089,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.089,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.089,"2","4",1,0,"2","2","2","2"
"30","FB",1,"1",1,0.089,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.089,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.089,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.089,"2","4",1,0,"2","2","2","2"
"30","LR",0,"1",1,0.089,"2","4",1,0,"2","2","2","2"
"31","FB",1,"5",0.967,0.976,"3","1",1,1,"2","4","2","4"
"31","FB",1,"5",0.967,0.976,"3","1",1,1,"2","4","2","4"
"31","FB",1,"5",0.967,0.976,"3","1",1,1,"2","4","2","4"
"31","FB",1,"5",0.967,0.976,"3","1",1,1,"2","4","2","4"
"31","LR",1,"5",0.967,0.976,"3","1",1,1,"2","4","2","4"
"31","LR",1,"5",0.967,0.976,"3","1",1,1,"2","4","2","4"
"31","LR",1,"5",0.967,0.976,"3","1",1,1,"2","4","2","4"
"31","LR",1,"5",0.967,0.976,"3","1",1,1,"2","4","2","4"
"32","FB",0,"21",0,0.137,"4","3",0,0.25,"1","1","1","1"
"32","FB",0,"21",0,0.137,"4","3",0,0.25,"1","1","1","1"
"32","FB",0,"21",0,0.137,"4","3",0,0.25,"1","1","1","1"
"32","FB",0,"21",0,0.137,"4","3",0,0.25,"1","1","1","1"
"32","LR",0,"21",0,0.137,"4","3",0,0.25,"1","1","1","1"
"32","LR",0,"21",0,0.137,"4","3",0,0.25,"1","1","1","1"
"32","LR",0,"21",0,0.137,"4","3",0,0.25,"1","1","1","1"
"32","LR",1,"21",0,0.137,"4","3",0,0.25,"1","1","1","1"
"33","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"33","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"33","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"33","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"33","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"33","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"33","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"33","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"34","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"34","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"34","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"35","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"35","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"35","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"35","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"35","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"35","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"35","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"35","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"36","FB",0,"21",0.04,0.043,"4","3",0,0,"1","1","1","1"
"36","FB",0,"21",0.04,0.043,"4","3",0,0,"1","1","1","1"
"36","FB",0,"21",0.04,0.043,"4","3",0,0,"1","1","1","1"
"36","FB",0,"21",0.04,0.043,"4","3",0,0,"1","1","1","1"
"36","LR",0,"21",0.04,0.043,"4","3",0,0,"1","1","1","1"
"36","LR",0,"21",0.04,0.043,"4","3",0,0,"1","1","1","1"
"36","LR",0,"21",0.04,0.043,"4","3",0,0,"1","1","1","1"
"36","LR",0,"21",0.04,0.043,"4","3",0,0,"1","1","1","1"
"37","FB",1,"5",0.907,1,"3","1",1,1,"2","4","2","4"
"37","FB",1,"5",0.907,1,"3","1",1,1,"2","4","2","4"
"37","FB",1,"5",0.907,1,"3","1",1,1,"2","4","2","4"
"37","FB",1,"5",0.907,1,"3","1",1,1,"2","4","2","4"
"37","LR",1,"5",0.907,1,"3","1",1,1,"2","4","2","4"
"37","LR",1,"5",0.907,1,"3","1",1,1,"2","4","2","4"
"37","LR",1,"5",0.907,1,"3","1",1,1,"2","4","2","4"
"37","LR",1,"5",0.907,1,"3","1",1,1,"2","4","2","4"
"38","FB",0,"21",0,0.141,"4","3",0,0.25,"1","1","1","1"
"38","FB",0,"21",0,0.141,"4","3",0,0.25,"1","1","1","1"
"38","FB",0,"21",0,0.141,"4","3",0,0.25,"1","1","1","1"
"38","FB",0,"21",0,0.141,"4","3",0,0.25,"1","1","1","1"
"38","LR",0,"21",0,0.141,"4","3",0,0.25,"1","1","1","1"
"38","LR",0,"21",0,0.141,"4","3",0,0.25,"1","1","1","1"
"38","LR",0,"21",0,0.141,"4","3",0,0.25,"1","1","1","1"
"38","LR",1,"21",0,0.141,"4","3",0,0.25,"1","1","1","1"
"39","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"40","FB",0,"21",0.021,0.023,"4","3",0,0,"1","1","1","1"
"40","FB",0,"21",0.021,0.023,"4","3",0,0,"1","1","1","1"
"40","FB",0,"21",0.021,0.023,"4","3",0,0,"1","1","1","1"
"40","FB",0,"21",0.021,0.023,"4","3",0,0,"1","1","1","1"
"40","LR",0,"21",0.021,0.023,"4","3",0,0,"1","1","1","1"
"40","LR",0,"21",0.021,0.023,"4","3",0,0,"1","1","1","1"
"40","LR",0,"21",0.021,0.023,"4","3",0,0,"1","1","1","1"
"40","LR",0,"21",0.021,0.023,"4","3",0,0,"1","1","1","1"
"41","FB",0,"21",0.038,0,"4","3",0.25,0,"1","1","3","1"
"41","FB",0,"21",0.038,0,"4","3",0.25,0,"1","1","3","1"
"41","FB",0,"21",0.038,0,"4","3",0.25,0,"1","1","3","1"
"41","FB",1,"21",0.038,0,"4","3",0.25,0,"1","1","3","1"
"41","LR",0,"21",0.038,0,"4","3",0.25,0,"1","1","3","1"
"41","LR",0,"21",0.038,0,"4","3",0.25,0,"1","1","3","1"
"41","LR",0,"21",0.038,0,"4","3",0.25,0,"1","1","3","1"
"41","LR",0,"21",0.038,0,"4","3",0.25,0,"1","1","3","1"
"42","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"42","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"42","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"42","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"42","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"42","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"42","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"42","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"43","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"43","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"43","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"43","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"43","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"43","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"43","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"43","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"44","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"44","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"44","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"44","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"45","FB",0,"21",0.037,0,"4","3",0.25,0,"1","1","3","1"
"45","FB",0,"21",0.037,0,"4","3",0.25,0,"1","1","3","1"
"45","FB",0,"21",0.037,0,"4","3",0.25,0,"1","1","3","1"
"45","FB",1,"21",0.037,0,"4","3",0.25,0,"1","1","3","1"
"45","LR",0,"21",0.037,0,"4","3",0.25,0,"1","1","3","1"
"45","LR",0,"21",0.037,0,"4","3",0.25,0,"1","1","3","1"
"45","LR",0,"21",0.037,0,"4","3",0.25,0,"1","1","3","1"
"45","LR",0,"21",0.037,0,"4","3",0.25,0,"1","1","3","1"
"46","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"46","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"46","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"46","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"46","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"46","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"46","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"46","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"47","FB",1,"5",0.978,1,"3","1",1,1,"2","4","2","4"
"47","FB",1,"5",0.978,1,"3","1",1,1,"2","4","2","4"
"47","FB",1,"5",0.978,1,"3","1",1,1,"2","4","2","4"
"47","FB",1,"5",0.978,1,"3","1",1,1,"2","4","2","4"
"47","LR",1,"5",0.978,1,"3","1",1,1,"2","4","2","4"
"47","LR",1,"5",0.978,1,"3","1",1,1,"2","4","2","4"
"47","LR",1,"5",0.978,1,"3","1",1,1,"2","4","2","4"
"47","LR",1,"5",0.978,1,"3","1",1,1,"2","4","2","4"
"48","FB",0,"21",0.137,0,"4","3",0,0,"1","1","1","1"
