"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"5",0.97,0.982,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",0.97,0.982,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",0.97,0.982,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",0.97,0.982,"4","2",1,1,"1","2","1","2"
"5","LR",1,"5",0.97,0.982,"4","2",1,1,"1","2","1","2"
"6","FB",0,"21",0.015,0,"2","3",0,0,"2","3","2","3"
"6","FB",0,"21",0.015,0,"2","3",0,0,"2","3","2","3"
"6","FB",0,"21",0.015,0,"2","3",0,0,"2","3","2","3"
"6","FB",0,"21",0.015,0,"2","3",0,0,"2","3","2","3"
"6","LR",0,"21",0.015,0,"2","3",0,0,"2","3","2","3"
"6","LR",0,"21",0.015,0,"2","3",0,0,"2","3","2","3"
"6","LR",0,"21",0.015,0,"2","3",0,0,"2","3","2","3"
"6","LR",0,"21",0.015,0,"2","3",0,0,"2","3","2","3"
"7","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"7","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"7","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"7","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"7","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"7","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"7","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"7","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"8","FB",0,"25",0,0.998,"1","1",0,1,"2","1","2","1"
"8","FB",0,"25",0,0.998,"1","1",0,1,"2","1","2","1"
"8","FB",0,"25",0,0.998,"1","1",0,1,"2","1","2","1"
"8","FB",0,"25",0,0.998,"1","1",0,1,"2","1","2","1"
"8","LR",1,"25",0,0.998,"1","1",0,1,"2","1","2","1"
"8","LR",1,"25",0,0.998,"1","1",0,1,"2","1","2","1"
"8","LR",1,"25",0,0.998,"1","1",0,1,"2","1","2","1"
"8","LR",1,"25",0,0.998,"1","1",0,1,"2","1","2","1"
"9","FB",1,"1",0.993,0.057,"3","4",1,0,"1","4","1","4"
"9","FB",1,"1",0.993,0.057,"3","4",1,0,"1","4","1","4"
"9","FB",1,"1",0.993,0.057,"3","4",1,0,"1","4","1","4"
"9","FB",1,"1",0.993,0.057,"3","4",1,0,"1","4","1","4"
"9","LR",0,"1",0.993,0.057,"3","4",1,0,"1","4","1","4"
"9","LR",0,"1",0.993,0.057,"3","4",1,0,"1","4","1","4"
"9","LR",0,"1",0.993,0.057,"3","4",1,0,"1","4","1","4"
"9","LR",0,"1",0.993,0.057,"3","4",1,0,"1","4","1","4"
"10","FB",1,"5",0.999,0.998,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.999,0.998,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.999,0.998,"4","2",1,1,"1","2","1","2"
"10","FB",1,"5",0.999,0.998,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.999,0.998,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.999,0.998,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.999,0.998,"4","2",1,1,"1","2","1","2"
"10","LR",1,"5",0.999,0.998,"4","2",1,1,"1","2","1","2"
"11","FB",1,"1",1,0.006,"3","4",1,0,"1","4","1","4"
"11","FB",1,"1",1,0.006,"3","4",1,0,"1","4","1","4"
"11","FB",1,"1",1,0.006,"3","4",1,0,"1","4","1","4"
"11","FB",1,"1",1,0.006,"3","4",1,0,"1","4","1","4"
"11","LR",0,"1",1,0.006,"3","4",1,0,"1","4","1","4"
"11","LR",0,"1",1,0.006,"3","4",1,0,"1","4","1","4"
"11","LR",0,"1",1,0.006,"3","4",1,0,"1","4","1","4"
"11","LR",0,"1",1,0.006,"3","4",1,0,"1","4","1","4"
"12","FB",0,"21",0.029,0.002,"2","3",0.25,0,"2","3","2","3"
"12","FB",0,"21",0.029,0.002,"2","3",0.25,0,"2","3","2","3"
"12","FB",0,"21",0.029,0.002,"2","3",0.25,0,"2","3","2","3"
"12","FB",1,"21",0.029,0.002,"2","3",0.25,0,"2","3","2","3"
"12","LR",0,"21",0.029,0.002,"2","3",0.25,0,"2","3","2","3"
"12","LR",0,"21",0.029,0.002,"2","3",0.25,0,"2","3","2","3"
"12","LR",0,"21",0.029,0.002,"2","3",0.25,0,"2","3","2","3"
"12","LR",0,"21",0.029,0.002,"2","3",0.25,0,"2","3","2","3"
"13","FB",0,"25",0.088,1,"1","1",0.25,1,"2","1","2","1"
"13","FB",0,"25",0.088,1,"1","1",0.25,1,"2","1","2","1"
"13","FB",0,"25",0.088,1,"1","1",0.25,1,"2","1","2","1"
"13","FB",1,"25",0.088,1,"1","1",0.25,1,"2","1","2","1"
"13","LR",1,"25",0.088,1,"1","1",0.25,1,"2","1","2","1"
"13","LR",1,"25",0.088,1,"1","1",0.25,1,"2","1","2","1"
"13","LR",1,"25",0.088,1,"1","1",0.25,1,"2","1","2","1"
"13","LR",1,"25",0.088,1,"1","1",0.25,1,"2","1","2","1"
"14","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"14","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"14","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"14","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"14","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"14","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"14","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"14","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"15","FB",1,"5",0.966,1,"4","2",1,1,"1","2","1","2"
"15","FB",1,"5",0.966,1,"4","2",1,1,"1","2","1","2"
"15","FB",1,"5",0.966,1,"4","2",1,1,"1","2","1","2"
"15","FB",1,"5",0.966,1,"4","2",1,1,"1","2","1","2"
"15","LR",1,"5",0.966,1,"4","2",1,1,"1","2","1","2"
"15","LR",1,"5",0.966,1,"4","2",1,1,"1","2","1","2"
"15","LR",1,"5",0.966,1,"4","2",1,1,"1","2","1","2"
"15","LR",1,"5",0.966,1,"4","2",1,1,"1","2","1","2"
"16","FB",0,"25",0,0.995,"1","1",0,1,"2","1","2","1"
"16","FB",0,"25",0,0.995,"1","1",0,1,"2","1","2","1"
"16","FB",0,"25",0,0.995,"1","1",0,1,"2","1","2","1"
"16","FB",0,"25",0,0.995,"1","1",0,1,"2","1","2","1"
"16","LR",1,"25",0,0.995,"1","1",0,1,"2","1","2","1"
"16","LR",1,"25",0,0.995,"1","1",0,1,"2","1","2","1"
"16","LR",1,"25",0,0.995,"1","1",0,1,"2","1","2","1"
"16","LR",1,"25",0,0.995,"1","1",0,1,"2","1","2","1"
"17","FB",1,"1",1,0.16,"3","4",1,0.25,"1","4","1","4"
"17","FB",1,"1",1,0.16,"3","4",1,0.25,"1","4","1","4"
"17","FB",1,"1",1,0.16,"3","4",1,0.25,"1","4","1","4"
"17","FB",1,"1",1,0.16,"3","4",1,0.25,"1","4","1","4"
"17","LR",0,"1",1,0.16,"3","4",1,0.25,"1","4","1","4"
"17","LR",0,"1",1,0.16,"3","4",1,0.25,"1","4","1","4"
"17","LR",0,"1",1,0.16,"3","4",1,0.25,"1","4","1","4"
"17","LR",1,"1",1,0.16,"3","4",1,0.25,"1","4","1","4"
"18","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"18","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"18","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"18","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"18","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"18","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"18","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"18","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"19","FB",0,"25",0.078,1,"1","1",0,1,"2","1","2","1"
"19","FB",0,"25",0.078,1,"1","1",0,1,"2","1","2","1"
"19","FB",0,"25",0.078,1,"1","1",0,1,"2","1","2","1"
"19","FB",0,"25",0.078,1,"1","1",0,1,"2","1","2","1"
"19","LR",1,"25",0.078,1,"1","1",0,1,"2","1","2","1"
"19","LR",1,"25",0.078,1,"1","1",0,1,"2","1","2","1"
"19","LR",1,"25",0.078,1,"1","1",0,1,"2","1","2","1"
"19","LR",1,"25",0.078,1,"1","1",0,1,"2","1","2","1"
"20","FB",0,"1",0.92,0.099,"3","4",0.75,0,"1","4","1","4"
"20","FB",1,"1",0.92,0.099,"3","4",0.75,0,"1","4","1","4"
"20","FB",1,"1",0.92,0.099,"3","4",0.75,0,"1","4","1","4"
"20","FB",1,"1",0.92,0.099,"3","4",0.75,0,"1","4","1","4"
"20","LR",0,"1",0.92,0.099,"3","4",0.75,0,"1","4","1","4"
"20","LR",0,"1",0.92,0.099,"3","4",0.75,0,"1","4","1","4"
"20","LR",0,"1",0.92,0.099,"3","4",0.75,0,"1","4","1","4"
"20","LR",0,"1",0.92,0.099,"3","4",0.75,0,"1","4","1","4"
"21","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"21","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"21","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"22","FB",1,"1",0.979,0,"3","4",1,0,"1","4","1","4"
"22","FB",1,"1",0.979,0,"3","4",1,0,"1","4","1","4"
"22","FB",1,"1",0.979,0,"3","4",1,0,"1","4","1","4"
"22","FB",1,"1",0.979,0,"3","4",1,0,"1","4","1","4"
"22","LR",0,"1",0.979,0,"3","4",1,0,"1","4","1","4"
"22","LR",0,"1",0.979,0,"3","4",1,0,"1","4","1","4"
"22","LR",0,"1",0.979,0,"3","4",1,0,"1","4","1","4"
"22","LR",0,"1",0.979,0,"3","4",1,0,"1","4","1","4"
"23","FB",0,"25",0,0.918,"1","1",0,1,"2","1","2","1"
"23","FB",0,"25",0,0.918,"1","1",0,1,"2","1","2","1"
"23","FB",0,"25",0,0.918,"1","1",0,1,"2","1","2","1"
"23","FB",0,"25",0,0.918,"1","1",0,1,"2","1","2","1"
"23","LR",1,"25",0,0.918,"1","1",0,1,"2","1","2","1"
"23","LR",1,"25",0,0.918,"1","1",0,1,"2","1","2","1"
"23","LR",1,"25",0,0.918,"1","1",0,1,"2","1","2","1"
"23","LR",1,"25",0,0.918,"1","1",0,1,"2","1","2","1"
"24","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"24","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"24","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"24","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"24","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"24","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"24","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"24","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"25","FB",0,"21",0.078,0.084,"2","3",0,0,"2","3","2","3"
"25","FB",0,"21",0.078,0.084,"2","3",0,0,"2","3","2","3"
"25","FB",0,"21",0.078,0.084,"2","3",0,0,"2","3","2","3"
"25","FB",0,"21",0.078,0.084,"2","3",0,0,"2","3","2","3"
"25","LR",0,"21",0.078,0.084,"2","3",0,0,"2","3","2","3"
"25","LR",0,"21",0.078,0.084,"2","3",0,0,"2","3","2","3"
"25","LR",0,"21",0.078,0.084,"2","3",0,0,"2","3","2","3"
"25","LR",0,"21",0.078,0.084,"2","3",0,0,"2","3","2","3"
"26","FB",1,"1",0.944,0.016,"3","4",1,0,"1","4","1","4"
"26","FB",1,"1",0.944,0.016,"3","4",1,0,"1","4","1","4"
"26","FB",1,"1",0.944,0.016,"3","4",1,0,"1","4","1","4"
"26","FB",1,"1",0.944,0.016,"3","4",1,0,"1","4","1","4"
"26","LR",0,"1",0.944,0.016,"3","4",1,0,"1","4","1","4"
"26","LR",0,"1",0.944,0.016,"3","4",1,0,"1","4","1","4"
"26","LR",0,"1",0.944,0.016,"3","4",1,0,"1","4","1","4"
"26","LR",0,"1",0.944,0.016,"3","4",1,0,"1","4","1","4"
"27","FB",1,"1",0.986,0.031,"3","4",1,0,"1","4","1","4"
"27","FB",1,"1",0.986,0.031,"3","4",1,0,"1","4","1","4"
"27","FB",1,"1",0.986,0.031,"3","4",1,0,"1","4","1","4"
"27","FB",1,"1",0.986,0.031,"3","4",1,0,"1","4","1","4"
"27","LR",0,"1",0.986,0.031,"3","4",1,0,"1","4","1","4"
"27","LR",0,"1",0.986,0.031,"3","4",1,0,"1","4","1","4"
"27","LR",0,"1",0.986,0.031,"3","4",1,0,"1","4","1","4"
"27","LR",0,"1",0.986,0.031,"3","4",1,0,"1","4","1","4"
"28","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"28","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"28","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"28","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"28","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"28","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"28","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"28","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"29","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"29","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"29","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"29","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"29","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"29","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"29","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"29","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"30","FB",0,"25",0,0.984,"1","1",0,1,"2","1","2","1"
"30","FB",0,"25",0,0.984,"1","1",0,1,"2","1","2","1"
"30","FB",0,"25",0,0.984,"1","1",0,1,"2","1","2","1"
"30","FB",0,"25",0,0.984,"1","1",0,1,"2","1","2","1"
"30","LR",1,"25",0,0.984,"1","1",0,1,"2","1","2","1"
"30","LR",1,"25",0,0.984,"1","1",0,1,"2","1","2","1"
"30","LR",1,"25",0,0.984,"1","1",0,1,"2","1","2","1"
"30","LR",1,"25",0,0.984,"1","1",0,1,"2","1","2","1"
"31","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"32","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"32","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"32","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"32","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"32","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"32","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"32","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"32","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"33","FB",1,"5",1,0.986,"4","2",1,1,"1","2","1","2"
"33","FB",1,"5",1,0.986,"4","2",1,1,"1","2","1","2"
"33","FB",1,"5",1,0.986,"4","2",1,1,"1","2","1","2"
"33","FB",1,"5",1,0.986,"4","2",1,1,"1","2","1","2"
"33","LR",1,"5",1,0.986,"4","2",1,1,"1","2","1","2"
"33","LR",1,"5",1,0.986,"4","2",1,1,"1","2","1","2"
"33","LR",1,"5",1,0.986,"4","2",1,1,"1","2","1","2"
"33","LR",1,"5",1,0.986,"4","2",1,1,"1","2","1","2"
"34","FB",1,"1",0.934,0,"3","4",1,0,"1","4","1","4"
"34","FB",1,"1",0.934,0,"3","4",1,0,"1","4","1","4"
"34","FB",1,"1",0.934,0,"3","4",1,0,"1","4","1","4"
"34","FB",1,"1",0.934,0,"3","4",1,0,"1","4","1","4"
"34","LR",0,"1",0.934,0,"3","4",1,0,"1","4","1","4"
"34","LR",0,"1",0.934,0,"3","4",1,0,"1","4","1","4"
"34","LR",0,"1",0.934,0,"3","4",1,0,"1","4","1","4"
"34","LR",0,"1",0.934,0,"3","4",1,0,"1","4","1","4"
"35","FB",1,"5",1,0.911,"4","2",1,1,"1","2","1","2"
"35","FB",1,"5",1,0.911,"4","2",1,1,"1","2","1","2"
"35","FB",1,"5",1,0.911,"4","2",1,1,"1","2","1","2"
"35","FB",1,"5",1,0.911,"4","2",1,1,"1","2","1","2"
"35","LR",1,"5",1,0.911,"4","2",1,1,"1","2","1","2"
"35","LR",1,"5",1,0.911,"4","2",1,1,"1","2","1","2"
"35","LR",1,"5",1,0.911,"4","2",1,1,"1","2","1","2"
"35","LR",1,"5",1,0.911,"4","2",1,1,"1","2","1","2"
"36","FB",0,"25",0.076,1,"1","1",0,1,"2","1","2","1"
"36","FB",0,"25",0.076,1,"1","1",0,1,"2","1","2","1"
"36","FB",0,"25",0.076,1,"1","1",0,1,"2","1","2","1"
"36","FB",0,"25",0.076,1,"1","1",0,1,"2","1","2","1"
"36","LR",1,"25",0.076,1,"1","1",0,1,"2","1","2","1"
"36","LR",1,"25",0.076,1,"1","1",0,1,"2","1","2","1"
"36","LR",1,"25",0.076,1,"1","1",0,1,"2","1","2","1"
"36","LR",1,"25",0.076,1,"1","1",0,1,"2","1","2","1"
"37","FB",0,"25",0.043,0.957,"1","1",0,1,"2","1","2","1"
"37","FB",0,"25",0.043,0.957,"1","1",0,1,"2","1","2","1"
"37","FB",0,"25",0.043,0.957,"1","1",0,1,"2","1","2","1"
"37","FB",0,"25",0.043,0.957,"1","1",0,1,"2","1","2","1"
"37","LR",1,"25",0.043,0.957,"1","1",0,1,"2","1","2","1"
"37","LR",1,"25",0.043,0.957,"1","1",0,1,"2","1","2","1"
"37","LR",1,"25",0.043,0.957,"1","1",0,1,"2","1","2","1"
"37","LR",1,"25",0.043,0.957,"1","1",0,1,"2","1","2","1"
"38","FB",0,"25",0.022,0.994,"1","1",0,1,"2","1","2","1"
"38","FB",0,"25",0.022,0.994,"1","1",0,1,"2","1","2","1"
"38","FB",0,"25",0.022,0.994,"1","1",0,1,"2","1","2","1"
"38","FB",0,"25",0.022,0.994,"1","1",0,1,"2","1","2","1"
"38","LR",1,"25",0.022,0.994,"1","1",0,1,"2","1","2","1"
"38","LR",1,"25",0.022,0.994,"1","1",0,1,"2","1","2","1"
"38","LR",1,"25",0.022,0.994,"1","1",0,1,"2","1","2","1"
"38","LR",1,"25",0.022,0.994,"1","1",0,1,"2","1","2","1"
"39","FB",1,"1",0.989,0,"3","4",1,0,"1","4","1","4"
"39","FB",1,"1",0.989,0,"3","4",1,0,"1","4","1","4"
"39","FB",1,"1",0.989,0,"3","4",1,0,"1","4","1","4"
"39","FB",1,"1",0.989,0,"3","4",1,0,"1","4","1","4"
"39","LR",0,"1",0.989,0,"3","4",1,0,"1","4","1","4"
"39","LR",0,"1",0.989,0,"3","4",1,0,"1","4","1","4"
"39","LR",0,"1",0.989,0,"3","4",1,0,"1","4","1","4"
"39","LR",0,"1",0.989,0,"3","4",1,0,"1","4","1","4"
"40","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"40","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"40","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"40","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"40","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"40","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"40","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"40","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"41","FB",0,"25",0,0.975,"1","1",0,1,"2","1","2","1"
"41","FB",0,"25",0,0.975,"1","1",0,1,"2","1","2","1"
"41","FB",0,"25",0,0.975,"1","1",0,1,"2","1","2","1"
"41","FB",0,"25",0,0.975,"1","1",0,1,"2","1","2","1"
"41","LR",1,"25",0,0.975,"1","1",0,1,"2","1","2","1"
"41","LR",1,"25",0,0.975,"1","1",0,1,"2","1","2","1"
"41","LR",1,"25",0,0.975,"1","1",0,1,"2","1","2","1"
"41","LR",1,"25",0,0.975,"1","1",0,1,"2","1","2","1"
"42","FB",0,"21",0.144,0,"2","3",0,0,"2","3","2","3"
"42","FB",0,"21",0.144,0,"2","3",0,0,"2","3","2","3"
"42","FB",0,"21",0.144,0,"2","3",0,0,"2","3","2","3"
"42","FB",0,"21",0.144,0,"2","3",0,0,"2","3","2","3"
"42","LR",0,"21",0.144,0,"2","3",0,0,"2","3","2","3"
"42","LR",0,"21",0.144,0,"2","3",0,0,"2","3","2","3"
"42","LR",0,"21",0.144,0,"2","3",0,0,"2","3","2","3"
"42","LR",0,"21",0.144,0,"2","3",0,0,"2","3","2","3"
"43","FB",1,"1",1,0.062,"3","4",1,0,"1","4","1","4"
"43","FB",1,"1",1,0.062,"3","4",1,0,"1","4","1","4"
"43","FB",1,"1",1,0.062,"3","4",1,0,"1","4","1","4"
"43","FB",1,"1",1,0.062,"3","4",1,0,"1","4","1","4"
"43","LR",0,"1",1,0.062,"3","4",1,0,"1","4","1","4"
"43","LR",0,"1",1,0.062,"3","4",1,0,"1","4","1","4"
"43","LR",0,"1",1,0.062,"3","4",1,0,"1","4","1","4"
"43","LR",0,"1",1,0.062,"3","4",1,0,"1","4","1","4"
"44","FB",0,"21",0.016,0.025,"2","3",0,0,"2","3","2","3"
"44","FB",0,"21",0.016,0.025,"2","3",0,0,"2","3","2","3"
"44","FB",0,"21",0.016,0.025,"2","3",0,0,"2","3","2","3"
"44","FB",0,"21",0.016,0.025,"2","3",0,0,"2","3","2","3"
"44","LR",0,"21",0.016,0.025,"2","3",0,0,"2","3","2","3"
"44","LR",0,"21",0.016,0.025,"2","3",0,0,"2","3","2","3"
"44","LR",0,"21",0.016,0.025,"2","3",0,0,"2","3","2","3"
"44","LR",0,"21",0.016,0.025,"2","3",0,0,"2","3","2","3"
"45","FB",0,"21",0,0.036,"2","3",0,0,"2","3","2","3"
"45","FB",0,"21",0,0.036,"2","3",0,0,"2","3","2","3"
"45","FB",0,"21",0,0.036,"2","3",0,0,"2","3","2","3"
"45","FB",0,"21",0,0.036,"2","3",0,0,"2","3","2","3"
"45","LR",0,"21",0,0.036,"2","3",0,0,"2","3","2","3"
"45","LR",0,"21",0,0.036,"2","3",0,0,"2","3","2","3"
"45","LR",0,"21",0,0.036,"2","3",0,0,"2","3","2","3"
"45","LR",0,"21",0,0.036,"2","3",0,0,"2","3","2","3"
"46","FB",0,"21",0.035,0,"2","3",0.25,0,"2","3","2","3"
"46","FB",0,"21",0.035,0,"2","3",0.25,0,"2","3","2","3"
"46","FB",0,"21",0.035,0,"2","3",0.25,0,"2","3","2","3"
"46","FB",1,"21",0.035,0,"2","3",0.25,0,"2","3","2","3"
"46","LR",0,"21",0.035,0,"2","3",0.25,0,"2","3","2","3"
"46","LR",0,"21",0.035,0,"2","3",0.25,0,"2","3","2","3"
"46","LR",0,"21",0.035,0,"2","3",0.25,0,"2","3","2","3"
"46","LR",0,"21",0.035,0,"2","3",0.25,0,"2","3","2","3"
"47","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"47","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"47","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"47","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"47","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"47","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"47","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"47","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"48","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"48","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"48","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"48","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"48","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"48","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"48","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
