"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",0,"25",0.091,0.97,"4","3",0,1,"3","3","2","3"
"5","FB",0,"25",0.091,0.97,"4","3",0,1,"3","3","2","3"
"5","FB",0,"25",0.091,0.97,"4","3",0,1,"3","3","2","3"
"5","FB",0,"25",0.091,0.97,"4","3",0,1,"3","3","2","3"
"5","LR",1,"25",0.091,0.97,"4","3",0,1,"3","3","2","3"
"5","LR",1,"25",0.091,0.97,"4","3",0,1,"3","3","2","3"
"5","LR",1,"25",0.091,0.97,"4","3",0,1,"3","3","2","3"
"5","LR",1,"25",0.091,0.97,"4","3",0,1,"3","3","2","3"
"6","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"7","FB",0,"25",0,0.984,"4","3",0,1,"3","3","2","3"
"7","FB",0,"25",0,0.984,"4","3",0,1,"3","3","2","3"
"7","FB",0,"25",0,0.984,"4","3",0,1,"3","3","2","3"
"7","FB",0,"25",0,0.984,"4","3",0,1,"3","3","2","3"
"7","LR",1,"25",0,0.984,"4","3",0,1,"3","3","2","3"
"7","LR",1,"25",0,0.984,"4","3",0,1,"3","3","2","3"
"7","LR",1,"25",0,0.984,"4","3",0,1,"3","3","2","3"
"7","LR",1,"25",0,0.984,"4","3",0,1,"3","3","2","3"
"8","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"8","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"8","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"8","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"8","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"8","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"8","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"8","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"9","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"9","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"9","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"9","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"9","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"9","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"9","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"9","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"10","FB",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"11","FB",1,"1",1,0.023,"2","1",1,0,"2","2","1","2"
"11","FB",1,"1",1,0.023,"2","1",1,0,"2","2","1","2"
"11","FB",1,"1",1,0.023,"2","1",1,0,"2","2","1","2"
"11","FB",1,"1",1,0.023,"2","1",1,0,"2","2","1","2"
"11","LR",0,"1",1,0.023,"2","1",1,0,"2","2","1","2"
"11","LR",0,"1",1,0.023,"2","1",1,0,"2","2","1","2"
"11","LR",0,"1",1,0.023,"2","1",1,0,"2","2","1","2"
"11","LR",0,"1",1,0.023,"2","1",1,0,"2","2","1","2"
"12","FB",1,"1",0.989,0.001,"2","1",1,0,"2","2","1","2"
"12","FB",1,"1",0.989,0.001,"2","1",1,0,"2","2","1","2"
"12","FB",1,"1",0.989,0.001,"2","1",1,0,"2","2","1","2"
"12","FB",1,"1",0.989,0.001,"2","1",1,0,"2","2","1","2"
"12","LR",0,"1",0.989,0.001,"2","1",1,0,"2","2","1","2"
"12","LR",0,"1",0.989,0.001,"2","1",1,0,"2","2","1","2"
"12","LR",0,"1",0.989,0.001,"2","1",1,0,"2","2","1","2"
"12","LR",0,"1",0.989,0.001,"2","1",1,0,"2","2","1","2"
"13","FB",0,"25",0.115,0.985,"4","3",0,1,"3","3","2","3"
"13","FB",0,"25",0.115,0.985,"4","3",0,1,"3","3","2","3"
"13","FB",0,"25",0.115,0.985,"4","3",0,1,"3","3","2","3"
"13","FB",0,"25",0.115,0.985,"4","3",0,1,"3","3","2","3"
"13","LR",1,"25",0.115,0.985,"4","3",0,1,"3","3","2","3"
"13","LR",1,"25",0.115,0.985,"4","3",0,1,"3","3","2","3"
"13","LR",1,"25",0.115,0.985,"4","3",0,1,"3","3","2","3"
"13","LR",1,"25",0.115,0.985,"4","3",0,1,"3","3","2","3"
"14","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"15","FB",0,"21",0.043,0,"1","4",0,0,"3","4","2","4"
"15","FB",0,"21",0.043,0,"1","4",0,0,"3","4","2","4"
"15","FB",0,"21",0.043,0,"1","4",0,0,"3","4","2","4"
"15","FB",0,"21",0.043,0,"1","4",0,0,"3","4","2","4"
"15","LR",0,"21",0.043,0,"1","4",0,0,"3","4","2","4"
"15","LR",0,"21",0.043,0,"1","4",0,0,"3","4","2","4"
"15","LR",0,"21",0.043,0,"1","4",0,0,"3","4","2","4"
"15","LR",0,"21",0.043,0,"1","4",0,0,"3","4","2","4"
"16","FB",0,"25",0,0.977,"4","3",0,1,"3","3","2","3"
"16","FB",0,"25",0,0.977,"4","3",0,1,"3","3","2","3"
"16","FB",0,"25",0,0.977,"4","3",0,1,"3","3","2","3"
"16","FB",0,"25",0,0.977,"4","3",0,1,"3","3","2","3"
"16","LR",1,"25",0,0.977,"4","3",0,1,"3","3","2","3"
"16","LR",1,"25",0,0.977,"4","3",0,1,"3","3","2","3"
"16","LR",1,"25",0,0.977,"4","3",0,1,"3","3","2","3"
"16","LR",1,"25",0,0.977,"4","3",0,1,"3","3","2","3"
"17","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"18","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"20","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"21","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"21","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"21","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"21","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"21","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"21","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"21","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"21","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"22","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"22","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"22","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"22","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"22","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"22","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"22","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"22","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"23","FB",0,"1",0.972,0,"2","1",0.75,0,"2","2","1","2"
"23","FB",1,"1",0.972,0,"2","1",0.75,0,"2","2","1","2"
"23","FB",1,"1",0.972,0,"2","1",0.75,0,"2","2","1","2"
"23","FB",1,"1",0.972,0,"2","1",0.75,0,"2","2","1","2"
"23","LR",0,"1",0.972,0,"2","1",0.75,0,"2","2","1","2"
"23","LR",0,"1",0.972,0,"2","1",0.75,0,"2","2","1","2"
"23","LR",0,"1",0.972,0,"2","1",0.75,0,"2","2","1","2"
"23","LR",0,"1",0.972,0,"2","1",0.75,0,"2","2","1","2"
"24","FB",1,"1",0.993,0.051,"2","1",1,0,"2","2","1","2"
"24","FB",1,"1",0.993,0.051,"2","1",1,0,"2","2","1","2"
"24","FB",1,"1",0.993,0.051,"2","1",1,0,"2","2","1","2"
"24","FB",1,"1",0.993,0.051,"2","1",1,0,"2","2","1","2"
"24","LR",0,"1",0.993,0.051,"2","1",1,0,"2","2","1","2"
"24","LR",0,"1",0.993,0.051,"2","1",1,0,"2","2","1","2"
"24","LR",0,"1",0.993,0.051,"2","1",1,0,"2","2","1","2"
"24","LR",0,"1",0.993,0.051,"2","1",1,0,"2","2","1","2"
"25","FB",0,"25",0.062,1,"4","3",0,1,"3","3","2","3"
"25","FB",0,"25",0.062,1,"4","3",0,1,"3","3","2","3"
"25","FB",0,"25",0.062,1,"4","3",0,1,"3","3","2","3"
"25","FB",0,"25",0.062,1,"4","3",0,1,"3","3","2","3"
"25","LR",1,"25",0.062,1,"4","3",0,1,"3","3","2","3"
"25","LR",1,"25",0.062,1,"4","3",0,1,"3","3","2","3"
"25","LR",1,"25",0.062,1,"4","3",0,1,"3","3","2","3"
"25","LR",1,"25",0.062,1,"4","3",0,1,"3","3","2","3"
"26","FB",0,"25",0.049,0.969,"4","3",0,1,"3","3","2","3"
"26","FB",0,"25",0.049,0.969,"4","3",0,1,"3","3","2","3"
"26","FB",0,"25",0.049,0.969,"4","3",0,1,"3","3","2","3"
"26","FB",0,"25",0.049,0.969,"4","3",0,1,"3","3","2","3"
"26","LR",1,"25",0.049,0.969,"4","3",0,1,"3","3","2","3"
"26","LR",1,"25",0.049,0.969,"4","3",0,1,"3","3","2","3"
"26","LR",1,"25",0.049,0.969,"4","3",0,1,"3","3","2","3"
"26","LR",1,"25",0.049,0.969,"4","3",0,1,"3","3","2","3"
"27","FB",0,"25",0.007,0.99,"4","3",0,1,"3","3","2","3"
"27","FB",0,"25",0.007,0.99,"4","3",0,1,"3","3","2","3"
"27","FB",0,"25",0.007,0.99,"4","3",0,1,"3","3","2","3"
"27","FB",0,"25",0.007,0.99,"4","3",0,1,"3","3","2","3"
"27","LR",1,"25",0.007,0.99,"4","3",0,1,"3","3","2","3"
"27","LR",1,"25",0.007,0.99,"4","3",0,1,"3","3","2","3"
"27","LR",1,"25",0.007,0.99,"4","3",0,1,"3","3","2","3"
"27","LR",1,"25",0.007,0.99,"4","3",0,1,"3","3","2","3"
"28","FB",0,"21",0.045,0,"1","4",0,0,"3","4","2","4"
"28","FB",0,"21",0.045,0,"1","4",0,0,"3","4","2","4"
"28","FB",0,"21",0.045,0,"1","4",0,0,"3","4","2","4"
"28","FB",0,"21",0.045,0,"1","4",0,0,"3","4","2","4"
"28","LR",0,"21",0.045,0,"1","4",0,0,"3","4","2","4"
"28","LR",0,"21",0.045,0,"1","4",0,0,"3","4","2","4"
"28","LR",0,"21",0.045,0,"1","4",0,0,"3","4","2","4"
"28","LR",0,"21",0.045,0,"1","4",0,0,"3","4","2","4"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"30","FB",1,"1",0.981,0.009,"2","1",1,0,"2","2","1","2"
"30","FB",1,"1",0.981,0.009,"2","1",1,0,"2","2","1","2"
"30","FB",1,"1",0.981,0.009,"2","1",1,0,"2","2","1","2"
"30","FB",1,"1",0.981,0.009,"2","1",1,0,"2","2","1","2"
"30","LR",0,"1",0.981,0.009,"2","1",1,0,"2","2","1","2"
"30","LR",0,"1",0.981,0.009,"2","1",1,0,"2","2","1","2"
"30","LR",0,"1",0.981,0.009,"2","1",1,0,"2","2","1","2"
"30","LR",0,"1",0.981,0.009,"2","1",1,0,"2","2","1","2"
"31","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"31","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"31","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"31","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"31","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"31","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"31","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"31","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"32","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"32","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"32","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"32","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"32","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"32","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"32","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"32","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"33","FB",1,"1",1,0.02,"2","1",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.02,"2","1",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.02,"2","1",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.02,"2","1",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.02,"2","1",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.02,"2","1",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.02,"2","1",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.02,"2","1",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.033,"2","1",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.033,"2","1",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.033,"2","1",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.033,"2","1",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.033,"2","1",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.033,"2","1",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.033,"2","1",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.033,"2","1",1,0,"2","2","1","2"
"35","FB",1,"5",1,0.901,"3","2",1,1,"1","1","1","1"
"35","FB",1,"5",1,0.901,"3","2",1,1,"1","1","1","1"
"35","FB",1,"5",1,0.901,"3","2",1,1,"1","1","1","1"
"35","FB",1,"5",1,0.901,"3","2",1,1,"1","1","1","1"
"35","LR",1,"5",1,0.901,"3","2",1,1,"1","1","1","1"
"35","LR",1,"5",1,0.901,"3","2",1,1,"1","1","1","1"
"35","LR",1,"5",1,0.901,"3","2",1,1,"1","1","1","1"
"35","LR",1,"5",1,0.901,"3","2",1,1,"1","1","1","1"
"36","FB",1,"1",1,0.042,"2","1",1,0,"2","2","1","2"
"36","FB",1,"1",1,0.042,"2","1",1,0,"2","2","1","2"
"36","FB",1,"1",1,0.042,"2","1",1,0,"2","2","1","2"
"36","FB",1,"1",1,0.042,"2","1",1,0,"2","2","1","2"
"36","LR",0,"1",1,0.042,"2","1",1,0,"2","2","1","2"
"36","LR",0,"1",1,0.042,"2","1",1,0,"2","2","1","2"
"36","LR",0,"1",1,0.042,"2","1",1,0,"2","2","1","2"
"36","LR",0,"1",1,0.042,"2","1",1,0,"2","2","1","2"
"37","FB",0,"25",0.014,1,"4","3",0,1,"3","3","2","3"
"37","FB",0,"25",0.014,1,"4","3",0,1,"3","3","2","3"
"37","FB",0,"25",0.014,1,"4","3",0,1,"3","3","2","3"
"37","FB",0,"25",0.014,1,"4","3",0,1,"3","3","2","3"
"37","LR",1,"25",0.014,1,"4","3",0,1,"3","3","2","3"
"37","LR",1,"25",0.014,1,"4","3",0,1,"3","3","2","3"
"37","LR",1,"25",0.014,1,"4","3",0,1,"3","3","2","3"
"37","LR",1,"25",0.014,1,"4","3",0,1,"3","3","2","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"38","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"38","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"39","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"40","FB",1,"5",0.936,1,"3","2",1,1,"1","1","1","1"
"40","FB",1,"5",0.936,1,"3","2",1,1,"1","1","1","1"
"40","FB",1,"5",0.936,1,"3","2",1,1,"1","1","1","1"
"40","FB",1,"5",0.936,1,"3","2",1,1,"1","1","1","1"
"40","LR",1,"5",0.936,1,"3","2",1,1,"1","1","1","1"
"40","LR",1,"5",0.936,1,"3","2",1,1,"1","1","1","1"
"40","LR",1,"5",0.936,1,"3","2",1,1,"1","1","1","1"
"40","LR",1,"5",0.936,1,"3","2",1,1,"1","1","1","1"
"41","FB",0,"21",0.008,0,"1","4",0,0,"3","4","2","4"
"41","FB",0,"21",0.008,0,"1","4",0,0,"3","4","2","4"
"41","FB",0,"21",0.008,0,"1","4",0,0,"3","4","2","4"
"41","FB",0,"21",0.008,0,"1","4",0,0,"3","4","2","4"
"41","LR",0,"21",0.008,0,"1","4",0,0,"3","4","2","4"
"41","LR",0,"21",0.008,0,"1","4",0,0,"3","4","2","4"
"41","LR",0,"21",0.008,0,"1","4",0,0,"3","4","2","4"
"41","LR",0,"21",0.008,0,"1","4",0,0,"3","4","2","4"
"42","FB",0,"25",0.048,1,"4","3",0,1,"3","3","2","3"
"42","FB",0,"25",0.048,1,"4","3",0,1,"3","3","2","3"
"42","FB",0,"25",0.048,1,"4","3",0,1,"3","3","2","3"
"42","FB",0,"25",0.048,1,"4","3",0,1,"3","3","2","3"
"42","LR",1,"25",0.048,1,"4","3",0,1,"3","3","2","3"
"42","LR",1,"25",0.048,1,"4","3",0,1,"3","3","2","3"
"42","LR",1,"25",0.048,1,"4","3",0,1,"3","3","2","3"
"42","LR",1,"25",0.048,1,"4","3",0,1,"3","3","2","3"
"43","FB",0,"21",0.046,0,"1","4",0.25,0,"3","4","2","4"
"43","FB",0,"21",0.046,0,"1","4",0.25,0,"3","4","2","4"
"43","FB",0,"21",0.046,0,"1","4",0.25,0,"3","4","2","4"
"43","FB",1,"21",0.046,0,"1","4",0.25,0,"3","4","2","4"
"43","LR",0,"21",0.046,0,"1","4",0.25,0,"3","4","2","4"
"43","LR",0,"21",0.046,0,"1","4",0.25,0,"3","4","2","4"
"43","LR",0,"21",0.046,0,"1","4",0.25,0,"3","4","2","4"
"43","LR",0,"21",0.046,0,"1","4",0.25,0,"3","4","2","4"
"44","FB",0,"25",0.054,1,"4","3",0,1,"3","3","2","3"
"44","FB",0,"25",0.054,1,"4","3",0,1,"3","3","2","3"
"44","FB",0,"25",0.054,1,"4","3",0,1,"3","3","2","3"
"44","FB",0,"25",0.054,1,"4","3",0,1,"3","3","2","3"
"44","LR",1,"25",0.054,1,"4","3",0,1,"3","3","2","3"
"44","LR",1,"25",0.054,1,"4","3",0,1,"3","3","2","3"
"44","LR",1,"25",0.054,1,"4","3",0,1,"3","3","2","3"
"44","LR",1,"25",0.054,1,"4","3",0,1,"3","3","2","3"
"45","FB",1,"1",0.944,0,"2","1",1,0,"2","2","1","2"
"45","FB",1,"1",0.944,0,"2","1",1,0,"2","2","1","2"
"45","FB",1,"1",0.944,0,"2","1",1,0,"2","2","1","2"
"45","FB",1,"1",0.944,0,"2","1",1,0,"2","2","1","2"
"45","LR",0,"1",0.944,0,"2","1",1,0,"2","2","1","2"
"45","LR",0,"1",0.944,0,"2","1",1,0,"2","2","1","2"
"45","LR",0,"1",0.944,0,"2","1",1,0,"2","2","1","2"
"45","LR",0,"1",0.944,0,"2","1",1,0,"2","2","1","2"
"46","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"46","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"46","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"47","FB",0,"21",0.015,0.027,"1","4",0,0,"3","4","2","4"
"47","FB",0,"21",0.015,0.027,"1","4",0,0,"3","4","2","4"
"47","FB",0,"21",0.015,0.027,"1","4",0,0,"3","4","2","4"
"47","FB",0,"21",0.015,0.027,"1","4",0,0,"3","4","2","4"
"47","LR",0,"21",0.015,0.027,"1","4",0,0,"3","4","2","4"
"47","LR",0,"21",0.015,0.027,"1","4",0,0,"3","4","2","4"
"47","LR",0,"21",0.015,0.027,"1","4",0,0,"3","4","2","4"
"47","LR",0,"21",0.015,0.027,"1","4",0,0,"3","4","2","4"
"48","FB",0,"21",0.009,0.012,"1","4",0,0,"3","4","2","4"
"48","FB",0,"21",0.009,0.012,"1","4",0,0,"3","4","2","4"
"48","FB",0,"21",0.009,0.012,"1","4",0,0,"3","4","2","4"
"48","FB",0,"21",0.009,0.012,"1","4",0,0,"3","4","2","4"
"48","LR",0,"21",0.009,0.012,"1","4",0,0,"3","4","2","4"
"48","LR",0,"21",0.009,0.012,"1","4",0,0,"3","4","2","4"
"48","LR",0,"21",0.009,0.012,"1","4",0,0,"3","4","2","4"
"48","LR",0,"21",0.009,0.012,"1","4",0,0,"3","4","2","4"
"49","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"49","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"49","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
