"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"4","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",1,"5",1,0.896,"2","1",1,0.75,"1","4","1","3"
"5","FB",1,"5",1,0.896,"2","1",1,0.75,"1","4","1","3"
"5","FB",1,"5",1,0.896,"2","1",1,0.75,"1","4","1","3"
"5","FB",1,"5",1,0.896,"2","1",1,0.75,"1","4","1","3"
"5","LR",0,"5",1,0.896,"2","1",1,0.75,"1","4","1","3"
"5","LR",1,"5",1,0.896,"2","1",1,0.75,"1","4","1","3"
"5","LR",1,"5",1,0.896,"2","1",1,0.75,"1","4","1","3"
"5","LR",1,"5",1,0.896,"2","1",1,0.75,"1","4","1","3"
"6","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"6","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"6","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"6","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"6","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"6","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"6","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"6","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"7","FB",1,"5",0.998,1,"2","1",1,1,"1","4","1","3"
"7","FB",1,"5",0.998,1,"2","1",1,1,"1","4","1","3"
"7","FB",1,"5",0.998,1,"2","1",1,1,"1","4","1","3"
"7","FB",1,"5",0.998,1,"2","1",1,1,"1","4","1","3"
"7","LR",1,"5",0.998,1,"2","1",1,1,"1","4","1","3"
"7","LR",1,"5",0.998,1,"2","1",1,1,"1","4","1","3"
"7","LR",1,"5",0.998,1,"2","1",1,1,"1","4","1","3"
"7","LR",1,"5",0.998,1,"2","1",1,1,"1","4","1","3"
"8","FB",1,"1",1,0.033,"3","4",1,0.25,"2","1","1","1"
"8","FB",1,"1",1,0.033,"3","4",1,0.25,"2","1","1","1"
"8","FB",1,"1",1,0.033,"3","4",1,0.25,"2","1","1","1"
"8","FB",1,"1",1,0.033,"3","4",1,0.25,"2","1","1","1"
"8","LR",0,"1",1,0.033,"3","4",1,0.25,"2","1","1","1"
"8","LR",0,"1",1,0.033,"3","4",1,0.25,"2","1","1","1"
"8","LR",0,"1",1,0.033,"3","4",1,0.25,"2","1","1","1"
"8","LR",1,"1",1,0.033,"3","4",1,0.25,"2","1","1","1"
"9","FB",0,"25",0.015,1,"1","2",0,1,"1","3","2","4"
"9","FB",0,"25",0.015,1,"1","2",0,1,"1","3","2","4"
"9","FB",0,"25",0.015,1,"1","2",0,1,"1","3","2","4"
"9","FB",0,"25",0.015,1,"1","2",0,1,"1","3","2","4"
"9","LR",1,"25",0.015,1,"1","2",0,1,"1","3","2","4"
"9","LR",1,"25",0.015,1,"1","2",0,1,"1","3","2","4"
"9","LR",1,"25",0.015,1,"1","2",0,1,"1","3","2","4"
"9","LR",1,"25",0.015,1,"1","2",0,1,"1","3","2","4"
"10","FB",1,"5",1,0.964,"2","1",1,1,"1","4","1","3"
"10","FB",1,"5",1,0.964,"2","1",1,1,"1","4","1","3"
"10","FB",1,"5",1,0.964,"2","1",1,1,"1","4","1","3"
"10","FB",1,"5",1,0.964,"2","1",1,1,"1","4","1","3"
"10","LR",1,"5",1,0.964,"2","1",1,1,"1","4","1","3"
"10","LR",1,"5",1,0.964,"2","1",1,1,"1","4","1","3"
"10","LR",1,"5",1,0.964,"2","1",1,1,"1","4","1","3"
"10","LR",1,"5",1,0.964,"2","1",1,1,"1","4","1","3"
"11","FB",1,"5",1,0.941,"2","1",1,0.75,"1","4","1","3"
"11","FB",1,"5",1,0.941,"2","1",1,0.75,"1","4","1","3"
"11","FB",1,"5",1,0.941,"2","1",1,0.75,"1","4","1","3"
"11","FB",1,"5",1,0.941,"2","1",1,0.75,"1","4","1","3"
"11","LR",0,"5",1,0.941,"2","1",1,0.75,"1","4","1","3"
"11","LR",1,"5",1,0.941,"2","1",1,0.75,"1","4","1","3"
"11","LR",1,"5",1,0.941,"2","1",1,0.75,"1","4","1","3"
"11","LR",1,"5",1,0.941,"2","1",1,0.75,"1","4","1","3"
"12","FB",0,"21",0,0.05,"4","3",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.05,"4","3",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.05,"4","3",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.05,"4","3",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.05,"4","3",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.05,"4","3",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.05,"4","3",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.05,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0.069,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0.069,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0.069,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0.069,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0.069,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0.069,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0.069,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0.069,0,"4","3",0,0,"2","2","2","2"
"14","FB",0,"21",0.009,0.094,"4","3",0,0.25,"2","2","2","2"
"14","FB",0,"21",0.009,0.094,"4","3",0,0.25,"2","2","2","2"
"14","FB",0,"21",0.009,0.094,"4","3",0,0.25,"2","2","2","2"
"14","FB",0,"21",0.009,0.094,"4","3",0,0.25,"2","2","2","2"
"14","LR",0,"21",0.009,0.094,"4","3",0,0.25,"2","2","2","2"
"14","LR",0,"21",0.009,0.094,"4","3",0,0.25,"2","2","2","2"
"14","LR",0,"21",0.009,0.094,"4","3",0,0.25,"2","2","2","2"
"14","LR",1,"21",0.009,0.094,"4","3",0,0.25,"2","2","2","2"
"15","FB",0,"21",0.046,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.046,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.046,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0.046,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.046,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.046,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.046,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0.046,0,"4","3",0,0,"2","2","2","2"
"16","FB",1,"5",0.993,1,"2","1",1,1,"1","4","1","3"
"16","FB",1,"5",0.993,1,"2","1",1,1,"1","4","1","3"
"16","FB",1,"5",0.993,1,"2","1",1,1,"1","4","1","3"
"16","FB",1,"5",0.993,1,"2","1",1,1,"1","4","1","3"
"16","LR",1,"5",0.993,1,"2","1",1,1,"1","4","1","3"
"16","LR",1,"5",0.993,1,"2","1",1,1,"1","4","1","3"
"16","LR",1,"5",0.993,1,"2","1",1,1,"1","4","1","3"
"16","LR",1,"5",0.993,1,"2","1",1,1,"1","4","1","3"
"17","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"17","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"17","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"17","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"17","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"17","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"17","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"17","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"18","FB",0,"25",0.017,0.999,"1","2",0,1,"1","3","2","4"
"18","FB",0,"25",0.017,0.999,"1","2",0,1,"1","3","2","4"
"18","FB",0,"25",0.017,0.999,"1","2",0,1,"1","3","2","4"
"18","FB",0,"25",0.017,0.999,"1","2",0,1,"1","3","2","4"
"18","LR",1,"25",0.017,0.999,"1","2",0,1,"1","3","2","4"
"18","LR",1,"25",0.017,0.999,"1","2",0,1,"1","3","2","4"
"18","LR",1,"25",0.017,0.999,"1","2",0,1,"1","3","2","4"
"18","LR",1,"25",0.017,0.999,"1","2",0,1,"1","3","2","4"
"19","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"20","FB",1,"5",0.95,0.979,"2","1",1,1,"1","4","1","3"
"20","FB",1,"5",0.95,0.979,"2","1",1,1,"1","4","1","3"
"20","FB",1,"5",0.95,0.979,"2","1",1,1,"1","4","1","3"
"20","FB",1,"5",0.95,0.979,"2","1",1,1,"1","4","1","3"
"20","LR",1,"5",0.95,0.979,"2","1",1,1,"1","4","1","3"
"20","LR",1,"5",0.95,0.979,"2","1",1,1,"1","4","1","3"
"20","LR",1,"5",0.95,0.979,"2","1",1,1,"1","4","1","3"
"20","LR",1,"5",0.95,0.979,"2","1",1,1,"1","4","1","3"
"21","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"21","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"21","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.027,"4","3",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.027,"4","3",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.027,"4","3",0,0,"2","2","2","2"
"22","FB",0,"21",0,0.027,"4","3",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.027,"4","3",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.027,"4","3",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.027,"4","3",0,0,"2","2","2","2"
"22","LR",0,"21",0,0.027,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.02,0.027,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.02,0.027,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.02,0.027,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0.02,0.027,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.02,0.027,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.02,0.027,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.02,0.027,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0.02,0.027,"4","3",0,0,"2","2","2","2"
"24","FB",0,"25",0.049,0.947,"1","2",0,1,"1","3","2","4"
"24","FB",0,"25",0.049,0.947,"1","2",0,1,"1","3","2","4"
"24","FB",0,"25",0.049,0.947,"1","2",0,1,"1","3","2","4"
"24","FB",0,"25",0.049,0.947,"1","2",0,1,"1","3","2","4"
"24","LR",1,"25",0.049,0.947,"1","2",0,1,"1","3","2","4"
"24","LR",1,"25",0.049,0.947,"1","2",0,1,"1","3","2","4"
"24","LR",1,"25",0.049,0.947,"1","2",0,1,"1","3","2","4"
"24","LR",1,"25",0.049,0.947,"1","2",0,1,"1","3","2","4"
"25","FB",0,"21",0.018,0,"4","3",0,0,"2","2","2","2"
"25","FB",0,"21",0.018,0,"4","3",0,0,"2","2","2","2"
"25","FB",0,"21",0.018,0,"4","3",0,0,"2","2","2","2"
"25","FB",0,"21",0.018,0,"4","3",0,0,"2","2","2","2"
"25","LR",0,"21",0.018,0,"4","3",0,0,"2","2","2","2"
"25","LR",0,"21",0.018,0,"4","3",0,0,"2","2","2","2"
"25","LR",0,"21",0.018,0,"4","3",0,0,"2","2","2","2"
"25","LR",0,"21",0.018,0,"4","3",0,0,"2","2","2","2"
"26","FB",0,"25",0.064,1,"1","2",0,1,"1","3","2","4"
"26","FB",0,"25",0.064,1,"1","2",0,1,"1","3","2","4"
"26","FB",0,"25",0.064,1,"1","2",0,1,"1","3","2","4"
"26","FB",0,"25",0.064,1,"1","2",0,1,"1","3","2","4"
"26","LR",1,"25",0.064,1,"1","2",0,1,"1","3","2","4"
"26","LR",1,"25",0.064,1,"1","2",0,1,"1","3","2","4"
"26","LR",1,"25",0.064,1,"1","2",0,1,"1","3","2","4"
"26","LR",1,"25",0.064,1,"1","2",0,1,"1","3","2","4"
"27","FB",0,"25",0.026,0.989,"1","2",0,1,"1","3","2","4"
"27","FB",0,"25",0.026,0.989,"1","2",0,1,"1","3","2","4"
"27","FB",0,"25",0.026,0.989,"1","2",0,1,"1","3","2","4"
"27","FB",0,"25",0.026,0.989,"1","2",0,1,"1","3","2","4"
"27","LR",1,"25",0.026,0.989,"1","2",0,1,"1","3","2","4"
"27","LR",1,"25",0.026,0.989,"1","2",0,1,"1","3","2","4"
"27","LR",1,"25",0.026,0.989,"1","2",0,1,"1","3","2","4"
"27","LR",1,"25",0.026,0.989,"1","2",0,1,"1","3","2","4"
"28","FB",1,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"28","FB",1,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"28","FB",1,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"28","FB",1,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"28","LR",0,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"28","LR",0,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"28","LR",0,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"28","LR",0,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"29","FB",0,"25",0,0.991,"1","2",0,1,"1","3","2","4"
"29","FB",0,"25",0,0.991,"1","2",0,1,"1","3","2","4"
"29","FB",0,"25",0,0.991,"1","2",0,1,"1","3","2","4"
"29","FB",0,"25",0,0.991,"1","2",0,1,"1","3","2","4"
"29","LR",1,"25",0,0.991,"1","2",0,1,"1","3","2","4"
"29","LR",1,"25",0,0.991,"1","2",0,1,"1","3","2","4"
"29","LR",1,"25",0,0.991,"1","2",0,1,"1","3","2","4"
"29","LR",1,"25",0,0.991,"1","2",0,1,"1","3","2","4"
"30","FB",0,"21",0,0.014,"4","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0.014,"4","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0.014,"4","3",0,0,"2","2","2","2"
"30","FB",0,"21",0,0.014,"4","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0.014,"4","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0.014,"4","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0.014,"4","3",0,0,"2","2","2","2"
"30","LR",0,"21",0,0.014,"4","3",0,0,"2","2","2","2"
"31","FB",0,"21",0.178,0.063,"4","3",0.25,0,"2","2","2","2"
"31","FB",0,"21",0.178,0.063,"4","3",0.25,0,"2","2","2","2"
"31","FB",0,"21",0.178,0.063,"4","3",0.25,0,"2","2","2","2"
"31","FB",1,"21",0.178,0.063,"4","3",0.25,0,"2","2","2","2"
"31","LR",0,"21",0.178,0.063,"4","3",0.25,0,"2","2","2","2"
"31","LR",0,"21",0.178,0.063,"4","3",0.25,0,"2","2","2","2"
"31","LR",0,"21",0.178,0.063,"4","3",0.25,0,"2","2","2","2"
"31","LR",0,"21",0.178,0.063,"4","3",0.25,0,"2","2","2","2"
"32","FB",0,"21",0.05,0,"4","3",0,0,"2","2","2","2"
"32","FB",0,"21",0.05,0,"4","3",0,0,"2","2","2","2"
"32","FB",0,"21",0.05,0,"4","3",0,0,"2","2","2","2"
"32","FB",0,"21",0.05,0,"4","3",0,0,"2","2","2","2"
"32","LR",0,"21",0.05,0,"4","3",0,0,"2","2","2","2"
"32","LR",0,"21",0.05,0,"4","3",0,0,"2","2","2","2"
"32","LR",0,"21",0.05,0,"4","3",0,0,"2","2","2","2"
"32","LR",0,"21",0.05,0,"4","3",0,0,"2","2","2","2"
"33","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"33","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"33","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"33","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"33","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"33","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"33","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"33","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"34","FB",0,"21",0.003,0,"4","3",0,0,"2","2","2","2"
"34","FB",0,"21",0.003,0,"4","3",0,0,"2","2","2","2"
"34","FB",0,"21",0.003,0,"4","3",0,0,"2","2","2","2"
"34","FB",0,"21",0.003,0,"4","3",0,0,"2","2","2","2"
"34","LR",0,"21",0.003,0,"4","3",0,0,"2","2","2","2"
"34","LR",0,"21",0.003,0,"4","3",0,0,"2","2","2","2"
"34","LR",0,"21",0.003,0,"4","3",0,0,"2","2","2","2"
"34","LR",0,"21",0.003,0,"4","3",0,0,"2","2","2","2"
"35","FB",0,"21",0.071,0,"4","3",0,0,"2","2","2","2"
"35","FB",0,"21",0.071,0,"4","3",0,0,"2","2","2","2"
"35","FB",0,"21",0.071,0,"4","3",0,0,"2","2","2","2"
"35","FB",0,"21",0.071,0,"4","3",0,0,"2","2","2","2"
"35","LR",0,"21",0.071,0,"4","3",0,0,"2","2","2","2"
"35","LR",0,"21",0.071,0,"4","3",0,0,"2","2","2","2"
"35","LR",0,"21",0.071,0,"4","3",0,0,"2","2","2","2"
"35","LR",0,"21",0.071,0,"4","3",0,0,"2","2","2","2"
"36","FB",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","FB",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","FB",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","FB",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","LR",0,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","LR",0,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","LR",0,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","LR",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"37","FB",0,"25",0.071,1,"1","2",0,1,"1","3","2","4"
"37","FB",0,"25",0.071,1,"1","2",0,1,"1","3","2","4"
"37","FB",0,"25",0.071,1,"1","2",0,1,"1","3","2","4"
"37","FB",0,"25",0.071,1,"1","2",0,1,"1","3","2","4"
"37","LR",1,"25",0.071,1,"1","2",0,1,"1","3","2","4"
"37","LR",1,"25",0.071,1,"1","2",0,1,"1","3","2","4"
"37","LR",1,"25",0.071,1,"1","2",0,1,"1","3","2","4"
"37","LR",1,"25",0.071,1,"1","2",0,1,"1","3","2","4"
"38","FB",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","FB",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","FB",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","FB",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","LR",0,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","LR",0,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","LR",0,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","LR",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"39","FB",1,"5",0.987,0.878,"2","1",1,1,"1","4","1","3"
"39","FB",1,"5",0.987,0.878,"2","1",1,1,"1","4","1","3"
"39","FB",1,"5",0.987,0.878,"2","1",1,1,"1","4","1","3"
"39","FB",1,"5",0.987,0.878,"2","1",1,1,"1","4","1","3"
"39","LR",1,"5",0.987,0.878,"2","1",1,1,"1","4","1","3"
"39","LR",1,"5",0.987,0.878,"2","1",1,1,"1","4","1","3"
"39","LR",1,"5",0.987,0.878,"2","1",1,1,"1","4","1","3"
"39","LR",1,"5",0.987,0.878,"2","1",1,1,"1","4","1","3"
"40","FB",0,"21",0.013,0,"4","3",0,0,"2","2","2","2"
"40","FB",0,"21",0.013,0,"4","3",0,0,"2","2","2","2"
"40","FB",0,"21",0.013,0,"4","3",0,0,"2","2","2","2"
"40","FB",0,"21",0.013,0,"4","3",0,0,"2","2","2","2"
"40","LR",0,"21",0.013,0,"4","3",0,0,"2","2","2","2"
"40","LR",0,"21",0.013,0,"4","3",0,0,"2","2","2","2"
"40","LR",0,"21",0.013,0,"4","3",0,0,"2","2","2","2"
"40","LR",0,"21",0.013,0,"4","3",0,0,"2","2","2","2"
"41","FB",0,"25",0.012,0.986,"1","2",0,1,"1","3","2","4"
"41","FB",0,"25",0.012,0.986,"1","2",0,1,"1","3","2","4"
"41","FB",0,"25",0.012,0.986,"1","2",0,1,"1","3","2","4"
"41","FB",0,"25",0.012,0.986,"1","2",0,1,"1","3","2","4"
"41","LR",1,"25",0.012,0.986,"1","2",0,1,"1","3","2","4"
"41","LR",1,"25",0.012,0.986,"1","2",0,1,"1","3","2","4"
"41","LR",1,"25",0.012,0.986,"1","2",0,1,"1","3","2","4"
"41","LR",1,"25",0.012,0.986,"1","2",0,1,"1","3","2","4"
"42","FB",1,"1",0.996,0,"3","4",1,0,"2","1","1","1"
"42","FB",1,"1",0.996,0,"3","4",1,0,"2","1","1","1"
"42","FB",1,"1",0.996,0,"3","4",1,0,"2","1","1","1"
"42","FB",1,"1",0.996,0,"3","4",1,0,"2","1","1","1"
"42","LR",0,"1",0.996,0,"3","4",1,0,"2","1","1","1"
"42","LR",0,"1",0.996,0,"3","4",1,0,"2","1","1","1"
"42","LR",0,"1",0.996,0,"3","4",1,0,"2","1","1","1"
"42","LR",0,"1",0.996,0,"3","4",1,0,"2","1","1","1"
"43","FB",0,"21",0,0.054,"4","3",0,0,"2","2","2","2"
"43","FB",0,"21",0,0.054,"4","3",0,0,"2","2","2","2"
"43","FB",0,"21",0,0.054,"4","3",0,0,"2","2","2","2"
"43","FB",0,"21",0,0.054,"4","3",0,0,"2","2","2","2"
"43","LR",0,"21",0,0.054,"4","3",0,0,"2","2","2","2"
"43","LR",0,"21",0,0.054,"4","3",0,0,"2","2","2","2"
"43","LR",0,"21",0,0.054,"4","3",0,0,"2","2","2","2"
"43","LR",0,"21",0,0.054,"4","3",0,0,"2","2","2","2"
"44","FB",1,"5",1,0.962,"2","1",1,1,"1","4","1","3"
"44","FB",1,"5",1,0.962,"2","1",1,1,"1","4","1","3"
"44","FB",1,"5",1,0.962,"2","1",1,1,"1","4","1","3"
"44","FB",1,"5",1,0.962,"2","1",1,1,"1","4","1","3"
"44","LR",1,"5",1,0.962,"2","1",1,1,"1","4","1","3"
"44","LR",1,"5",1,0.962,"2","1",1,1,"1","4","1","3"
"44","LR",1,"5",1,0.962,"2","1",1,1,"1","4","1","3"
"44","LR",1,"5",1,0.962,"2","1",1,1,"1","4","1","3"
"45","FB",1,"1",0.984,0,"3","4",1,0,"2","1","1","1"
"45","FB",1,"1",0.984,0,"3","4",1,0,"2","1","1","1"
"45","FB",1,"1",0.984,0,"3","4",1,0,"2","1","1","1"
"45","FB",1,"1",0.984,0,"3","4",1,0,"2","1","1","1"
"45","LR",0,"1",0.984,0,"3","4",1,0,"2","1","1","1"
"45","LR",0,"1",0.984,0,"3","4",1,0,"2","1","1","1"
"45","LR",0,"1",0.984,0,"3","4",1,0,"2","1","1","1"
"45","LR",0,"1",0.984,0,"3","4",1,0,"2","1","1","1"
"46","FB",1,"1",0.976,0.004,"3","4",1,0,"2","1","1","1"
"46","FB",1,"1",0.976,0.004,"3","4",1,0,"2","1","1","1"
"46","FB",1,"1",0.976,0.004,"3","4",1,0,"2","1","1","1"
"46","FB",1,"1",0.976,0.004,"3","4",1,0,"2","1","1","1"
"46","LR",0,"1",0.976,0.004,"3","4",1,0,"2","1","1","1"
"46","LR",0,"1",0.976,0.004,"3","4",1,0,"2","1","1","1"
"46","LR",0,"1",0.976,0.004,"3","4",1,0,"2","1","1","1"
"46","LR",0,"1",0.976,0.004,"3","4",1,0,"2","1","1","1"
"47","FB",1,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"47","FB",1,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"47","FB",1,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"47","FB",1,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"47","LR",0,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"47","LR",0,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"47","LR",0,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"47","LR",0,"1",1,0.005,"3","4",1,0,"2","1","1","1"
"48","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"48","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
