"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",0,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","FB",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","FB",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","FB",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","FB",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","FB",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","FB",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",0,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",0,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",0,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"24","LR",1,"19",0.241,0.811,"2","2",0.375,0.8125,"1","2","1","2"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","FB",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",0,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"25","LR",1,"9",0.695,0.761,"4","4",0.5625,0.5625,"1","4","1","4"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",1,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",1,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",1,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","FB",1,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",0,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",1,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",1,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",1,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"26","LR",1,"17",0.227,0.306,"3","3",0.25,0.25,"1","3","1","3"
"27","FB",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","FB",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",0,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"27","LR",1,"7",0.677,0.239,"1","1",0.8125,0.25,"1","1","1","1"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","FB",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",0,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"28","LR",1,"19",0.197,0.699,"2","2",0.3125,0.6875,"1","2","1","2"
"29","FB",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","FB",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",0,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"29","LR",1,"9",0.809,0.742,"4","4",0.75,0.6875,"1","4","1","4"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","FB",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",0,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"30","LR",1,"9",0.788,0.648,"4","4",0.625,0.6875,"1","4","1","4"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","FB",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",0,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"31","LR",1,"19",0.22,0.765,"2","2",0.25,0.875,"1","2","1","2"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",1,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",1,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",1,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",1,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","FB",1,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",0,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",1,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"32","LR",1,"17",0.307,0.284,"3","3",0.3125,0.125,"1","3","1","3"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","FB",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",0,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"33","LR",1,"19",0.254,0.738,"2","2",0.25,0.625,"1","2","1","2"
"34","FB",0,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",0,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
"34","FB",1,"7",0.736,0.308,"1","1",0.875,0.25,"1","1","1","1"
