"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"17",0.185,0.218,"3","2",0,0,"3","2","2","2"
"7","LR",0,"17",0.185,0.218,"3","2",0,0,"3","2","2","2"
"8","FB",0,"17",0.309,0.248,"4","3",0.5,0.75,"2","1","3","3"
"8","FB",0,"17",0.309,0.248,"4","3",0.5,0.75,"2","1","3","3"
"8","FB",1,"17",0.309,0.248,"4","3",0.5,0.75,"2","1","3","3"
"8","FB",1,"17",0.309,0.248,"4","3",0.5,0.75,"2","1","3","3"
"8","LR",0,"17",0.309,0.248,"4","3",0.5,0.75,"2","1","3","3"
"8","LR",1,"17",0.309,0.248,"4","3",0.5,0.75,"2","1","3","3"
"8","LR",1,"17",0.309,0.248,"4","3",0.5,0.75,"2","1","3","3"
"8","LR",1,"17",0.309,0.248,"4","3",0.5,0.75,"2","1","3","3"
"9","FB",0,"19",0.184,0.689,"3","2",0.25,0.5,"3","2","2","2"
"9","FB",0,"19",0.184,0.689,"3","2",0.25,0.5,"3","2","2","2"
"9","FB",0,"19",0.184,0.689,"3","2",0.25,0.5,"3","2","2","2"
"9","FB",1,"19",0.184,0.689,"3","2",0.25,0.5,"3","2","2","2"
"9","LR",0,"19",0.184,0.689,"3","2",0.25,0.5,"3","2","2","2"
"9","LR",0,"19",0.184,0.689,"3","2",0.25,0.5,"3","2","2","2"
"9","LR",1,"19",0.184,0.689,"3","2",0.25,0.5,"3","2","2","2"
"9","LR",1,"19",0.184,0.689,"3","2",0.25,0.5,"3","2","2","2"
"10","FB",0,"9",0.706,0.741,"1","1",0.75,0.75,"1","1","1","1"
"10","FB",1,"9",0.706,0.741,"1","1",0.75,0.75,"1","1","1","1"
"10","FB",1,"9",0.706,0.741,"1","1",0.75,0.75,"1","1","1","1"
"10","FB",1,"9",0.706,0.741,"1","1",0.75,0.75,"1","1","1","1"
"10","LR",0,"9",0.706,0.741,"1","1",0.75,0.75,"1","1","1","1"
"10","LR",1,"9",0.706,0.741,"1","1",0.75,0.75,"1","1","1","1"
"10","LR",1,"9",0.706,0.741,"1","1",0.75,0.75,"1","1","1","1"
"10","LR",1,"9",0.706,0.741,"1","1",0.75,0.75,"1","1","1","1"
"11","FB",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"11","FB",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"11","FB",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"11","FB",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"11","LR",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"11","LR",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"11","LR",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"11","LR",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"12","FB",1,"9",0.764,0.73,"2","4",1,0.5,"1","4","1","1"
"12","FB",1,"9",0.764,0.73,"2","4",1,0.5,"1","4","1","1"
"12","FB",1,"9",0.764,0.73,"2","4",1,0.5,"1","4","1","1"
"12","FB",1,"9",0.764,0.73,"2","4",1,0.5,"1","4","1","1"
"12","LR",0,"9",0.764,0.73,"2","4",1,0.5,"1","4","1","1"
"12","LR",0,"9",0.764,0.73,"2","4",1,0.5,"1","4","1","1"
"12","LR",1,"9",0.764,0.73,"2","4",1,0.5,"1","4","1","1"
"12","LR",1,"9",0.764,0.73,"2","4",1,0.5,"1","4","1","1"
"13","FB",0,"9",0.677,0.737,"4","3",0.5,1,"2","3","1","1"
"13","FB",0,"9",0.677,0.737,"4","3",0.5,1,"2","3","1","1"
"13","FB",1,"9",0.677,0.737,"4","3",0.5,1,"2","3","1","1"
"13","FB",1,"9",0.677,0.737,"4","3",0.5,1,"2","3","1","1"
"13","LR",1,"9",0.677,0.737,"4","3",0.5,1,"2","3","1","1"
"13","LR",1,"9",0.677,0.737,"4","3",0.5,1,"2","3","1","1"
"13","LR",1,"9",0.677,0.737,"4","3",0.5,1,"2","3","1","1"
"13","LR",1,"9",0.677,0.737,"4","3",0.5,1,"2","3","1","1"
"14","FB",0,"17",0.318,0.214,"3","2",0.25,0.25,"3","2","2","2"
"14","FB",0,"17",0.318,0.214,"3","2",0.25,0.25,"3","2","2","2"
"14","FB",0,"17",0.318,0.214,"3","2",0.25,0.25,"3","2","2","2"
"14","FB",1,"17",0.318,0.214,"3","2",0.25,0.25,"3","2","2","2"
"14","LR",0,"17",0.318,0.214,"3","2",0.25,0.25,"3","2","2","2"
"14","LR",0,"17",0.318,0.214,"3","2",0.25,0.25,"3","2","2","2"
"14","LR",0,"17",0.318,0.214,"3","2",0.25,0.25,"3","2","2","2"
"14","LR",1,"17",0.318,0.214,"3","2",0.25,0.25,"3","2","2","2"
"15","FB",0,"17",0.255,0.301,"3","2",0,0.25,"3","2","2","2"
"15","FB",0,"17",0.255,0.301,"3","2",0,0.25,"3","2","2","2"
"15","FB",0,"17",0.255,0.301,"3","2",0,0.25,"3","2","2","2"
"15","FB",0,"17",0.255,0.301,"3","2",0,0.25,"3","2","2","2"
"15","LR",0,"17",0.255,0.301,"3","2",0,0.25,"3","2","2","2"
"15","LR",0,"17",0.255,0.301,"3","2",0,0.25,"3","2","2","2"
"15","LR",0,"17",0.255,0.301,"3","2",0,0.25,"3","2","2","2"
"15","LR",1,"17",0.255,0.301,"3","2",0,0.25,"3","2","2","2"
"16","FB",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","4","4"
"16","FB",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","4","4"
"16","FB",1,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","4","4"
"16","FB",1,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","4","4"
"16","LR",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","4","4"
"16","LR",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","4","4"
"16","LR",0,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","4","4"
"16","LR",1,"17",0.206,0.254,"2","4",0.5,0.25,"2","1","4","4"
"17","FB",0,"7",0.666,0.147,"2","4",0.5,0,"2","4","2","2"
"17","FB",0,"7",0.666,0.147,"2","4",0.5,0,"2","4","2","2"
"17","FB",1,"7",0.666,0.147,"2","4",0.5,0,"2","4","2","2"
"17","FB",1,"7",0.666,0.147,"2","4",0.5,0,"2","4","2","2"
"17","LR",0,"7",0.666,0.147,"2","4",0.5,0,"2","4","2","2"
"17","LR",0,"7",0.666,0.147,"2","4",0.5,0,"2","4","2","2"
"17","LR",0,"7",0.666,0.147,"2","4",0.5,0,"2","4","2","2"
"17","LR",0,"7",0.666,0.147,"2","4",0.5,0,"2","4","2","2"
"18","FB",0,"19",0.227,0.706,"4","3",0.25,1,"3","3","3","3"
"18","FB",0,"19",0.227,0.706,"4","3",0.25,1,"3","3","3","3"
"18","FB",0,"19",0.227,0.706,"4","3",0.25,1,"3","3","3","3"
"18","FB",1,"19",0.227,0.706,"4","3",0.25,1,"3","3","3","3"
"18","LR",1,"19",0.227,0.706,"4","3",0.25,1,"3","3","3","3"
"18","LR",1,"19",0.227,0.706,"4","3",0.25,1,"3","3","3","3"
"18","LR",1,"19",0.227,0.706,"4","3",0.25,1,"3","3","3","3"
"18","LR",1,"19",0.227,0.706,"4","3",0.25,1,"3","3","3","3"
"19","FB",1,"7",0.777,0.227,"2","4",1,0,"1","4","4","4"
"19","FB",1,"7",0.777,0.227,"2","4",1,0,"1","4","4","4"
"19","FB",1,"7",0.777,0.227,"2","4",1,0,"1","4","4","4"
"19","FB",1,"7",0.777,0.227,"2","4",1,0,"1","4","4","4"
"19","LR",0,"7",0.777,0.227,"2","4",1,0,"1","4","4","4"
"19","LR",0,"7",0.777,0.227,"2","4",1,0,"1","4","4","4"
"19","LR",0,"7",0.777,0.227,"2","4",1,0,"1","4","4","4"
"19","LR",0,"7",0.777,0.227,"2","4",1,0,"1","4","4","4"
"20","FB",0,"19",0.225,0.748,"3","2",0.25,0.5,"3","2","2","2"
"20","FB",0,"19",0.225,0.748,"3","2",0.25,0.5,"3","2","2","2"
"20","FB",0,"19",0.225,0.748,"3","2",0.25,0.5,"3","2","2","2"
"20","FB",1,"19",0.225,0.748,"3","2",0.25,0.5,"3","2","2","2"
"20","LR",0,"19",0.225,0.748,"3","2",0.25,0.5,"3","2","2","2"
"20","LR",0,"19",0.225,0.748,"3","2",0.25,0.5,"3","2","2","2"
"20","LR",1,"19",0.225,0.748,"3","2",0.25,0.5,"3","2","2","2"
"20","LR",1,"19",0.225,0.748,"3","2",0.25,0.5,"3","2","2","2"
"21","FB",0,"17",0.216,0.234,"3","2",0,0.25,"3","2","2","2"
"21","FB",0,"17",0.216,0.234,"3","2",0,0.25,"3","2","2","2"
"21","FB",0,"17",0.216,0.234,"3","2",0,0.25,"3","2","2","2"
"21","FB",0,"17",0.216,0.234,"3","2",0,0.25,"3","2","2","2"
"21","LR",0,"17",0.216,0.234,"3","2",0,0.25,"3","2","2","2"
"21","LR",0,"17",0.216,0.234,"3","2",0,0.25,"3","2","2","2"
"21","LR",0,"17",0.216,0.234,"3","2",0,0.25,"3","2","2","2"
"21","LR",1,"17",0.216,0.234,"3","2",0,0.25,"3","2","2","2"
"22","FB",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"22","FB",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"22","LR",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"23","FB",0,"9",0.846,0.717,"2","4",0.75,0.5,"1","1","4","4"
"23","FB",1,"9",0.846,0.717,"2","4",0.75,0.5,"1","1","4","4"
"23","FB",1,"9",0.846,0.717,"2","4",0.75,0.5,"1","1","4","4"
"23","FB",1,"9",0.846,0.717,"2","4",0.75,0.5,"1","1","4","4"
"23","LR",0,"9",0.846,0.717,"2","4",0.75,0.5,"1","1","4","4"
"23","LR",0,"9",0.846,0.717,"2","4",0.75,0.5,"1","1","4","4"
"23","LR",1,"9",0.846,0.717,"2","4",0.75,0.5,"1","1","4","4"
"23","LR",1,"9",0.846,0.717,"2","4",0.75,0.5,"1","1","4","4"
"24","FB",0,"17",0.279,0.192,"3","2",0,0.25,"3","2","2","2"
"24","FB",0,"17",0.279,0.192,"3","2",0,0.25,"3","2","2","2"
"24","FB",0,"17",0.279,0.192,"3","2",0,0.25,"3","2","2","2"
"24","FB",0,"17",0.279,0.192,"3","2",0,0.25,"3","2","2","2"
"24","LR",0,"17",0.279,0.192,"3","2",0,0.25,"3","2","2","2"
"24","LR",0,"17",0.279,0.192,"3","2",0,0.25,"3","2","2","2"
"24","LR",0,"17",0.279,0.192,"3","2",0,0.25,"3","2","2","2"
"24","LR",1,"17",0.279,0.192,"3","2",0,0.25,"3","2","2","2"
"25","FB",0,"19",0.332,0.72,"4","3",0.25,0.75,"3","3","3","3"
"25","FB",0,"19",0.332,0.72,"4","3",0.25,0.75,"3","3","3","3"
"25","FB",0,"19",0.332,0.72,"4","3",0.25,0.75,"3","3","3","3"
"25","FB",1,"19",0.332,0.72,"4","3",0.25,0.75,"3","3","3","3"
"25","LR",0,"19",0.332,0.72,"4","3",0.25,0.75,"3","3","3","3"
"25","LR",1,"19",0.332,0.72,"4","3",0.25,0.75,"3","3","3","3"
"25","LR",1,"19",0.332,0.72,"4","3",0.25,0.75,"3","3","3","3"
"25","LR",1,"19",0.332,0.72,"4","3",0.25,0.75,"3","3","3","3"
"26","FB",0,"19",0.304,0.701,"1","1",0.75,0.75,"1","1","1","1"
"26","FB",1,"19",0.304,0.701,"1","1",0.75,0.75,"1","1","1","1"
"26","FB",1,"19",0.304,0.701,"1","1",0.75,0.75,"1","1","1","1"
"26","FB",1,"19",0.304,0.701,"1","1",0.75,0.75,"1","1","1","1"
"26","LR",0,"19",0.304,0.701,"1","1",0.75,0.75,"1","1","1","1"
"26","LR",1,"19",0.304,0.701,"1","1",0.75,0.75,"1","1","1","1"
"26","LR",1,"19",0.304,0.701,"1","1",0.75,0.75,"1","1","1","1"
"26","LR",1,"19",0.304,0.701,"1","1",0.75,0.75,"1","1","1","1"
"27","FB",0,"19",0.191,0.753,"4","3",0,1,"3","3","3","3"
"27","FB",0,"19",0.191,0.753,"4","3",0,1,"3","3","3","3"
"27","FB",0,"19",0.191,0.753,"4","3",0,1,"3","3","3","3"
"27","FB",0,"19",0.191,0.753,"4","3",0,1,"3","3","3","3"
"27","LR",1,"19",0.191,0.753,"4","3",0,1,"3","3","3","3"
"27","LR",1,"19",0.191,0.753,"4","3",0,1,"3","3","3","3"
"27","LR",1,"19",0.191,0.753,"4","3",0,1,"3","3","3","3"
"27","LR",1,"19",0.191,0.753,"4","3",0,1,"3","3","3","3"
"28","FB",0,"19",0.296,0.688,"4","3",0.5,1,"2","3","1","1"
"28","FB",0,"19",0.296,0.688,"4","3",0.5,1,"2","3","1","1"
"28","FB",1,"19",0.296,0.688,"4","3",0.5,1,"2","3","1","1"
"28","FB",1,"19",0.296,0.688,"4","3",0.5,1,"2","3","1","1"
"28","LR",1,"19",0.296,0.688,"4","3",0.5,1,"2","3","1","1"
"28","LR",1,"19",0.296,0.688,"4","3",0.5,1,"2","3","1","1"
"28","LR",1,"19",0.296,0.688,"4","3",0.5,1,"2","3","1","1"
"28","LR",1,"19",0.296,0.688,"4","3",0.5,1,"2","3","1","1"
"29","FB",0,"19",0.292,0.817,"1","1",0.75,0.75,"1","1","1","1"
"29","FB",1,"19",0.292,0.817,"1","1",0.75,0.75,"1","1","1","1"
"29","FB",1,"19",0.292,0.817,"1","1",0.75,0.75,"1","1","1","1"
"29","FB",1,"19",0.292,0.817,"1","1",0.75,0.75,"1","1","1","1"
"29","LR",0,"19",0.292,0.817,"1","1",0.75,0.75,"1","1","1","1"
"29","LR",1,"19",0.292,0.817,"1","1",0.75,0.75,"1","1","1","1"
"29","LR",1,"19",0.292,0.817,"1","1",0.75,0.75,"1","1","1","1"
"29","LR",1,"19",0.292,0.817,"1","1",0.75,0.75,"1","1","1","1"
"30","FB",0,"9",0.698,0.762,"2","4",0.75,0.5,"1","1","4","4"
"30","FB",1,"9",0.698,0.762,"2","4",0.75,0.5,"1","1","4","4"
"30","FB",1,"9",0.698,0.762,"2","4",0.75,0.5,"1","1","4","4"
"30","FB",1,"9",0.698,0.762,"2","4",0.75,0.5,"1","1","4","4"
"30","LR",0,"9",0.698,0.762,"2","4",0.75,0.5,"1","1","4","4"
"30","LR",0,"9",0.698,0.762,"2","4",0.75,0.5,"1","1","4","4"
"30","LR",1,"9",0.698,0.762,"2","4",0.75,0.5,"1","1","4","4"
"30","LR",1,"9",0.698,0.762,"2","4",0.75,0.5,"1","1","4","4"
"31","FB",0,"7",0.735,0.3,"2","4",0.75,0.25,"1","4","4","4"
"31","FB",1,"7",0.735,0.3,"2","4",0.75,0.25,"1","4","4","4"
"31","FB",1,"7",0.735,0.3,"2","4",0.75,0.25,"1","4","4","4"
"31","FB",1,"7",0.735,0.3,"2","4",0.75,0.25,"1","4","4","4"
"31","LR",0,"7",0.735,0.3,"2","4",0.75,0.25,"1","4","4","4"
"31","LR",0,"7",0.735,0.3,"2","4",0.75,0.25,"1","4","4","4"
"31","LR",0,"7",0.735,0.3,"2","4",0.75,0.25,"1","4","4","4"
"31","LR",1,"7",0.735,0.3,"2","4",0.75,0.25,"1","4","4","4"
"32","FB",1,"9",0.743,0.744,"1","1",1,1,"1","1","1","1"
"32","FB",1,"9",0.743,0.744,"1","1",1,1,"1","1","1","1"
"32","FB",1,"9",0.743,0.744,"1","1",1,1,"1","1","1","1"
"32","FB",1,"9",0.743,0.744,"1","1",1,1,"1","1","1","1"
"32","LR",1,"9",0.743,0.744,"1","1",1,1,"1","1","1","1"
"32","LR",1,"9",0.743,0.744,"1","1",1,1,"1","1","1","1"
"32","LR",1,"9",0.743,0.744,"1","1",1,1,"1","1","1","1"
"32","LR",1,"9",0.743,0.744,"1","1",1,1,"1","1","1","1"
"33","FB",0,"17",0.24,0.25,"2","4",0.75,0.25,"1","4","4","4"
"33","FB",1,"17",0.24,0.25,"2","4",0.75,0.25,"1","4","4","4"
"33","FB",1,"17",0.24,0.25,"2","4",0.75,0.25,"1","4","4","4"
"33","FB",1,"17",0.24,0.25,"2","4",0.75,0.25,"1","4","4","4"
"33","LR",0,"17",0.24,0.25,"2","4",0.75,0.25,"1","4","4","4"
"33","LR",0,"17",0.24,0.25,"2","4",0.75,0.25,"1","4","4","4"
"33","LR",0,"17",0.24,0.25,"2","4",0.75,0.25,"1","4","4","4"
"33","LR",1,"17",0.24,0.25,"2","4",0.75,0.25,"1","4","4","4"
"34","FB",0,"17",0.244,0.238,"3","2",0.25,0.25,"3","2","2","2"
"34","FB",0,"17",0.244,0.238,"3","2",0.25,0.25,"3","2","2","2"
"34","FB",0,"17",0.244,0.238,"3","2",0.25,0.25,"3","2","2","2"
"34","FB",1,"17",0.244,0.238,"3","2",0.25,0.25,"3","2","2","2"
"34","LR",0,"17",0.244,0.238,"3","2",0.25,0.25,"3","2","2","2"
"34","LR",0,"17",0.244,0.238,"3","2",0.25,0.25,"3","2","2","2"
"34","LR",0,"17",0.244,0.238,"3","2",0.25,0.25,"3","2","2","2"
"34","LR",1,"17",0.244,0.238,"3","2",0.25,0.25,"3","2","2","2"
"35","FB",0,"17",0.215,0.253,"3","2",0.25,0.25,"3","2","2","2"
"35","FB",0,"17",0.215,0.253,"3","2",0.25,0.25,"3","2","2","2"
"35","FB",0,"17",0.215,0.253,"3","2",0.25,0.25,"3","2","2","2"
"35","FB",1,"17",0.215,0.253,"3","2",0.25,0.25,"3","2","2","2"
"35","LR",0,"17",0.215,0.253,"3","2",0.25,0.25,"3","2","2","2"
"35","LR",0,"17",0.215,0.253,"3","2",0.25,0.25,"3","2","2","2"
"35","LR",0,"17",0.215,0.253,"3","2",0.25,0.25,"3","2","2","2"
"35","LR",1,"17",0.215,0.253,"3","2",0.25,0.25,"3","2","2","2"
"36","FB",1,"7",0.737,0.247,"2","4",1,0.25,"1","4","4","4"
"36","FB",1,"7",0.737,0.247,"2","4",1,0.25,"1","4","4","4"
"36","FB",1,"7",0.737,0.247,"2","4",1,0.25,"1","4","4","4"
"36","FB",1,"7",0.737,0.247,"2","4",1,0.25,"1","4","4","4"
"36","LR",0,"7",0.737,0.247,"2","4",1,0.25,"1","4","4","4"
"36","LR",0,"7",0.737,0.247,"2","4",1,0.25,"1","4","4","4"
"36","LR",0,"7",0.737,0.247,"2","4",1,0.25,"1","4","4","4"
"36","LR",1,"7",0.737,0.247,"2","4",1,0.25,"1","4","4","4"
"37","FB",0,"9",0.669,0.714,"1","1",0.75,0.75,"1","1","1","1"
"37","FB",1,"9",0.669,0.714,"1","1",0.75,0.75,"1","1","1","1"
"37","FB",1,"9",0.669,0.714,"1","1",0.75,0.75,"1","1","1","1"
"37","FB",1,"9",0.669,0.714,"1","1",0.75,0.75,"1","1","1","1"
"37","LR",0,"9",0.669,0.714,"1","1",0.75,0.75,"1","1","1","1"
"37","LR",1,"9",0.669,0.714,"1","1",0.75,0.75,"1","1","1","1"
"37","LR",1,"9",0.669,0.714,"1","1",0.75,0.75,"1","1","1","1"
"37","LR",1,"9",0.669,0.714,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",0,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","1","1"
"38","FB",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",0,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","1","1"
"38","LR",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","1","1"
"39","FB",0,"17",0.176,0.32,"4","3",0.5,0.75,"2","1","3","3"
"39","FB",0,"17",0.176,0.32,"4","3",0.5,0.75,"2","1","3","3"
"39","FB",1,"17",0.176,0.32,"4","3",0.5,0.75,"2","1","3","3"
"39","FB",1,"17",0.176,0.32,"4","3",0.5,0.75,"2","1","3","3"
"39","LR",0,"17",0.176,0.32,"4","3",0.5,0.75,"2","1","3","3"
"39","LR",1,"17",0.176,0.32,"4","3",0.5,0.75,"2","1","3","3"
"39","LR",1,"17",0.176,0.32,"4","3",0.5,0.75,"2","1","3","3"
"39","LR",1,"17",0.176,0.32,"4","3",0.5,0.75,"2","1","3","3"
"40","FB",0,"17",0.227,0.21,"3","2",0.25,0,"3","2","2","2"
"40","FB",0,"17",0.227,0.21,"3","2",0.25,0,"3","2","2","2"
"40","FB",0,"17",0.227,0.21,"3","2",0.25,0,"3","2","2","2"
"40","FB",1,"17",0.227,0.21,"3","2",0.25,0,"3","2","2","2"
"40","LR",0,"17",0.227,0.21,"3","2",0.25,0,"3","2","2","2"
"40","LR",0,"17",0.227,0.21,"3","2",0.25,0,"3","2","2","2"
"40","LR",0,"17",0.227,0.21,"3","2",0.25,0,"3","2","2","2"
"40","LR",0,"17",0.227,0.21,"3","2",0.25,0,"3","2","2","2"
"41","FB",0,"9",0.721,0.764,"4","3",0.5,1,"2","3","1","1"
"41","FB",0,"9",0.721,0.764,"4","3",0.5,1,"2","3","1","1"
"41","FB",1,"9",0.721,0.764,"4","3",0.5,1,"2","3","1","1"
"41","FB",1,"9",0.721,0.764,"4","3",0.5,1,"2","3","1","1"
"41","LR",1,"9",0.721,0.764,"4","3",0.5,1,"2","3","1","1"
"41","LR",1,"9",0.721,0.764,"4","3",0.5,1,"2","3","1","1"
"41","LR",1,"9",0.721,0.764,"4","3",0.5,1,"2","3","1","1"
"41","LR",1,"9",0.721,0.764,"4","3",0.5,1,"2","3","1","1"
"42","FB",0,"9",0.71,0.737,"4","3",0.5,0.75,"2","1","3","3"
"42","FB",0,"9",0.71,0.737,"4","3",0.5,0.75,"2","1","3","3"
"42","FB",1,"9",0.71,0.737,"4","3",0.5,0.75,"2","1","3","3"
"42","FB",1,"9",0.71,0.737,"4","3",0.5,0.75,"2","1","3","3"
"42","LR",0,"9",0.71,0.737,"4","3",0.5,0.75,"2","1","3","3"
"42","LR",1,"9",0.71,0.737,"4","3",0.5,0.75,"2","1","3","3"
"42","LR",1,"9",0.71,0.737,"4","3",0.5,0.75,"2","1","3","3"
"42","LR",1,"9",0.71,0.737,"4","3",0.5,0.75,"2","1","3","3"
"43","FB",0,"17",0.283,0.278,"2","4",0.5,0,"2","4","2","2"
"43","FB",0,"17",0.283,0.278,"2","4",0.5,0,"2","4","2","2"
"43","FB",1,"17",0.283,0.278,"2","4",0.5,0,"2","4","2","2"
