"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",0,"7",0.595,0.27,"3","1",0.25,0,"2","2","2","2"
"101","FB",0,"7",0.595,0.27,"3","1",0.25,0,"2","2","2","2"
"101","FB",1,"7",0.595,0.27,"3","1",0.25,0,"2","2","2","2"
"101","LR",0,"7",0.595,0.27,"3","1",0.25,0,"2","2","2","2"
"101","LR",0,"7",0.595,0.27,"3","1",0.25,0,"2","2","2","2"
"101","LR",0,"7",0.595,0.27,"3","1",0.25,0,"2","2","2","2"
"101","LR",0,"7",0.595,0.27,"3","1",0.25,0,"2","2","2","2"
"102","FB",1,"9",0.755,0.771,"2","2",1,0.75,"5","3","3","3"
"102","FB",1,"9",0.755,0.771,"2","2",1,0.75,"5","3","3","3"
"102","FB",1,"9",0.755,0.771,"2","2",1,0.75,"5","3","3","3"
"102","FB",1,"9",0.755,0.771,"2","2",1,0.75,"5","3","3","3"
"102","LR",0,"9",0.755,0.771,"2","2",1,0.75,"5","3","3","3"
"102","LR",1,"9",0.755,0.771,"2","2",1,0.75,"5","3","3","3"
"102","LR",1,"9",0.755,0.771,"2","2",1,0.75,"5","3","3","3"
"102","LR",1,"9",0.755,0.771,"2","2",1,0.75,"5","3","3","3"
"103","FB",1,"9",0.785,0.77,"2","2",1,0.75,"5","3","3","3"
"103","FB",1,"9",0.785,0.77,"2","2",1,0.75,"5","3","3","3"
"103","FB",1,"9",0.785,0.77,"2","2",1,0.75,"5","3","3","3"
"103","FB",1,"9",0.785,0.77,"2","2",1,0.75,"5","3","3","3"
"103","LR",0,"9",0.785,0.77,"2","2",1,0.75,"5","3","3","3"
"103","LR",1,"9",0.785,0.77,"2","2",1,0.75,"5","3","3","3"
"103","LR",1,"9",0.785,0.77,"2","2",1,0.75,"5","3","3","3"
"103","LR",1,"9",0.785,0.77,"2","2",1,0.75,"5","3","3","3"
"104","FB",1,"9",0.707,0.812,"2","2",1,1,"5","3","3","3"
"104","FB",1,"9",0.707,0.812,"2","2",1,1,"5","3","3","3"
"104","FB",1,"9",0.707,0.812,"2","2",1,1,"5","3","3","3"
"104","FB",1,"9",0.707,0.812,"2","2",1,1,"5","3","3","3"
"104","LR",1,"9",0.707,0.812,"2","2",1,1,"5","3","3","3"
"104","LR",1,"9",0.707,0.812,"2","2",1,1,"5","3","3","3"
"104","LR",1,"9",0.707,0.812,"2","2",1,1,"5","3","3","3"
"104","LR",1,"9",0.707,0.812,"2","2",1,1,"5","3","3","3"
"105","FB",0,"17",0.253,0.195,"3","1",0.25,0.25,"2","2","2","2"
"105","FB",0,"17",0.253,0.195,"3","1",0.25,0.25,"2","2","2","2"
"105","FB",0,"17",0.253,0.195,"3","1",0.25,0.25,"2","2","2","2"
"105","FB",1,"17",0.253,0.195,"3","1",0.25,0.25,"2","2","2","2"
"105","LR",0,"17",0.253,0.195,"3","1",0.25,0.25,"2","2","2","2"
"105","LR",0,"17",0.253,0.195,"3","1",0.25,0.25,"2","2","2","2"
"105","LR",0,"17",0.253,0.195,"3","1",0.25,0.25,"2","2","2","2"
"105","LR",1,"17",0.253,0.195,"3","1",0.25,0.25,"2","2","2","2"
"106","FB",0,"17",0.17,0.157,"3","1",0.25,0,"2","2","2","2"
"106","FB",0,"17",0.17,0.157,"3","1",0.25,0,"2","2","2","2"
"106","FB",0,"17",0.17,0.157,"3","1",0.25,0,"2","2","2","2"
"106","FB",1,"17",0.17,0.157,"3","1",0.25,0,"2","2","2","2"
"106","LR",0,"17",0.17,0.157,"3","1",0.25,0,"2","2","2","2"
"106","LR",0,"17",0.17,0.157,"3","1",0.25,0,"2","2","2","2"
"106","LR",0,"17",0.17,0.157,"3","1",0.25,0,"2","2","2","2"
"106","LR",0,"17",0.17,0.157,"3","1",0.25,0,"2","2","2","2"
"107","FB",0,"9",0.712,0.735,"4","4",0.5,1,"3","1","3","3"
"107","FB",0,"9",0.712,0.735,"4","4",0.5,1,"3","1","3","3"
"107","FB",1,"9",0.712,0.735,"4","4",0.5,1,"3","1","3","3"
"107","FB",1,"9",0.712,0.735,"4","4",0.5,1,"3","1","3","3"
"107","LR",1,"9",0.712,0.735,"4","4",0.5,1,"3","1","3","3"
"107","LR",1,"9",0.712,0.735,"4","4",0.5,1,"3","1","3","3"
"107","LR",1,"9",0.712,0.735,"4","4",0.5,1,"3","1","3","3"
"107","LR",1,"9",0.712,0.735,"4","4",0.5,1,"3","1","3","3"
"108","FB",0,"17",0.216,0.318,"3","1",0,0.25,"2","2","2","2"
"108","FB",0,"17",0.216,0.318,"3","1",0,0.25,"2","2","2","2"
"108","FB",0,"17",0.216,0.318,"3","1",0,0.25,"2","2","2","2"
"108","FB",0,"17",0.216,0.318,"3","1",0,0.25,"2","2","2","2"
"108","LR",0,"17",0.216,0.318,"3","1",0,0.25,"2","2","2","2"
"108","LR",0,"17",0.216,0.318,"3","1",0,0.25,"2","2","2","2"
"108","LR",0,"17",0.216,0.318,"3","1",0,0.25,"2","2","2","2"
"108","LR",1,"17",0.216,0.318,"3","1",0,0.25,"2","2","2","2"
"109","FB",0,"9",0.644,0.677,"2","2",0.75,0.75,"3","3","3","3"
"109","FB",1,"9",0.644,0.677,"2","2",0.75,0.75,"3","3","3","3"
"109","FB",1,"9",0.644,0.677,"2","2",0.75,0.75,"3","3","3","3"
"109","FB",1,"9",0.644,0.677,"2","2",0.75,0.75,"3","3","3","3"
"109","LR",0,"9",0.644,0.677,"2","2",0.75,0.75,"3","3","3","3"
"109","LR",1,"9",0.644,0.677,"2","2",0.75,0.75,"3","3","3","3"
"109","LR",1,"9",0.644,0.677,"2","2",0.75,0.75,"3","3","3","3"
"109","LR",1,"9",0.644,0.677,"2","2",0.75,0.75,"3","3","3","3"
"110","FB",1,"9",0.83,0.772,"2","2",1,1,"5","3","3","3"
"110","FB",1,"9",0.83,0.772,"2","2",1,1,"5","3","3","3"
"110","FB",1,"9",0.83,0.772,"2","2",1,1,"5","3","3","3"
"110","FB",1,"9",0.83,0.772,"2","2",1,1,"5","3","3","3"
"110","LR",1,"9",0.83,0.772,"2","2",1,1,"5","3","3","3"
"110","LR",1,"9",0.83,0.772,"2","2",1,1,"5","3","3","3"
"110","LR",1,"9",0.83,0.772,"2","2",1,1,"5","3","3","3"
"110","LR",1,"9",0.83,0.772,"2","2",1,1,"5","3","3","3"
"111","FB",0,"19",0.251,0.748,"4","4",0.25,0.5,"2","2","1","1"
"111","FB",0,"19",0.251,0.748,"4","4",0.25,0.5,"2","2","1","1"
"111","FB",0,"19",0.251,0.748,"4","4",0.25,0.5,"2","2","1","1"
"111","FB",1,"19",0.251,0.748,"4","4",0.25,0.5,"2","2","1","1"
"111","LR",0,"19",0.251,0.748,"4","4",0.25,0.5,"2","2","1","1"
"111","LR",0,"19",0.251,0.748,"4","4",0.25,0.5,"2","2","1","1"
"111","LR",1,"19",0.251,0.748,"4","4",0.25,0.5,"2","2","1","1"
"111","LR",1,"19",0.251,0.748,"4","4",0.25,0.5,"2","2","1","1"
"112","FB",0,"19",0.274,0.812,"4","4",0.25,1,"1","1","1","1"
"112","FB",0,"19",0.274,0.812,"4","4",0.25,1,"1","1","1","1"
"112","FB",0,"19",0.274,0.812,"4","4",0.25,1,"1","1","1","1"
"112","FB",1,"19",0.274,0.812,"4","4",0.25,1,"1","1","1","1"
"112","LR",1,"19",0.274,0.812,"4","4",0.25,1,"1","1","1","1"
"112","LR",1,"19",0.274,0.812,"4","4",0.25,1,"1","1","1","1"
"112","LR",1,"19",0.274,0.812,"4","4",0.25,1,"1","1","1","1"
"112","LR",1,"19",0.274,0.812,"4","4",0.25,1,"1","1","1","1"
"113","FB",1,"9",0.772,0.786,"2","2",1,0.75,"5","3","3","3"
"113","FB",1,"9",0.772,0.786,"2","2",1,0.75,"5","3","3","3"
"113","FB",1,"9",0.772,0.786,"2","2",1,0.75,"5","3","3","3"
"113","FB",1,"9",0.772,0.786,"2","2",1,0.75,"5","3","3","3"
"113","LR",0,"9",0.772,0.786,"2","2",1,0.75,"5","3","3","3"
"113","LR",1,"9",0.772,0.786,"2","2",1,0.75,"5","3","3","3"
"113","LR",1,"9",0.772,0.786,"2","2",1,0.75,"5","3","3","3"
"113","LR",1,"9",0.772,0.786,"2","2",1,0.75,"5","3","3","3"
"114","FB",0,"17",0.28,0.257,"3","1",0.25,0.25,"2","2","2","2"
"114","FB",0,"17",0.28,0.257,"3","1",0.25,0.25,"2","2","2","2"
"114","FB",0,"17",0.28,0.257,"3","1",0.25,0.25,"2","2","2","2"
"114","FB",1,"17",0.28,0.257,"3","1",0.25,0.25,"2","2","2","2"
"114","LR",0,"17",0.28,0.257,"3","1",0.25,0.25,"2","2","2","2"
"114","LR",0,"17",0.28,0.257,"3","1",0.25,0.25,"2","2","2","2"
"114","LR",0,"17",0.28,0.257,"3","1",0.25,0.25,"2","2","2","2"
"114","LR",1,"17",0.28,0.257,"3","1",0.25,0.25,"2","2","2","2"
"115","FB",0,"17",0.287,0.209,"1","1",0.5,0.25,"6","2","4","4"
"115","FB",0,"17",0.287,0.209,"1","1",0.5,0.25,"6","2","4","4"
"115","FB",1,"17",0.287,0.209,"1","1",0.5,0.25,"6","2","4","4"
"115","FB",1,"17",0.287,0.209,"1","1",0.5,0.25,"6","2","4","4"
"115","LR",0,"17",0.287,0.209,"1","1",0.5,0.25,"6","2","4","4"
"115","LR",0,"17",0.287,0.209,"1","1",0.5,0.25,"6","2","4","4"
"115","LR",0,"17",0.287,0.209,"1","1",0.5,0.25,"6","2","4","4"
"115","LR",1,"17",0.287,0.209,"1","1",0.5,0.25,"6","2","4","4"
"116","FB",0,"9",0.781,0.805,"2","2",0.75,0.75,"3","3","3","3"
"116","FB",1,"9",0.781,0.805,"2","2",0.75,0.75,"3","3","3","3"
"116","FB",1,"9",0.781,0.805,"2","2",0.75,0.75,"3","3","3","3"
"116","FB",1,"9",0.781,0.805,"2","2",0.75,0.75,"3","3","3","3"
"116","LR",0,"9",0.781,0.805,"2","2",0.75,0.75,"3","3","3","3"
"116","LR",1,"9",0.781,0.805,"2","2",0.75,0.75,"3","3","3","3"
"116","LR",1,"9",0.781,0.805,"2","2",0.75,0.75,"3","3","3","3"
"116","LR",1,"9",0.781,0.805,"2","2",0.75,0.75,"3","3","3","3"
"117","FB",0,"9",0.726,0.75,"2","2",0.75,1,"3","3","3","3"
"117","FB",1,"9",0.726,0.75,"2","2",0.75,1,"3","3","3","3"
"117","FB",1,"9",0.726,0.75,"2","2",0.75,1,"3","3","3","3"
"117","FB",1,"9",0.726,0.75,"2","2",0.75,1,"3","3","3","3"
"117","LR",1,"9",0.726,0.75,"2","2",0.75,1,"3","3","3","3"
"117","LR",1,"9",0.726,0.75,"2","2",0.75,1,"3","3","3","3"
"117","LR",1,"9",0.726,0.75,"2","2",0.75,1,"3","3","3","3"
"117","LR",1,"9",0.726,0.75,"2","2",0.75,1,"3","3","3","3"
"118","FB",1,"9",0.696,0.7,"2","2",1,0.75,"5","3","3","3"
"118","FB",1,"9",0.696,0.7,"2","2",1,0.75,"5","3","3","3"
"118","FB",1,"9",0.696,0.7,"2","2",1,0.75,"5","3","3","3"
"118","FB",1,"9",0.696,0.7,"2","2",1,0.75,"5","3","3","3"
"118","LR",0,"9",0.696,0.7,"2","2",1,0.75,"5","3","3","3"
"118","LR",1,"9",0.696,0.7,"2","2",1,0.75,"5","3","3","3"
"118","LR",1,"9",0.696,0.7,"2","2",1,0.75,"5","3","3","3"
"118","LR",1,"9",0.696,0.7,"2","2",1,0.75,"5","3","3","3"
"119","FB",0,"9",0.684,0.827,"4","4",0.25,1,"1","1","1","1"
"119","FB",0,"9",0.684,0.827,"4","4",0.25,1,"1","1","1","1"
"119","FB",0,"9",0.684,0.827,"4","4",0.25,1,"1","1","1","1"
"119","FB",1,"9",0.684,0.827,"4","4",0.25,1,"1","1","1","1"
"119","LR",1,"9",0.684,0.827,"4","4",0.25,1,"1","1","1","1"
"119","LR",1,"9",0.684,0.827,"4","4",0.25,1,"1","1","1","1"
"119","LR",1,"9",0.684,0.827,"4","4",0.25,1,"1","1","1","1"
"119","LR",1,"9",0.684,0.827,"4","4",0.25,1,"1","1","1","1"
"120","FB",1,"9",0.818,0.734,"2","2",1,0.75,"5","3","3","3"
"120","FB",1,"9",0.818,0.734,"2","2",1,0.75,"5","3","3","3"
"120","FB",1,"9",0.818,0.734,"2","2",1,0.75,"5","3","3","3"
"120","FB",1,"9",0.818,0.734,"2","2",1,0.75,"5","3","3","3"
"120","LR",0,"9",0.818,0.734,"2","2",1,0.75,"5","3","3","3"
"120","LR",1,"9",0.818,0.734,"2","2",1,0.75,"5","3","3","3"
"120","LR",1,"9",0.818,0.734,"2","2",1,0.75,"5","3","3","3"
"120","LR",1,"9",0.818,0.734,"2","2",1,0.75,"5","3","3","3"
"121","FB",0,"17",0.224,0.238,"3","1",0,0.25,"2","2","2","2"
"121","FB",0,"17",0.224,0.238,"3","1",0,0.25,"2","2","2","2"
"121","FB",0,"17",0.224,0.238,"3","1",0,0.25,"2","2","2","2"
"121","FB",0,"17",0.224,0.238,"3","1",0,0.25,"2","2","2","2"
"121","LR",0,"17",0.224,0.238,"3","1",0,0.25,"2","2","2","2"
"121","LR",0,"17",0.224,0.238,"3","1",0,0.25,"2","2","2","2"
"121","LR",0,"17",0.224,0.238,"3","1",0,0.25,"2","2","2","2"
"121","LR",1,"17",0.224,0.238,"3","1",0,0.25,"2","2","2","2"
"122","FB",0,"17",0.245,0.237,"3","1",0,0,"2","2","2","2"
"122","FB",0,"17",0.245,0.237,"3","1",0,0,"2","2","2","2"
"122","FB",0,"17",0.245,0.237,"3","1",0,0,"2","2","2","2"
"122","FB",0,"17",0.245,0.237,"3","1",0,0,"2","2","2","2"
"122","LR",0,"17",0.245,0.237,"3","1",0,0,"2","2","2","2"
"122","LR",0,"17",0.245,0.237,"3","1",0,0,"2","2","2","2"
"122","LR",0,"17",0.245,0.237,"3","1",0,0,"2","2","2","2"
"122","LR",0,"17",0.245,0.237,"3","1",0,0,"2","2","2","2"
"123","FB",0,"9",0.665,0.778,"4","4",0.5,0.75,"3","2","1","1"
"123","FB",0,"9",0.665,0.778,"4","4",0.5,0.75,"3","2","1","1"
"123","FB",1,"9",0.665,0.778,"4","4",0.5,0.75,"3","2","1","1"
"123","FB",1,"9",0.665,0.778,"4","4",0.5,0.75,"3","2","1","1"
"123","LR",0,"9",0.665,0.778,"4","4",0.5,0.75,"3","2","1","1"
"123","LR",1,"9",0.665,0.778,"4","4",0.5,0.75,"3","2","1","1"
"123","LR",1,"9",0.665,0.778,"4","4",0.5,0.75,"3","2","1","1"
"123","LR",1,"9",0.665,0.778,"4","4",0.5,0.75,"3","2","1","1"
"124","FB",0,"17",0.327,0.238,"1","1",0.5,0.25,"6","2","4","4"
"124","FB",0,"17",0.327,0.238,"1","1",0.5,0.25,"6","2","4","4"
"124","FB",1,"17",0.327,0.238,"1","1",0.5,0.25,"6","2","4","4"
"124","FB",1,"17",0.327,0.238,"1","1",0.5,0.25,"6","2","4","4"
"124","LR",0,"17",0.327,0.238,"1","1",0.5,0.25,"6","2","4","4"
"124","LR",0,"17",0.327,0.238,"1","1",0.5,0.25,"6","2","4","4"
"124","LR",0,"17",0.327,0.238,"1","1",0.5,0.25,"6","2","4","4"
"124","LR",1,"17",0.327,0.238,"1","1",0.5,0.25,"6","2","4","4"
"125","FB",0,"19",0.216,0.622,"4","4",0,0.75,"1","1","1","1"
"125","FB",0,"19",0.216,0.622,"4","4",0,0.75,"1","1","1","1"
"125","FB",0,"19",0.216,0.622,"4","4",0,0.75,"1","1","1","1"
"125","FB",0,"19",0.216,0.622,"4","4",0,0.75,"1","1","1","1"
"125","LR",0,"19",0.216,0.622,"4","4",0,0.75,"1","1","1","1"
"125","LR",1,"19",0.216,0.622,"4","4",0,0.75,"1","1","1","1"
"125","LR",1,"19",0.216,0.622,"4","4",0,0.75,"1","1","1","1"
"125","LR",1,"19",0.216,0.622,"4","4",0,0.75,"1","1","1","1"
"126","FB",1,"7",0.77,0.332,"2","2",1,0.5,"5","4","3","3"
"126","FB",1,"7",0.77,0.332,"2","2",1,0.5,"5","4","3","3"
"126","FB",1,"7",0.77,0.332,"2","2",1,0.5,"5","4","3","3"
"126","FB",1,"7",0.77,0.332,"2","2",1,0.5,"5","4","3","3"
"126","LR",0,"7",0.77,0.332,"2","2",1,0.5,"5","4","3","3"
"126","LR",0,"7",0.77,0.332,"2","2",1,0.5,"5","4","3","3"
"126","LR",1,"7",0.77,0.332,"2","2",1,0.5,"5","4","3","3"
"126","LR",1,"7",0.77,0.332,"2","2",1,0.5,"5","4","3","3"
"127","FB",0,"7",0.72,0.21,"1","3",0.75,0,"4","4","4","4"
"127","FB",1,"7",0.72,0.21,"1","3",0.75,0,"4","4","4","4"
"127","FB",1,"7",0.72,0.21,"1","3",0.75,0,"4","4","4","4"
"127","FB",1,"7",0.72,0.21,"1","3",0.75,0,"4","4","4","4"
"127","LR",0,"7",0.72,0.21,"1","3",0.75,0,"4","4","4","4"
"127","LR",0,"7",0.72,0.21,"1","3",0.75,0,"4","4","4","4"
"127","LR",0,"7",0.72,0.21,"1","3",0.75,0,"4","4","4","4"
"127","LR",0,"7",0.72,0.21,"1","3",0.75,0,"4","4","4","4"
"128","FB",0,"17",0.197,0.245,"4","4",0,0.5,"1","1","2","2"
"128","FB",0,"17",0.197,0.245,"4","4",0,0.5,"1","1","2","2"
"128","FB",0,"17",0.197,0.245,"4","4",0,0.5,"1","1","2","2"
"128","FB",0,"17",0.197,0.245,"4","4",0,0.5,"1","1","2","2"
"128","LR",0,"17",0.197,0.245,"4","4",0,0.5,"1","1","2","2"
"128","LR",0,"17",0.197,0.245,"4","4",0,0.5,"1","1","2","2"
"128","LR",1,"17",0.197,0.245,"4","4",0,0.5,"1","1","2","2"
"128","LR",1,"17",0.197,0.245,"4","4",0,0.5,"1","1","2","2"
"129","FB",0,"7",0.762,0.284,"1","3",0.75,0.25,"6","4","4","4"
"129","FB",1,"7",0.762,0.284,"1","3",0.75,0.25,"6","4","4","4"
"129","FB",1,"7",0.762,0.284,"1","3",0.75,0.25,"6","4","4","4"
"129","FB",1,"7",0.762,0.284,"1","3",0.75,0.25,"6","4","4","4"
"129","LR",0,"7",0.762,0.284,"1","3",0.75,0.25,"6","4","4","4"
"129","LR",0,"7",0.762,0.284,"1","3",0.75,0.25,"6","4","4","4"
"129","LR",0,"7",0.762,0.284,"1","3",0.75,0.25,"6","4","4","4"
"129","LR",1,"7",0.762,0.284,"1","3",0.75,0.25,"6","4","4","4"
"130","FB",0,"17",0.167,0.288,"3","1",0,0,"2","2","2","2"
"130","FB",0,"17",0.167,0.288,"3","1",0,0,"2","2","2","2"
"130","FB",0,"17",0.167,0.288,"3","1",0,0,"2","2","2","2"
"130","FB",0,"17",0.167,0.288,"3","1",0,0,"2","2","2","2"
"130","LR",0,"17",0.167,0.288,"3","1",0,0,"2","2","2","2"
"130","LR",0,"17",0.167,0.288,"3","1",0,0,"2","2","2","2"
"130","LR",0,"17",0.167,0.288,"3","1",0,0,"2","2","2","2"
"130","LR",0,"17",0.167,0.288,"3","1",0,0,"2","2","2","2"
"131","FB",1,"9",0.829,0.757,"2","2",1,0.75,"5","3","3","3"
"131","FB",1,"9",0.829,0.757,"2","2",1,0.75,"5","3","3","3"
"131","FB",1,"9",0.829,0.757,"2","2",1,0.75,"5","3","3","3"
"131","FB",1,"9",0.829,0.757,"2","2",1,0.75,"5","3","3","3"
"131","LR",0,"9",0.829,0.757,"2","2",1,0.75,"5","3","3","3"
"131","LR",1,"9",0.829,0.757,"2","2",1,0.75,"5","3","3","3"
"131","LR",1,"9",0.829,0.757,"2","2",1,0.75,"5","3","3","3"
"131","LR",1,"9",0.829,0.757,"2","2",1,0.75,"5","3","3","3"
"132","FB",0,"17",0.228,0.259,"3","1",0.25,0.25,"2","2","2","2"
"132","FB",0,"17",0.228,0.259,"3","1",0.25,0.25,"2","2","2","2"
"132","FB",0,"17",0.228,0.259,"3","1",0.25,0.25,"2","2","2","2"
"132","FB",1,"17",0.228,0.259,"3","1",0.25,0.25,"2","2","2","2"
"132","LR",0,"17",0.228,0.259,"3","1",0.25,0.25,"2","2","2","2"
"132","LR",0,"17",0.228,0.259,"3","1",0.25,0.25,"2","2","2","2"
"132","LR",0,"17",0.228,0.259,"3","1",0.25,0.25,"2","2","2","2"
"132","LR",1,"17",0.228,0.259,"3","1",0.25,0.25,"2","2","2","2"
"133","FB",0,"19",0.242,0.793,"4","4",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.242,0.793,"4","4",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.242,0.793,"4","4",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.242,0.793,"4","4",0,0.75,"1","1","1","1"
"133","LR",0,"19",0.242,0.793,"4","4",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.242,0.793,"4","4",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.242,0.793,"4","4",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.242,0.793,"4","4",0,0.75,"1","1","1","1"
"134","FB",0,"9",0.715,0.694,"1","3",0.75,0.25,"6","4","4","4"
"134","FB",1,"9",0.715,0.694,"1","3",0.75,0.25,"6","4","4","4"
"134","FB",1,"9",0.715,0.694,"1","3",0.75,0.25,"6","4","4","4"
"134","FB",1,"9",0.715,0.694,"1","3",0.75,0.25,"6","4","4","4"
"134","LR",0,"9",0.715,0.694,"1","3",0.75,0.25,"6","4","4","4"
"134","LR",0,"9",0.715,0.694,"1","3",0.75,0.25,"6","4","4","4"
"134","LR",0,"9",0.715,0.694,"1","3",0.75,0.25,"6","4","4","4"
"134","LR",1,"9",0.715,0.694,"1","3",0.75,0.25,"6","4","4","4"
"135","FB",0,"7",0.793,0.322,"1","3",0.75,0.25,"6","4","4","4"
"135","FB",1,"7",0.793,0.322,"1","3",0.75,0.25,"6","4","4","4"
"135","FB",1,"7",0.793,0.322,"1","3",0.75,0.25,"6","4","4","4"
"135","FB",1,"7",0.793,0.322,"1","3",0.75,0.25,"6","4","4","4"
"135","LR",0,"7",0.793,0.322,"1","3",0.75,0.25,"6","4","4","4"
"135","LR",0,"7",0.793,0.322,"1","3",0.75,0.25,"6","4","4","4"
"135","LR",0,"7",0.793,0.322,"1","3",0.75,0.25,"6","4","4","4"
"135","LR",1,"7",0.793,0.322,"1","3",0.75,0.25,"6","4","4","4"
"136","FB",0,"17",0.283,0.293,"3","1",0.25,0.25,"2","2","2","2"
"136","FB",0,"17",0.283,0.293,"3","1",0.25,0.25,"2","2","2","2"
"136","FB",0,"17",0.283,0.293,"3","1",0.25,0.25,"2","2","2","2"
"136","FB",1,"17",0.283,0.293,"3","1",0.25,0.25,"2","2","2","2"
"136","LR",0,"17",0.283,0.293,"3","1",0.25,0.25,"2","2","2","2"
"136","LR",0,"17",0.283,0.293,"3","1",0.25,0.25,"2","2","2","2"
"136","LR",0,"17",0.283,0.293,"3","1",0.25,0.25,"2","2","2","2"
"136","LR",1,"17",0.283,0.293,"3","1",0.25,0.25,"2","2","2","2"
"137","FB",0,"19",0.234,0.842,"4","4",0.25,1,"1","1","1","1"
"137","FB",0,"19",0.234,0.842,"4","4",0.25,1,"1","1","1","1"
"137","FB",0,"19",0.234,0.842,"4","4",0.25,1,"1","1","1","1"
"137","FB",1,"19",0.234,0.842,"4","4",0.25,1,"1","1","1","1"
"137","LR",1,"19",0.234,0.842,"4","4",0.25,1,"1","1","1","1"
"137","LR",1,"19",0.234,0.842,"4","4",0.25,1,"1","1","1","1"
"137","LR",1,"19",0.234,0.842,"4","4",0.25,1,"1","1","1","1"
"137","LR",1,"19",0.234,0.842,"4","4",0.25,1,"1","1","1","1"
"138","FB",0,"9",0.696,0.765,"4","4",0.5,1,"3","1","3","3"
"138","FB",0,"9",0.696,0.765,"4","4",0.5,1,"3","1","3","3"
"138","FB",1,"9",0.696,0.765,"4","4",0.5,1,"3","1","3","3"
"138","FB",1,"9",0.696,0.765,"4","4",0.5,1,"3","1","3","3"
"138","LR",1,"9",0.696,0.765,"4","4",0.5,1,"3","1","3","3"
"138","LR",1,"9",0.696,0.765,"4","4",0.5,1,"3","1","3","3"
"138","LR",1,"9",0.696,0.765,"4","4",0.5,1,"3","1","3","3"
"138","LR",1,"9",0.696,0.765,"4","4",0.5,1,"3","1","3","3"
"139","FB",0,"17",0.327,0.308,"3","1",0.25,0,"2","2","2","2"
"139","FB",0,"17",0.327,0.308,"3","1",0.25,0,"2","2","2","2"
"139","FB",0,"17",0.327,0.308,"3","1",0.25,0,"2","2","2","2"
"139","FB",1,"17",0.327,0.308,"3","1",0.25,0,"2","2","2","2"
"139","LR",0,"17",0.327,0.308,"3","1",0.25,0,"2","2","2","2"
"139","LR",0,"17",0.327,0.308,"3","1",0.25,0,"2","2","2","2"
"139","LR",0,"17",0.327,0.308,"3","1",0.25,0,"2","2","2","2"
"139","LR",0,"17",0.327,0.308,"3","1",0.25,0,"2","2","2","2"
"140","FB",0,"7",0.71,0.249,"1","3",0.75,0.25,"6","4","4","4"
"140","FB",1,"7",0.71,0.249,"1","3",0.75,0.25,"6","4","4","4"
"140","FB",1,"7",0.71,0.249,"1","3",0.75,0.25,"6","4","4","4"
"140","FB",1,"7",0.71,0.249,"1","3",0.75,0.25,"6","4","4","4"
"140","LR",0,"7",0.71,0.249,"1","3",0.75,0.25,"6","4","4","4"
"140","LR",0,"7",0.71,0.249,"1","3",0.75,0.25,"6","4","4","4"
"140","LR",0,"7",0.71,0.249,"1","3",0.75,0.25,"6","4","4","4"
"140","LR",1,"7",0.71,0.249,"1","3",0.75,0.25,"6","4","4","4"
"141","FB",0,"19",0.363,0.763,"2","2",0.75,0.75,"3","3","3","3"
"141","FB",1,"19",0.363,0.763,"2","2",0.75,0.75,"3","3","3","3"
"141","FB",1,"19",0.363,0.763,"2","2",0.75,0.75,"3","3","3","3"
"141","FB",1,"19",0.363,0.763,"2","2",0.75,0.75,"3","3","3","3"
"141","LR",0,"19",0.363,0.763,"2","2",0.75,0.75,"3","3","3","3"
"141","LR",1,"19",0.363,0.763,"2","2",0.75,0.75,"3","3","3","3"
"141","LR",1,"19",0.363,0.763,"2","2",0.75,0.75,"3","3","3","3"
"141","LR",1,"19",0.363,0.763,"2","2",0.75,0.75,"3","3","3","3"
"142","FB",0,"17",0.231,0.273,"1","1",0.5,0.25,"6","2","4","4"
"142","FB",0,"17",0.231,0.273,"1","1",0.5,0.25,"6","2","4","4"
"142","FB",1,"17",0.231,0.273,"1","1",0.5,0.25,"6","2","4","4"
"142","FB",1,"17",0.231,0.273,"1","1",0.5,0.25,"6","2","4","4"
"142","LR",0,"17",0.231,0.273,"1","1",0.5,0.25,"6","2","4","4"
"142","LR",0,"17",0.231,0.273,"1","1",0.5,0.25,"6","2","4","4"
"142","LR",0,"17",0.231,0.273,"1","1",0.5,0.25,"6","2","4","4"
"142","LR",1,"17",0.231,0.273,"1","1",0.5,0.25,"6","2","4","4"
"143","FB",1,"9",0.749,0.718,"2","2",1,1,"5","3","3","3"
"143","FB",1,"9",0.749,0.718,"2","2",1,1,"5","3","3","3"
"143","FB",1,"9",0.749,0.718,"2","2",1,1,"5","3","3","3"
"143","FB",1,"9",0.749,0.718,"2","2",1,1,"5","3","3","3"
"143","LR",1,"9",0.749,0.718,"2","2",1,1,"5","3","3","3"
"143","LR",1,"9",0.749,0.718,"2","2",1,1,"5","3","3","3"
"143","LR",1,"9",0.749,0.718,"2","2",1,1,"5","3","3","3"
"143","LR",1,"9",0.749,0.718,"2","2",1,1,"5","3","3","3"
