"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",1,"9",0.787,0.734,"2","3",1,0.75,"1","1","1","1"
"11","FB",1,"9",0.787,0.734,"2","3",1,0.75,"1","1","1","1"
"11","LR",0,"9",0.787,0.734,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.787,0.734,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.787,0.734,"2","3",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.787,0.734,"2","3",1,0.75,"1","1","1","1"
"12","FB",1,"9",0.787,0.746,"4","4",1,0.5,"1","1","1","1"
"12","FB",1,"9",0.787,0.746,"4","4",1,0.5,"1","1","1","1"
"12","FB",1,"9",0.787,0.746,"4","4",1,0.5,"1","1","1","1"
"12","FB",1,"9",0.787,0.746,"4","4",1,0.5,"1","1","1","1"
"12","LR",0,"9",0.787,0.746,"4","4",1,0.5,"1","1","1","1"
"12","LR",0,"9",0.787,0.746,"4","4",1,0.5,"1","1","1","1"
"12","LR",1,"9",0.787,0.746,"4","4",1,0.5,"1","1","1","1"
"12","LR",1,"9",0.787,0.746,"4","4",1,0.5,"1","1","1","1"
"13","FB",0,"17",0.228,0.149,"3","2",0.25,0,"2","2","2","2"
"13","FB",0,"17",0.228,0.149,"3","2",0.25,0,"2","2","2","2"
"13","FB",0,"17",0.228,0.149,"3","2",0.25,0,"2","2","2","2"
"13","FB",1,"17",0.228,0.149,"3","2",0.25,0,"2","2","2","2"
"13","LR",0,"17",0.228,0.149,"3","2",0.25,0,"2","2","2","2"
"13","LR",0,"17",0.228,0.149,"3","2",0.25,0,"2","2","2","2"
"13","LR",0,"17",0.228,0.149,"3","2",0.25,0,"2","2","2","2"
"13","LR",0,"17",0.228,0.149,"3","2",0.25,0,"2","2","2","2"
"14","FB",0,"19",0.248,0.825,"1","1",0,1,"4","4","3","3"
"14","FB",0,"19",0.248,0.825,"1","1",0,1,"4","4","3","3"
"14","FB",0,"19",0.248,0.825,"1","1",0,1,"4","4","3","3"
"14","FB",0,"19",0.248,0.825,"1","1",0,1,"4","4","3","3"
"14","LR",1,"19",0.248,0.825,"1","1",0,1,"4","4","3","3"
"14","LR",1,"19",0.248,0.825,"1","1",0,1,"4","4","3","3"
"14","LR",1,"19",0.248,0.825,"1","1",0,1,"4","4","3","3"
"14","LR",1,"19",0.248,0.825,"1","1",0,1,"4","4","3","3"
"15","FB",0,"9",0.654,0.731,"1","3",0.5,1,"3","3","1","1"
"15","FB",0,"9",0.654,0.731,"1","3",0.5,1,"3","3","1","1"
"15","FB",1,"9",0.654,0.731,"1","3",0.5,1,"3","3","1","1"
"15","FB",1,"9",0.654,0.731,"1","3",0.5,1,"3","3","1","1"
"15","LR",1,"9",0.654,0.731,"1","3",0.5,1,"3","3","1","1"
"15","LR",1,"9",0.654,0.731,"1","3",0.5,1,"3","3","1","1"
"15","LR",1,"9",0.654,0.731,"1","3",0.5,1,"3","3","1","1"
"15","LR",1,"9",0.654,0.731,"1","3",0.5,1,"3","3","1","1"
"16","FB",0,"19",0.23,0.726,"1","1",0,0.5,"4","4","2","2"
"16","FB",0,"19",0.23,0.726,"1","1",0,0.5,"4","4","2","2"
"16","FB",0,"19",0.23,0.726,"1","1",0,0.5,"4","4","2","2"
"16","FB",0,"19",0.23,0.726,"1","1",0,0.5,"4","4","2","2"
"16","LR",0,"19",0.23,0.726,"1","1",0,0.5,"4","4","2","2"
"16","LR",0,"19",0.23,0.726,"1","1",0,0.5,"4","4","2","2"
"16","LR",1,"19",0.23,0.726,"1","1",0,0.5,"4","4","2","2"
"16","LR",1,"19",0.23,0.726,"1","1",0,0.5,"4","4","2","2"
"17","FB",0,"7",0.786,0.345,"1","4",0.5,0.5,"3","3","3","3"
"17","FB",0,"7",0.786,0.345,"1","4",0.5,0.5,"3","3","3","3"
"17","FB",1,"7",0.786,0.345,"1","4",0.5,0.5,"3","3","3","3"
"17","FB",1,"7",0.786,0.345,"1","4",0.5,0.5,"3","3","3","3"
"17","LR",0,"7",0.786,0.345,"1","4",0.5,0.5,"3","3","3","3"
"17","LR",0,"7",0.786,0.345,"1","4",0.5,0.5,"3","3","3","3"
"17","LR",1,"7",0.786,0.345,"1","4",0.5,0.5,"3","3","3","3"
"17","LR",1,"7",0.786,0.345,"1","4",0.5,0.5,"3","3","3","3"
"18","FB",0,"9",0.752,0.755,"2","3",0.75,0.75,"3","3","1","1"
"18","FB",1,"9",0.752,0.755,"2","3",0.75,0.75,"3","3","1","1"
"18","FB",1,"9",0.752,0.755,"2","3",0.75,0.75,"3","3","1","1"
"18","FB",1,"9",0.752,0.755,"2","3",0.75,0.75,"3","3","1","1"
"18","LR",0,"9",0.752,0.755,"2","3",0.75,0.75,"3","3","1","1"
"18","LR",1,"9",0.752,0.755,"2","3",0.75,0.75,"3","3","1","1"
"18","LR",1,"9",0.752,0.755,"2","3",0.75,0.75,"3","3","1","1"
"18","LR",1,"9",0.752,0.755,"2","3",0.75,0.75,"3","3","1","1"
"19","FB",0,"9",0.748,0.842,"1","3",0.5,1,"3","3","1","1"
"19","FB",0,"9",0.748,0.842,"1","3",0.5,1,"3","3","1","1"
"19","FB",1,"9",0.748,0.842,"1","3",0.5,1,"3","3","1","1"
"19","FB",1,"9",0.748,0.842,"1","3",0.5,1,"3","3","1","1"
"19","LR",1,"9",0.748,0.842,"1","3",0.5,1,"3","3","1","1"
"19","LR",1,"9",0.748,0.842,"1","3",0.5,1,"3","3","1","1"
"19","LR",1,"9",0.748,0.842,"1","3",0.5,1,"3","3","1","1"
"19","LR",1,"9",0.748,0.842,"1","3",0.5,1,"3","3","1","1"
"20","FB",0,"7",0.769,0.279,"4","4",0.75,0.5,"3","3","4","4"
"20","FB",1,"7",0.769,0.279,"4","4",0.75,0.5,"3","3","4","4"
"20","FB",1,"7",0.769,0.279,"4","4",0.75,0.5,"3","3","4","4"
"20","FB",1,"7",0.769,0.279,"4","4",0.75,0.5,"3","3","4","4"
"20","LR",0,"7",0.769,0.279,"4","4",0.75,0.5,"3","3","4","4"
"20","LR",0,"7",0.769,0.279,"4","4",0.75,0.5,"3","3","4","4"
"20","LR",1,"7",0.769,0.279,"4","4",0.75,0.5,"3","3","4","4"
"20","LR",1,"7",0.769,0.279,"4","4",0.75,0.5,"3","3","4","4"
"21","FB",0,"19",0.344,0.75,"1","1",0.25,0.75,"2","2","3","3"
"21","FB",0,"19",0.344,0.75,"1","1",0.25,0.75,"2","2","3","3"
"21","FB",0,"19",0.344,0.75,"1","1",0.25,0.75,"2","2","3","3"
"21","FB",1,"19",0.344,0.75,"1","1",0.25,0.75,"2","2","3","3"
"21","LR",0,"19",0.344,0.75,"1","1",0.25,0.75,"2","2","3","3"
"21","LR",1,"19",0.344,0.75,"1","1",0.25,0.75,"2","2","3","3"
"21","LR",1,"19",0.344,0.75,"1","1",0.25,0.75,"2","2","3","3"
"21","LR",1,"19",0.344,0.75,"1","1",0.25,0.75,"2","2","3","3"
"22","FB",0,"9",0.815,0.785,"2","3",0.75,0.75,"3","3","1","1"
"22","FB",1,"9",0.815,0.785,"2","3",0.75,0.75,"3","3","1","1"
"22","FB",1,"9",0.815,0.785,"2","3",0.75,0.75,"3","3","1","1"
"22","FB",1,"9",0.815,0.785,"2","3",0.75,0.75,"3","3","1","1"
"22","LR",0,"9",0.815,0.785,"2","3",0.75,0.75,"3","3","1","1"
"22","LR",1,"9",0.815,0.785,"2","3",0.75,0.75,"3","3","1","1"
"22","LR",1,"9",0.815,0.785,"2","3",0.75,0.75,"3","3","1","1"
"22","LR",1,"9",0.815,0.785,"2","3",0.75,0.75,"3","3","1","1"
"23","FB",0,"17",0.259,0.265,"3","2",0.25,0.25,"2","2","2","2"
"23","FB",0,"17",0.259,0.265,"3","2",0.25,0.25,"2","2","2","2"
"23","FB",0,"17",0.259,0.265,"3","2",0.25,0.25,"2","2","2","2"
"23","FB",1,"17",0.259,0.265,"3","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.259,0.265,"3","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.259,0.265,"3","2",0.25,0.25,"2","2","2","2"
"23","LR",0,"17",0.259,0.265,"3","2",0.25,0.25,"2","2","2","2"
"23","LR",1,"17",0.259,0.265,"3","2",0.25,0.25,"2","2","2","2"
"24","FB",0,"7",0.781,0.221,"4","4",0.75,0.25,"3","3","4","4"
"24","FB",1,"7",0.781,0.221,"4","4",0.75,0.25,"3","3","4","4"
"24","FB",1,"7",0.781,0.221,"4","4",0.75,0.25,"3","3","4","4"
"24","FB",1,"7",0.781,0.221,"4","4",0.75,0.25,"3","3","4","4"
"24","LR",0,"7",0.781,0.221,"4","4",0.75,0.25,"3","3","4","4"
"24","LR",0,"7",0.781,0.221,"4","4",0.75,0.25,"3","3","4","4"
"24","LR",0,"7",0.781,0.221,"4","4",0.75,0.25,"3","3","4","4"
"24","LR",1,"7",0.781,0.221,"4","4",0.75,0.25,"3","3","4","4"
"25","FB",1,"7",0.754,0.204,"4","4",1,0.25,"1","1","4","4"
"25","FB",1,"7",0.754,0.204,"4","4",1,0.25,"1","1","4","4"
"25","FB",1,"7",0.754,0.204,"4","4",1,0.25,"1","1","4","4"
"25","FB",1,"7",0.754,0.204,"4","4",1,0.25,"1","1","4","4"
"25","LR",0,"7",0.754,0.204,"4","4",1,0.25,"1","1","4","4"
"25","LR",0,"7",0.754,0.204,"4","4",1,0.25,"1","1","4","4"
"25","LR",0,"7",0.754,0.204,"4","4",1,0.25,"1","1","4","4"
"25","LR",1,"7",0.754,0.204,"4","4",1,0.25,"1","1","4","4"
"26","FB",0,"9",0.861,0.775,"4","4",0.75,0.25,"3","3","4","4"
"26","FB",1,"9",0.861,0.775,"4","4",0.75,0.25,"3","3","4","4"
"26","FB",1,"9",0.861,0.775,"4","4",0.75,0.25,"3","3","4","4"
"26","FB",1,"9",0.861,0.775,"4","4",0.75,0.25,"3","3","4","4"
"26","LR",0,"9",0.861,0.775,"4","4",0.75,0.25,"3","3","4","4"
"26","LR",0,"9",0.861,0.775,"4","4",0.75,0.25,"3","3","4","4"
"26","LR",0,"9",0.861,0.775,"4","4",0.75,0.25,"3","3","4","4"
"26","LR",1,"9",0.861,0.775,"4","4",0.75,0.25,"3","3","4","4"
"27","FB",0,"7",0.722,0.175,"1","4",0.5,0.5,"3","3","3","3"
"27","FB",0,"7",0.722,0.175,"1","4",0.5,0.5,"3","3","3","3"
"27","FB",1,"7",0.722,0.175,"1","4",0.5,0.5,"3","3","3","3"
"27","FB",1,"7",0.722,0.175,"1","4",0.5,0.5,"3","3","3","3"
"27","LR",0,"7",0.722,0.175,"1","4",0.5,0.5,"3","3","3","3"
"27","LR",0,"7",0.722,0.175,"1","4",0.5,0.5,"3","3","3","3"
"27","LR",1,"7",0.722,0.175,"1","4",0.5,0.5,"3","3","3","3"
"27","LR",1,"7",0.722,0.175,"1","4",0.5,0.5,"3","3","3","3"
"28","FB",0,"9",0.742,0.757,"2","3",0.75,0.75,"3","3","1","1"
"28","FB",1,"9",0.742,0.757,"2","3",0.75,0.75,"3","3","1","1"
"28","FB",1,"9",0.742,0.757,"2","3",0.75,0.75,"3","3","1","1"
"28","FB",1,"9",0.742,0.757,"2","3",0.75,0.75,"3","3","1","1"
"28","LR",0,"9",0.742,0.757,"2","3",0.75,0.75,"3","3","1","1"
"28","LR",1,"9",0.742,0.757,"2","3",0.75,0.75,"3","3","1","1"
"28","LR",1,"9",0.742,0.757,"2","3",0.75,0.75,"3","3","1","1"
"28","LR",1,"9",0.742,0.757,"2","3",0.75,0.75,"3","3","1","1"
"29","FB",0,"7",0.709,0.168,"4","4",0.75,0,"3","3","4","4"
"29","FB",1,"7",0.709,0.168,"4","4",0.75,0,"3","3","4","4"
"29","FB",1,"7",0.709,0.168,"4","4",0.75,0,"3","3","4","4"
"29","FB",1,"7",0.709,0.168,"4","4",0.75,0,"3","3","4","4"
"29","LR",0,"7",0.709,0.168,"4","4",0.75,0,"3","3","4","4"
"29","LR",0,"7",0.709,0.168,"4","4",0.75,0,"3","3","4","4"
"29","LR",0,"7",0.709,0.168,"4","4",0.75,0,"3","3","4","4"
"29","LR",0,"7",0.709,0.168,"4","4",0.75,0,"3","3","4","4"
"30","FB",1,"9",0.77,0.759,"2","3",1,0.75,"1","1","1","1"
"30","FB",1,"9",0.77,0.759,"2","3",1,0.75,"1","1","1","1"
"30","FB",1,"9",0.77,0.759,"2","3",1,0.75,"1","1","1","1"
"30","FB",1,"9",0.77,0.759,"2","3",1,0.75,"1","1","1","1"
"30","LR",0,"9",0.77,0.759,"2","3",1,0.75,"1","1","1","1"
"30","LR",1,"9",0.77,0.759,"2","3",1,0.75,"1","1","1","1"
"30","LR",1,"9",0.77,0.759,"2","3",1,0.75,"1","1","1","1"
"30","LR",1,"9",0.77,0.759,"2","3",1,0.75,"1","1","1","1"
"31","FB",0,"9",0.728,0.807,"1","1",0.25,1,"2","2","3","3"
"31","FB",0,"9",0.728,0.807,"1","1",0.25,1,"2","2","3","3"
"31","FB",0,"9",0.728,0.807,"1","1",0.25,1,"2","2","3","3"
"31","FB",1,"9",0.728,0.807,"1","1",0.25,1,"2","2","3","3"
"31","LR",1,"9",0.728,0.807,"1","1",0.25,1,"2","2","3","3"
"31","LR",1,"9",0.728,0.807,"1","1",0.25,1,"2","2","3","3"
"31","LR",1,"9",0.728,0.807,"1","1",0.25,1,"2","2","3","3"
"31","LR",1,"9",0.728,0.807,"1","1",0.25,1,"2","2","3","3"
"32","FB",0,"19",0.228,0.803,"1","1",0,0.5,"4","4","2","2"
"32","FB",0,"19",0.228,0.803,"1","1",0,0.5,"4","4","2","2"
"32","FB",0,"19",0.228,0.803,"1","1",0,0.5,"4","4","2","2"
"32","FB",0,"19",0.228,0.803,"1","1",0,0.5,"4","4","2","2"
"32","LR",0,"19",0.228,0.803,"1","1",0,0.5,"4","4","2","2"
"32","LR",0,"19",0.228,0.803,"1","1",0,0.5,"4","4","2","2"
"32","LR",1,"19",0.228,0.803,"1","1",0,0.5,"4","4","2","2"
"32","LR",1,"19",0.228,0.803,"1","1",0,0.5,"4","4","2","2"
"33","FB",0,"19",0.208,0.713,"1","1",0.25,0.75,"2","2","3","3"
"33","FB",0,"19",0.208,0.713,"1","1",0.25,0.75,"2","2","3","3"
"33","FB",0,"19",0.208,0.713,"1","1",0.25,0.75,"2","2","3","3"
"33","FB",1,"19",0.208,0.713,"1","1",0.25,0.75,"2","2","3","3"
"33","LR",0,"19",0.208,0.713,"1","1",0.25,0.75,"2","2","3","3"
"33","LR",1,"19",0.208,0.713,"1","1",0.25,0.75,"2","2","3","3"
"33","LR",1,"19",0.208,0.713,"1","1",0.25,0.75,"2","2","3","3"
"33","LR",1,"19",0.208,0.713,"1","1",0.25,0.75,"2","2","3","3"
"34","FB",1,"7",0.661,0.226,"4","4",1,0,"1","1","4","4"
"34","FB",1,"7",0.661,0.226,"4","4",1,0,"1","1","4","4"
"34","FB",1,"7",0.661,0.226,"4","4",1,0,"1","1","4","4"
"34","FB",1,"7",0.661,0.226,"4","4",1,0,"1","1","4","4"
"34","LR",0,"7",0.661,0.226,"4","4",1,0,"1","1","4","4"
"34","LR",0,"7",0.661,0.226,"4","4",1,0,"1","1","4","4"
"34","LR",0,"7",0.661,0.226,"4","4",1,0,"1","1","4","4"
"34","LR",0,"7",0.661,0.226,"4","4",1,0,"1","1","4","4"
"35","FB",1,"7",0.815,0.182,"4","4",1,0.25,"1","1","4","4"
"35","FB",1,"7",0.815,0.182,"4","4",1,0.25,"1","1","4","4"
"35","FB",1,"7",0.815,0.182,"4","4",1,0.25,"1","1","4","4"
"35","FB",1,"7",0.815,0.182,"4","4",1,0.25,"1","1","4","4"
"35","LR",0,"7",0.815,0.182,"4","4",1,0.25,"1","1","4","4"
"35","LR",0,"7",0.815,0.182,"4","4",1,0.25,"1","1","4","4"
"35","LR",0,"7",0.815,0.182,"4","4",1,0.25,"1","1","4","4"
"35","LR",1,"7",0.815,0.182,"4","4",1,0.25,"1","1","4","4"
"36","FB",0,"17",0.3,0.375,"1","1",0,0.75,"4","4","3","3"
"36","FB",0,"17",0.3,0.375,"1","1",0,0.75,"4","4","3","3"
"36","FB",0,"17",0.3,0.375,"1","1",0,0.75,"4","4","3","3"
"36","FB",0,"17",0.3,0.375,"1","1",0,0.75,"4","4","3","3"
"36","LR",0,"17",0.3,0.375,"1","1",0,0.75,"4","4","3","3"
"36","LR",1,"17",0.3,0.375,"1","1",0,0.75,"4","4","3","3"
"36","LR",1,"17",0.3,0.375,"1","1",0,0.75,"4","4","3","3"
"36","LR",1,"17",0.3,0.375,"1","1",0,0.75,"4","4","3","3"
"37","FB",0,"19",0.282,0.786,"1","1",0,0.75,"4","4","3","3"
"37","FB",0,"19",0.282,0.786,"1","1",0,0.75,"4","4","3","3"
"37","FB",0,"19",0.282,0.786,"1","1",0,0.75,"4","4","3","3"
"37","FB",0,"19",0.282,0.786,"1","1",0,0.75,"4","4","3","3"
"37","LR",0,"19",0.282,0.786,"1","1",0,0.75,"4","4","3","3"
"37","LR",1,"19",0.282,0.786,"1","1",0,0.75,"4","4","3","3"
"37","LR",1,"19",0.282,0.786,"1","1",0,0.75,"4","4","3","3"
"37","LR",1,"19",0.282,0.786,"1","1",0,0.75,"4","4","3","3"
"38","FB",0,"9",0.908,0.726,"2","3",0.75,0.75,"3","3","1","1"
"38","FB",1,"9",0.908,0.726,"2","3",0.75,0.75,"3","3","1","1"
"38","FB",1,"9",0.908,0.726,"2","3",0.75,0.75,"3","3","1","1"
"38","FB",1,"9",0.908,0.726,"2","3",0.75,0.75,"3","3","1","1"
"38","LR",0,"9",0.908,0.726,"2","3",0.75,0.75,"3","3","1","1"
"38","LR",1,"9",0.908,0.726,"2","3",0.75,0.75,"3","3","1","1"
"38","LR",1,"9",0.908,0.726,"2","3",0.75,0.75,"3","3","1","1"
"38","LR",1,"9",0.908,0.726,"2","3",0.75,0.75,"3","3","1","1"
"39","FB",0,"9",0.688,0.757,"2","3",0.75,1,"3","3","1","1"
"39","FB",1,"9",0.688,0.757,"2","3",0.75,1,"3","3","1","1"
"39","FB",1,"9",0.688,0.757,"2","3",0.75,1,"3","3","1","1"
"39","FB",1,"9",0.688,0.757,"2","3",0.75,1,"3","3","1","1"
"39","LR",1,"9",0.688,0.757,"2","3",0.75,1,"3","3","1","1"
"39","LR",1,"9",0.688,0.757,"2","3",0.75,1,"3","3","1","1"
"39","LR",1,"9",0.688,0.757,"2","3",0.75,1,"3","3","1","1"
"39","LR",1,"9",0.688,0.757,"2","3",0.75,1,"3","3","1","1"
"40","FB",0,"17",0.249,0.276,"3","2",0.25,0,"2","2","2","2"
"40","FB",0,"17",0.249,0.276,"3","2",0.25,0,"2","2","2","2"
"40","FB",0,"17",0.249,0.276,"3","2",0.25,0,"2","2","2","2"
"40","FB",1,"17",0.249,0.276,"3","2",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.249,0.276,"3","2",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.249,0.276,"3","2",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.249,0.276,"3","2",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.249,0.276,"3","2",0.25,0,"2","2","2","2"
"41","FB",0,"9",0.771,0.702,"2","3",0.75,1,"3","3","1","1"
"41","FB",1,"9",0.771,0.702,"2","3",0.75,1,"3","3","1","1"
"41","FB",1,"9",0.771,0.702,"2","3",0.75,1,"3","3","1","1"
"41","FB",1,"9",0.771,0.702,"2","3",0.75,1,"3","3","1","1"
"41","LR",1,"9",0.771,0.702,"2","3",0.75,1,"3","3","1","1"
"41","LR",1,"9",0.771,0.702,"2","3",0.75,1,"3","3","1","1"
"41","LR",1,"9",0.771,0.702,"2","3",0.75,1,"3","3","1","1"
"41","LR",1,"9",0.771,0.702,"2","3",0.75,1,"3","3","1","1"
"42","FB",0,"9",0.72,0.852,"1","1",0,1,"4","4","3","3"
"42","FB",0,"9",0.72,0.852,"1","1",0,1,"4","4","3","3"
"42","FB",0,"9",0.72,0.852,"1","1",0,1,"4","4","3","3"
"42","FB",0,"9",0.72,0.852,"1","1",0,1,"4","4","3","3"
"42","LR",1,"9",0.72,0.852,"1","1",0,1,"4","4","3","3"
"42","LR",1,"9",0.72,0.852,"1","1",0,1,"4","4","3","3"
"42","LR",1,"9",0.72,0.852,"1","1",0,1,"4","4","3","3"
"42","LR",1,"9",0.72,0.852,"1","1",0,1,"4","4","3","3"
"43","FB",1,"9",0.799,0.708,"2","3",1,1,"1","1","1","1"
"43","FB",1,"9",0.799,0.708,"2","3",1,1,"1","1","1","1"
"43","FB",1,"9",0.799,0.708,"2","3",1,1,"1","1","1","1"
"43","FB",1,"9",0.799,0.708,"2","3",1,1,"1","1","1","1"
"43","LR",1,"9",0.799,0.708,"2","3",1,1,"1","1","1","1"
