"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"9",0.785,0.78,"3","1",0.25,0.75,"4","3","3","3"
"4","LR",0,"9",0.785,0.78,"3","1",0.25,0.75,"4","3","3","3"
"4","LR",1,"9",0.785,0.78,"3","1",0.25,0.75,"4","3","3","3"
"4","LR",1,"9",0.785,0.78,"3","1",0.25,0.75,"4","3","3","3"
"4","LR",1,"9",0.785,0.78,"3","1",0.25,0.75,"4","3","3","3"
"5","FB",1,"9",0.726,0.691,"1","2",1,0.75,"2","2","2","2"
"5","FB",1,"9",0.726,0.691,"1","2",1,0.75,"2","2","2","2"
"5","FB",1,"9",0.726,0.691,"1","2",1,0.75,"2","2","2","2"
"5","FB",1,"9",0.726,0.691,"1","2",1,0.75,"2","2","2","2"
"5","LR",0,"9",0.726,0.691,"1","2",1,0.75,"2","2","2","2"
"5","LR",1,"9",0.726,0.691,"1","2",1,0.75,"2","2","2","2"
"5","LR",1,"9",0.726,0.691,"1","2",1,0.75,"2","2","2","2"
"5","LR",1,"9",0.726,0.691,"1","2",1,0.75,"2","2","2","2"
"6","FB",0,"7",0.718,0.332,"4","4",0.5,0,"5","1","4","4"
"6","FB",0,"7",0.718,0.332,"4","4",0.5,0,"5","1","4","4"
"6","FB",1,"7",0.718,0.332,"4","4",0.5,0,"5","1","4","4"
"6","FB",1,"7",0.718,0.332,"4","4",0.5,0,"5","1","4","4"
"6","LR",0,"7",0.718,0.332,"4","4",0.5,0,"5","1","4","4"
"6","LR",0,"7",0.718,0.332,"4","4",0.5,0,"5","1","4","4"
"6","LR",0,"7",0.718,0.332,"4","4",0.5,0,"5","1","4","4"
"6","LR",0,"7",0.718,0.332,"4","4",0.5,0,"5","1","4","4"
"7","FB",1,"9",0.88,0.781,"1","2",1,1,"2","2","2","2"
"7","FB",1,"9",0.88,0.781,"1","2",1,1,"2","2","2","2"
"7","FB",1,"9",0.88,0.781,"1","2",1,1,"2","2","2","2"
"7","FB",1,"9",0.88,0.781,"1","2",1,1,"2","2","2","2"
"7","LR",1,"9",0.88,0.781,"1","2",1,1,"2","2","2","2"
"7","LR",1,"9",0.88,0.781,"1","2",1,1,"2","2","2","2"
"7","LR",1,"9",0.88,0.781,"1","2",1,1,"2","2","2","2"
"7","LR",1,"9",0.88,0.781,"1","2",1,1,"2","2","2","2"
"8","FB",0,"17",0.25,0.288,"2","3",0,0.25,"6","4","4","4"
"8","FB",0,"17",0.25,0.288,"2","3",0,0.25,"6","4","4","4"
"8","FB",0,"17",0.25,0.288,"2","3",0,0.25,"6","4","4","4"
"8","FB",0,"17",0.25,0.288,"2","3",0,0.25,"6","4","4","4"
"8","LR",0,"17",0.25,0.288,"2","3",0,0.25,"6","4","4","4"
"8","LR",0,"17",0.25,0.288,"2","3",0,0.25,"6","4","4","4"
"8","LR",0,"17",0.25,0.288,"2","3",0,0.25,"6","4","4","4"
"8","LR",1,"17",0.25,0.288,"2","3",0,0.25,"6","4","4","4"
"9","FB",0,"19",0.188,0.681,"2","3",0.25,0.5,"4","3","3","3"
"9","FB",0,"19",0.188,0.681,"2","3",0.25,0.5,"4","3","3","3"
"9","FB",0,"19",0.188,0.681,"2","3",0.25,0.5,"4","3","3","3"
"9","FB",1,"19",0.188,0.681,"2","3",0.25,0.5,"4","3","3","3"
"9","LR",0,"19",0.188,0.681,"2","3",0.25,0.5,"4","3","3","3"
"9","LR",0,"19",0.188,0.681,"2","3",0.25,0.5,"4","3","3","3"
"9","LR",1,"19",0.188,0.681,"2","3",0.25,0.5,"4","3","3","3"
"9","LR",1,"19",0.188,0.681,"2","3",0.25,0.5,"4","3","3","3"
"10","FB",0,"17",0.162,0.186,"2","3",0,0,"6","4","4","4"
"10","FB",0,"17",0.162,0.186,"2","3",0,0,"6","4","4","4"
"10","FB",0,"17",0.162,0.186,"2","3",0,0,"6","4","4","4"
"10","FB",0,"17",0.162,0.186,"2","3",0,0,"6","4","4","4"
"10","LR",0,"17",0.162,0.186,"2","3",0,0,"6","4","4","4"
"10","LR",0,"17",0.162,0.186,"2","3",0,0,"6","4","4","4"
"10","LR",0,"17",0.162,0.186,"2","3",0,0,"6","4","4","4"
"10","LR",0,"17",0.162,0.186,"2","3",0,0,"6","4","4","4"
"11","FB",0,"19",0.243,0.65,"3","1",0.25,0.75,"4","3","3","3"
"11","FB",0,"19",0.243,0.65,"3","1",0.25,0.75,"4","3","3","3"
"11","FB",0,"19",0.243,0.65,"3","1",0.25,0.75,"4","3","3","3"
"11","FB",1,"19",0.243,0.65,"3","1",0.25,0.75,"4","3","3","3"
"11","LR",0,"19",0.243,0.65,"3","1",0.25,0.75,"4","3","3","3"
"11","LR",1,"19",0.243,0.65,"3","1",0.25,0.75,"4","3","3","3"
"11","LR",1,"19",0.243,0.65,"3","1",0.25,0.75,"4","3","3","3"
"11","LR",1,"19",0.243,0.65,"3","1",0.25,0.75,"4","3","3","3"
"12","FB",0,"19",0.217,0.663,"2","3",0.25,0.5,"4","3","3","3"
"12","FB",0,"19",0.217,0.663,"2","3",0.25,0.5,"4","3","3","3"
"12","FB",0,"19",0.217,0.663,"2","3",0.25,0.5,"4","3","3","3"
"12","FB",1,"19",0.217,0.663,"2","3",0.25,0.5,"4","3","3","3"
"12","LR",0,"19",0.217,0.663,"2","3",0.25,0.5,"4","3","3","3"
"12","LR",0,"19",0.217,0.663,"2","3",0.25,0.5,"4","3","3","3"
"12","LR",1,"19",0.217,0.663,"2","3",0.25,0.5,"4","3","3","3"
"12","LR",1,"19",0.217,0.663,"2","3",0.25,0.5,"4","3","3","3"
"13","FB",0,"7",0.734,0.159,"4","4",0.5,0.25,"5","2","1","1"
"13","FB",0,"7",0.734,0.159,"4","4",0.5,0.25,"5","2","1","1"
"13","FB",1,"7",0.734,0.159,"4","4",0.5,0.25,"5","2","1","1"
"13","FB",1,"7",0.734,0.159,"4","4",0.5,0.25,"5","2","1","1"
"13","LR",0,"7",0.734,0.159,"4","4",0.5,0.25,"5","2","1","1"
"13","LR",0,"7",0.734,0.159,"4","4",0.5,0.25,"5","2","1","1"
"13","LR",0,"7",0.734,0.159,"4","4",0.5,0.25,"5","2","1","1"
"13","LR",1,"7",0.734,0.159,"4","4",0.5,0.25,"5","2","1","1"
"14","FB",1,"9",0.763,0.695,"1","2",1,0.75,"2","2","2","2"
"14","FB",1,"9",0.763,0.695,"1","2",1,0.75,"2","2","2","2"
"14","FB",1,"9",0.763,0.695,"1","2",1,0.75,"2","2","2","2"
"14","FB",1,"9",0.763,0.695,"1","2",1,0.75,"2","2","2","2"
"14","LR",0,"9",0.763,0.695,"1","2",1,0.75,"2","2","2","2"
"14","LR",1,"9",0.763,0.695,"1","2",1,0.75,"2","2","2","2"
"14","LR",1,"9",0.763,0.695,"1","2",1,0.75,"2","2","2","2"
"14","LR",1,"9",0.763,0.695,"1","2",1,0.75,"2","2","2","2"
"15","FB",1,"9",0.692,0.788,"4","4",1,0.5,"2","1","2","2"
"15","FB",1,"9",0.692,0.788,"4","4",1,0.5,"2","1","2","2"
"15","FB",1,"9",0.692,0.788,"4","4",1,0.5,"2","1","2","2"
"15","FB",1,"9",0.692,0.788,"4","4",1,0.5,"2","1","2","2"
"15","LR",0,"9",0.692,0.788,"4","4",1,0.5,"2","1","2","2"
"15","LR",0,"9",0.692,0.788,"4","4",1,0.5,"2","1","2","2"
"15","LR",1,"9",0.692,0.788,"4","4",1,0.5,"2","1","2","2"
"15","LR",1,"9",0.692,0.788,"4","4",1,0.5,"2","1","2","2"
"16","FB",0,"19",0.277,0.729,"3","1",0,0.75,"6","3","3","3"
"16","FB",0,"19",0.277,0.729,"3","1",0,0.75,"6","3","3","3"
"16","FB",0,"19",0.277,0.729,"3","1",0,0.75,"6","3","3","3"
"16","FB",0,"19",0.277,0.729,"3","1",0,0.75,"6","3","3","3"
"16","LR",0,"19",0.277,0.729,"3","1",0,0.75,"6","3","3","3"
"16","LR",1,"19",0.277,0.729,"3","1",0,0.75,"6","3","3","3"
"16","LR",1,"19",0.277,0.729,"3","1",0,0.75,"6","3","3","3"
"16","LR",1,"19",0.277,0.729,"3","1",0,0.75,"6","3","3","3"
"17","FB",0,"17",0.228,0.206,"2","3",0,0,"6","4","4","4"
"17","FB",0,"17",0.228,0.206,"2","3",0,0,"6","4","4","4"
"17","FB",0,"17",0.228,0.206,"2","3",0,0,"6","4","4","4"
"17","FB",0,"17",0.228,0.206,"2","3",0,0,"6","4","4","4"
"17","LR",0,"17",0.228,0.206,"2","3",0,0,"6","4","4","4"
"17","LR",0,"17",0.228,0.206,"2","3",0,0,"6","4","4","4"
"17","LR",0,"17",0.228,0.206,"2","3",0,0,"6","4","4","4"
"17","LR",0,"17",0.228,0.206,"2","3",0,0,"6","4","4","4"
"18","FB",1,"7",0.779,0.342,"4","4",1,0.5,"2","1","2","2"
"18","FB",1,"7",0.779,0.342,"4","4",1,0.5,"2","1","2","2"
"18","FB",1,"7",0.779,0.342,"4","4",1,0.5,"2","1","2","2"
"18","FB",1,"7",0.779,0.342,"4","4",1,0.5,"2","1","2","2"
"18","LR",0,"7",0.779,0.342,"4","4",1,0.5,"2","1","2","2"
"18","LR",0,"7",0.779,0.342,"4","4",1,0.5,"2","1","2","2"
"18","LR",1,"7",0.779,0.342,"4","4",1,0.5,"2","1","2","2"
"18","LR",1,"7",0.779,0.342,"4","4",1,0.5,"2","1","2","2"
"19","FB",0,"17",0.275,0.164,"4","4",0.5,0,"5","1","4","4"
"19","FB",0,"17",0.275,0.164,"4","4",0.5,0,"5","1","4","4"
"19","FB",1,"17",0.275,0.164,"4","4",0.5,0,"5","1","4","4"
"19","FB",1,"17",0.275,0.164,"4","4",0.5,0,"5","1","4","4"
"19","LR",0,"17",0.275,0.164,"4","4",0.5,0,"5","1","4","4"
"19","LR",0,"17",0.275,0.164,"4","4",0.5,0,"5","1","4","4"
"19","LR",0,"17",0.275,0.164,"4","4",0.5,0,"5","1","4","4"
"19","LR",0,"17",0.275,0.164,"4","4",0.5,0,"5","1","4","4"
"20","FB",0,"7",0.706,0.267,"4","4",0.75,0.5,"3","2","1","1"
"20","FB",1,"7",0.706,0.267,"4","4",0.75,0.5,"3","2","1","1"
"20","FB",1,"7",0.706,0.267,"4","4",0.75,0.5,"3","2","1","1"
"20","FB",1,"7",0.706,0.267,"4","4",0.75,0.5,"3","2","1","1"
"20","LR",0,"7",0.706,0.267,"4","4",0.75,0.5,"3","2","1","1"
"20","LR",0,"7",0.706,0.267,"4","4",0.75,0.5,"3","2","1","1"
"20","LR",1,"7",0.706,0.267,"4","4",0.75,0.5,"3","2","1","1"
"20","LR",1,"7",0.706,0.267,"4","4",0.75,0.5,"3","2","1","1"
"21","FB",0,"19",0.242,0.891,"3","1",0.25,1,"4","3","3","3"
"21","FB",0,"19",0.242,0.891,"3","1",0.25,1,"4","3","3","3"
"21","FB",0,"19",0.242,0.891,"3","1",0.25,1,"4","3","3","3"
"21","FB",1,"19",0.242,0.891,"3","1",0.25,1,"4","3","3","3"
"21","LR",1,"19",0.242,0.891,"3","1",0.25,1,"4","3","3","3"
"21","LR",1,"19",0.242,0.891,"3","1",0.25,1,"4","3","3","3"
"21","LR",1,"19",0.242,0.891,"3","1",0.25,1,"4","3","3","3"
"21","LR",1,"19",0.242,0.891,"3","1",0.25,1,"4","3","3","3"
"22","FB",1,"7",0.739,0.187,"4","4",1,0.25,"1","1","1","1"
"22","FB",1,"7",0.739,0.187,"4","4",1,0.25,"1","1","1","1"
"22","FB",1,"7",0.739,0.187,"4","4",1,0.25,"1","1","1","1"
"22","FB",1,"7",0.739,0.187,"4","4",1,0.25,"1","1","1","1"
"22","LR",0,"7",0.739,0.187,"4","4",1,0.25,"1","1","1","1"
"22","LR",0,"7",0.739,0.187,"4","4",1,0.25,"1","1","1","1"
"22","LR",0,"7",0.739,0.187,"4","4",1,0.25,"1","1","1","1"
"22","LR",1,"7",0.739,0.187,"4","4",1,0.25,"1","1","1","1"
"23","FB",0,"19",0.36,0.755,"2","3",0.25,0.25,"5","4","4","4"
"23","FB",0,"19",0.36,0.755,"2","3",0.25,0.25,"5","4","4","4"
"23","FB",0,"19",0.36,0.755,"2","3",0.25,0.25,"5","4","4","4"
"23","FB",1,"19",0.36,0.755,"2","3",0.25,0.25,"5","4","4","4"
"23","LR",0,"19",0.36,0.755,"2","3",0.25,0.25,"5","4","4","4"
"23","LR",0,"19",0.36,0.755,"2","3",0.25,0.25,"5","4","4","4"
"23","LR",0,"19",0.36,0.755,"2","3",0.25,0.25,"5","4","4","4"
"23","LR",1,"19",0.36,0.755,"2","3",0.25,0.25,"5","4","4","4"
"24","FB",0,"17",0.282,0.279,"4","4",0.5,0.25,"5","2","1","1"
"24","FB",0,"17",0.282,0.279,"4","4",0.5,0.25,"5","2","1","1"
"24","FB",1,"17",0.282,0.279,"4","4",0.5,0.25,"5","2","1","1"
"24","FB",1,"17",0.282,0.279,"4","4",0.5,0.25,"5","2","1","1"
"24","LR",0,"17",0.282,0.279,"4","4",0.5,0.25,"5","2","1","1"
"24","LR",0,"17",0.282,0.279,"4","4",0.5,0.25,"5","2","1","1"
"24","LR",0,"17",0.282,0.279,"4","4",0.5,0.25,"5","2","1","1"
"24","LR",1,"17",0.282,0.279,"4","4",0.5,0.25,"5","2","1","1"
"25","FB",1,"9",0.744,0.742,"1","2",1,1,"2","2","2","2"
"25","FB",1,"9",0.744,0.742,"1","2",1,1,"2","2","2","2"
"25","FB",1,"9",0.744,0.742,"1","2",1,1,"2","2","2","2"
"25","FB",1,"9",0.744,0.742,"1","2",1,1,"2","2","2","2"
"25","LR",1,"9",0.744,0.742,"1","2",1,1,"2","2","2","2"
"25","LR",1,"9",0.744,0.742,"1","2",1,1,"2","2","2","2"
"25","LR",1,"9",0.744,0.742,"1","2",1,1,"2","2","2","2"
"25","LR",1,"9",0.744,0.742,"1","2",1,1,"2","2","2","2"
"26","FB",0,"9",0.765,0.858,"4","4",0.75,0.5,"3","2","1","1"
"26","FB",1,"9",0.765,0.858,"4","4",0.75,0.5,"3","2","1","1"
"26","FB",1,"9",0.765,0.858,"4","4",0.75,0.5,"3","2","1","1"
"26","FB",1,"9",0.765,0.858,"4","4",0.75,0.5,"3","2","1","1"
"26","LR",0,"9",0.765,0.858,"4","4",0.75,0.5,"3","2","1","1"
"26","LR",0,"9",0.765,0.858,"4","4",0.75,0.5,"3","2","1","1"
"26","LR",1,"9",0.765,0.858,"4","4",0.75,0.5,"3","2","1","1"
"26","LR",1,"9",0.765,0.858,"4","4",0.75,0.5,"3","2","1","1"
"27","FB",0,"19",0.27,0.864,"3","1",0.25,1,"4","3","3","3"
"27","FB",0,"19",0.27,0.864,"3","1",0.25,1,"4","3","3","3"
"27","FB",0,"19",0.27,0.864,"3","1",0.25,1,"4","3","3","3"
"27","FB",1,"19",0.27,0.864,"3","1",0.25,1,"4","3","3","3"
"27","LR",1,"19",0.27,0.864,"3","1",0.25,1,"4","3","3","3"
"27","LR",1,"19",0.27,0.864,"3","1",0.25,1,"4","3","3","3"
"27","LR",1,"19",0.27,0.864,"3","1",0.25,1,"4","3","3","3"
"27","LR",1,"19",0.27,0.864,"3","1",0.25,1,"4","3","3","3"
"28","FB",0,"9",0.775,0.805,"4","4",0.5,0.5,"5","2","3","3"
"28","FB",0,"9",0.775,0.805,"4","4",0.5,0.5,"5","2","3","3"
"28","FB",1,"9",0.775,0.805,"4","4",0.5,0.5,"5","2","3","3"
"28","FB",1,"9",0.775,0.805,"4","4",0.5,0.5,"5","2","3","3"
"28","LR",0,"9",0.775,0.805,"4","4",0.5,0.5,"5","2","3","3"
"28","LR",0,"9",0.775,0.805,"4","4",0.5,0.5,"5","2","3","3"
"28","LR",1,"9",0.775,0.805,"4","4",0.5,0.5,"5","2","3","3"
"28","LR",1,"9",0.775,0.805,"4","4",0.5,0.5,"5","2","3","3"
"29","FB",0,"19",0.163,0.761,"2","3",0,0.25,"6","4","4","4"
"29","FB",0,"19",0.163,0.761,"2","3",0,0.25,"6","4","4","4"
"29","FB",0,"19",0.163,0.761,"2","3",0,0.25,"6","4","4","4"
"29","FB",0,"19",0.163,0.761,"2","3",0,0.25,"6","4","4","4"
"29","LR",0,"19",0.163,0.761,"2","3",0,0.25,"6","4","4","4"
"29","LR",0,"19",0.163,0.761,"2","3",0,0.25,"6","4","4","4"
"29","LR",0,"19",0.163,0.761,"2","3",0,0.25,"6","4","4","4"
"29","LR",1,"19",0.163,0.761,"2","3",0,0.25,"6","4","4","4"
"30","FB",1,"9",0.739,0.729,"1","2",1,0.75,"2","2","2","2"
"30","FB",1,"9",0.739,0.729,"1","2",1,0.75,"2","2","2","2"
"30","FB",1,"9",0.739,0.729,"1","2",1,0.75,"2","2","2","2"
"30","FB",1,"9",0.739,0.729,"1","2",1,0.75,"2","2","2","2"
"30","LR",0,"9",0.739,0.729,"1","2",1,0.75,"2","2","2","2"
"30","LR",1,"9",0.739,0.729,"1","2",1,0.75,"2","2","2","2"
"30","LR",1,"9",0.739,0.729,"1","2",1,0.75,"2","2","2","2"
"30","LR",1,"9",0.739,0.729,"1","2",1,0.75,"2","2","2","2"
"31","FB",0,"9",0.7,0.697,"1","2",0.75,1,"3","2","2","2"
"31","FB",1,"9",0.7,0.697,"1","2",0.75,1,"3","2","2","2"
"31","FB",1,"9",0.7,0.697,"1","2",0.75,1,"3","2","2","2"
"31","FB",1,"9",0.7,0.697,"1","2",0.75,1,"3","2","2","2"
"31","LR",1,"9",0.7,0.697,"1","2",0.75,1,"3","2","2","2"
"31","LR",1,"9",0.7,0.697,"1","2",0.75,1,"3","2","2","2"
"31","LR",1,"9",0.7,0.697,"1","2",0.75,1,"3","2","2","2"
"31","LR",1,"9",0.7,0.697,"1","2",0.75,1,"3","2","2","2"
"32","FB",0,"9",0.747,0.702,"1","2",0.75,1,"3","2","2","2"
"32","FB",1,"9",0.747,0.702,"1","2",0.75,1,"3","2","2","2"
"32","FB",1,"9",0.747,0.702,"1","2",0.75,1,"3","2","2","2"
"32","FB",1,"9",0.747,0.702,"1","2",0.75,1,"3","2","2","2"
"32","LR",1,"9",0.747,0.702,"1","2",0.75,1,"3","2","2","2"
"32","LR",1,"9",0.747,0.702,"1","2",0.75,1,"3","2","2","2"
"32","LR",1,"9",0.747,0.702,"1","2",0.75,1,"3","2","2","2"
"32","LR",1,"9",0.747,0.702,"1","2",0.75,1,"3","2","2","2"
"33","FB",0,"17",0.254,0.225,"2","3",0,0.5,"6","3","4","4"
"33","FB",0,"17",0.254,0.225,"2","3",0,0.5,"6","3","4","4"
"33","FB",0,"17",0.254,0.225,"2","3",0,0.5,"6","3","4","4"
"33","FB",0,"17",0.254,0.225,"2","3",0,0.5,"6","3","4","4"
"33","LR",0,"17",0.254,0.225,"2","3",0,0.5,"6","3","4","4"
"33","LR",0,"17",0.254,0.225,"2","3",0,0.5,"6","3","4","4"
"33","LR",1,"17",0.254,0.225,"2","3",0,0.5,"6","3","4","4"
"33","LR",1,"17",0.254,0.225,"2","3",0,0.5,"6","3","4","4"
"34","FB",1,"7",0.747,0.165,"4","4",1,0.25,"1","1","1","1"
"34","FB",1,"7",0.747,0.165,"4","4",1,0.25,"1","1","1","1"
"34","FB",1,"7",0.747,0.165,"4","4",1,0.25,"1","1","1","1"
"34","FB",1,"7",0.747,0.165,"4","4",1,0.25,"1","1","1","1"
"34","LR",0,"7",0.747,0.165,"4","4",1,0.25,"1","1","1","1"
"34","LR",0,"7",0.747,0.165,"4","4",1,0.25,"1","1","1","1"
"34","LR",0,"7",0.747,0.165,"4","4",1,0.25,"1","1","1","1"
"34","LR",1,"7",0.747,0.165,"4","4",1,0.25,"1","1","1","1"
"35","FB",0,"17",0.271,0.224,"2","3",0.25,0.25,"5","4","4","4"
"35","FB",0,"17",0.271,0.224,"2","3",0.25,0.25,"5","4","4","4"
"35","FB",0,"17",0.271,0.224,"2","3",0.25,0.25,"5","4","4","4"
"35","FB",1,"17",0.271,0.224,"2","3",0.25,0.25,"5","4","4","4"
"35","LR",0,"17",0.271,0.224,"2","3",0.25,0.25,"5","4","4","4"
"35","LR",0,"17",0.271,0.224,"2","3",0.25,0.25,"5","4","4","4"
"35","LR",0,"17",0.271,0.224,"2","3",0.25,0.25,"5","4","4","4"
"35","LR",1,"17",0.271,0.224,"2","3",0.25,0.25,"5","4","4","4"
"36","FB",0,"17",0.283,0.269,"4","4",0.75,0,"1","1","1","1"
"36","FB",1,"17",0.283,0.269,"4","4",0.75,0,"1","1","1","1"
"36","FB",1,"17",0.283,0.269,"4","4",0.75,0,"1","1","1","1"
"36","FB",1,"17",0.283,0.269,"4","4",0.75,0,"1","1","1","1"
"36","LR",0,"17",0.283,0.269,"4","4",0.75,0,"1","1","1","1"
"36","LR",0,"17",0.283,0.269,"4","4",0.75,0,"1","1","1","1"
"36","LR",0,"17",0.283,0.269,"4","4",0.75,0,"1","1","1","1"
"36","LR",0,"17",0.283,0.269,"4","4",0.75,0,"1","1","1","1"
"37","FB",0,"9",0.761,0.712,"4","4",0.5,0.5,"5","2","3","3"
"37","FB",0,"9",0.761,0.712,"4","4",0.5,0.5,"5","2","3","3"
"37","FB",1,"9",0.761,0.712,"4","4",0.5,0.5,"5","2","3","3"
"37","FB",1,"9",0.761,0.712,"4","4",0.5,0.5,"5","2","3","3"
"37","LR",0,"9",0.761,0.712,"4","4",0.5,0.5,"5","2","3","3"
"37","LR",0,"9",0.761,0.712,"4","4",0.5,0.5,"5","2","3","3"
"37","LR",1,"9",0.761,0.712,"4","4",0.5,0.5,"5","2","3","3"
"37","LR",1,"9",0.761,0.712,"4","4",0.5,0.5,"5","2","3","3"
"38","FB",0,"17",0.228,0.162,"2","3",0.25,0,"5","4","4","4"
"38","FB",0,"17",0.228,0.162,"2","3",0.25,0,"5","4","4","4"
"38","FB",0,"17",0.228,0.162,"2","3",0.25,0,"5","4","4","4"
"38","FB",1,"17",0.228,0.162,"2","3",0.25,0,"5","4","4","4"
"38","LR",0,"17",0.228,0.162,"2","3",0.25,0,"5","4","4","4"
"38","LR",0,"17",0.228,0.162,"2","3",0.25,0,"5","4","4","4"
"38","LR",0,"17",0.228,0.162,"2","3",0.25,0,"5","4","4","4"
"38","LR",0,"17",0.228,0.162,"2","3",0.25,0,"5","4","4","4"
"39","FB",0,"17",0.171,0.283,"2","3",0.25,0,"5","4","4","4"
"39","FB",0,"17",0.171,0.283,"2","3",0.25,0,"5","4","4","4"
"39","FB",0,"17",0.171,0.283,"2","3",0.25,0,"5","4","4","4"
"39","FB",1,"17",0.171,0.283,"2","3",0.25,0,"5","4","4","4"
"39","LR",0,"17",0.171,0.283,"2","3",0.25,0,"5","4","4","4"
"39","LR",0,"17",0.171,0.283,"2","3",0.25,0,"5","4","4","4"
"39","LR",0,"17",0.171,0.283,"2","3",0.25,0,"5","4","4","4"
"39","LR",0,"17",0.171,0.283,"2","3",0.25,0,"5","4","4","4"
"40","FB",0,"19",0.231,0.821,"3","1",0.25,0.75,"4","3","3","3"
"40","FB",0,"19",0.231,0.821,"3","1",0.25,0.75,"4","3","3","3"
"40","FB",0,"19",0.231,0.821,"3","1",0.25,0.75,"4","3","3","3"
"40","FB",1,"19",0.231,0.821,"3","1",0.25,0.75,"4","3","3","3"
"40","LR",0,"19",0.231,0.821,"3","1",0.25,0.75,"4","3","3","3"
"40","LR",1,"19",0.231,0.821,"3","1",0.25,0.75,"4","3","3","3"
"40","LR",1,"19",0.231,0.821,"3","1",0.25,0.75,"4","3","3","3"
"40","LR",1,"19",0.231,0.821,"3","1",0.25,0.75,"4","3","3","3"
"41","FB",0,"9",0.782,0.753,"1","2",0.75,0.75,"3","2","2","2"
"41","FB",1,"9",0.782,0.753,"1","2",0.75,0.75,"3","2","2","2"
"41","FB",1,"9",0.782,0.753,"1","2",0.75,0.75,"3","2","2","2"
"41","FB",1,"9",0.782,0.753,"1","2",0.75,0.75,"3","2","2","2"
"41","LR",0,"9",0.782,0.753,"1","2",0.75,0.75,"3","2","2","2"
"41","LR",1,"9",0.782,0.753,"1","2",0.75,0.75,"3","2","2","2"
"41","LR",1,"9",0.782,0.753,"1","2",0.75,0.75,"3","2","2","2"
"41","LR",1,"9",0.782,0.753,"1","2",0.75,0.75,"3","2","2","2"
"42","FB",0,"17",0.307,0.19,"2","3",0,0.5,"6","3","4","4"
"42","FB",0,"17",0.307,0.19,"2","3",0,0.5,"6","3","4","4"
"42","FB",0,"17",0.307,0.19,"2","3",0,0.5,"6","3","4","4"
"42","FB",0,"17",0.307,0.19,"2","3",0,0.5,"6","3","4","4"
"42","LR",0,"17",0.307,0.19,"2","3",0,0.5,"6","3","4","4"
"42","LR",0,"17",0.307,0.19,"2","3",0,0.5,"6","3","4","4"
"42","LR",1,"17",0.307,0.19,"2","3",0,0.5,"6","3","4","4"
"42","LR",1,"17",0.307,0.19,"2","3",0,0.5,"6","3","4","4"
"43","FB",1,"7",0.708,0.134,"4","4",1,0,"1","1","1","1"
"43","FB",1,"7",0.708,0.134,"4","4",1,0,"1","1","1","1"
"43","FB",1,"7",0.708,0.134,"4","4",1,0,"1","1","1","1"
"43","FB",1,"7",0.708,0.134,"4","4",1,0,"1","1","1","1"
"43","LR",0,"7",0.708,0.134,"4","4",1,0,"1","1","1","1"
"43","LR",0,"7",0.708,0.134,"4","4",1,0,"1","1","1","1"
