"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"9",0.735,0.702,"4","3",0.75,0.5,"5","2","3","3"
"6","LR",0,"9",0.735,0.702,"4","3",0.75,0.5,"5","2","3","3"
"6","LR",1,"9",0.735,0.702,"4","3",0.75,0.5,"5","2","3","3"
"6","LR",1,"9",0.735,0.702,"4","3",0.75,0.5,"5","2","3","3"
"7","FB",0,"9",0.656,0.8,"2","1",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.656,0.8,"2","1",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.656,0.8,"2","1",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.656,0.8,"2","1",0.75,0.75,"2","2","2","2"
"7","LR",0,"9",0.656,0.8,"2","1",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.656,0.8,"2","1",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.656,0.8,"2","1",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.656,0.8,"2","1",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.761,0.701,"2","1",1,1,"3","2","2","2"
"8","FB",1,"9",0.761,0.701,"2","1",1,1,"3","2","2","2"
"8","FB",1,"9",0.761,0.701,"2","1",1,1,"3","2","2","2"
"8","FB",1,"9",0.761,0.701,"2","1",1,1,"3","2","2","2"
"8","LR",1,"9",0.761,0.701,"2","1",1,1,"3","2","2","2"
"8","LR",1,"9",0.761,0.701,"2","1",1,1,"3","2","2","2"
"8","LR",1,"9",0.761,0.701,"2","1",1,1,"3","2","2","2"
"8","LR",1,"9",0.761,0.701,"2","1",1,1,"3","2","2","2"
"9","FB",0,"9",0.813,0.77,"1","4",0.5,0.75,"2","4","1","1"
"9","FB",0,"9",0.813,0.77,"1","4",0.5,0.75,"2","4","1","1"
"9","FB",1,"9",0.813,0.77,"1","4",0.5,0.75,"2","4","1","1"
"9","FB",1,"9",0.813,0.77,"1","4",0.5,0.75,"2","4","1","1"
"9","LR",0,"9",0.813,0.77,"1","4",0.5,0.75,"2","4","1","1"
"9","LR",1,"9",0.813,0.77,"1","4",0.5,0.75,"2","4","1","1"
"9","LR",1,"9",0.813,0.77,"1","4",0.5,0.75,"2","4","1","1"
"9","LR",1,"9",0.813,0.77,"1","4",0.5,0.75,"2","4","1","1"
"10","FB",0,"19",0.219,0.689,"3","2",0,0.5,"1","1","4","4"
"10","FB",0,"19",0.219,0.689,"3","2",0,0.5,"1","1","4","4"
"10","FB",0,"19",0.219,0.689,"3","2",0,0.5,"1","1","4","4"
"10","FB",0,"19",0.219,0.689,"3","2",0,0.5,"1","1","4","4"
"10","LR",0,"19",0.219,0.689,"3","2",0,0.5,"1","1","4","4"
"10","LR",0,"19",0.219,0.689,"3","2",0,0.5,"1","1","4","4"
"10","LR",1,"19",0.219,0.689,"3","2",0,0.5,"1","1","4","4"
"10","LR",1,"19",0.219,0.689,"3","2",0,0.5,"1","1","4","4"
"11","FB",0,"7",0.764,0.202,"4","3",0.75,0,"4","3","3","3"
"11","FB",1,"7",0.764,0.202,"4","3",0.75,0,"4","3","3","3"
"11","FB",1,"7",0.764,0.202,"4","3",0.75,0,"4","3","3","3"
"11","FB",1,"7",0.764,0.202,"4","3",0.75,0,"4","3","3","3"
"11","LR",0,"7",0.764,0.202,"4","3",0.75,0,"4","3","3","3"
"11","LR",0,"7",0.764,0.202,"4","3",0.75,0,"4","3","3","3"
"11","LR",0,"7",0.764,0.202,"4","3",0.75,0,"4","3","3","3"
"11","LR",0,"7",0.764,0.202,"4","3",0.75,0,"4","3","3","3"
"12","FB",0,"19",0.171,0.727,"1","4",0.5,1,"2","1","2","2"
"12","FB",0,"19",0.171,0.727,"1","4",0.5,1,"2","1","2","2"
"12","FB",1,"19",0.171,0.727,"1","4",0.5,1,"2","1","2","2"
"12","FB",1,"19",0.171,0.727,"1","4",0.5,1,"2","1","2","2"
"12","LR",1,"19",0.171,0.727,"1","4",0.5,1,"2","1","2","2"
"12","LR",1,"19",0.171,0.727,"1","4",0.5,1,"2","1","2","2"
"12","LR",1,"19",0.171,0.727,"1","4",0.5,1,"2","1","2","2"
"12","LR",1,"19",0.171,0.727,"1","4",0.5,1,"2","1","2","2"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"1","1","4","4"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"1","1","4","4"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"1","1","4","4"
"13","FB",0,"17",0.168,0.281,"3","2",0,0.5,"1","1","4","4"
"13","LR",0,"17",0.168,0.281,"3","2",0,0.5,"1","1","4","4"
"13","LR",0,"17",0.168,0.281,"3","2",0,0.5,"1","1","4","4"
"13","LR",1,"17",0.168,0.281,"3","2",0,0.5,"1","1","4","4"
"13","LR",1,"17",0.168,0.281,"3","2",0,0.5,"1","1","4","4"
"14","FB",0,"19",0.252,0.751,"1","4",0.25,0.75,"1","1","1","1"
"14","FB",0,"19",0.252,0.751,"1","4",0.25,0.75,"1","1","1","1"
"14","FB",0,"19",0.252,0.751,"1","4",0.25,0.75,"1","1","1","1"
"14","FB",1,"19",0.252,0.751,"1","4",0.25,0.75,"1","1","1","1"
"14","LR",0,"19",0.252,0.751,"1","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.751,"1","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.751,"1","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.751,"1","4",0.25,0.75,"1","1","1","1"
"15","FB",0,"9",0.706,0.595,"4","3",0.5,0.5,"2","4","3","3"
"15","FB",0,"9",0.706,0.595,"4","3",0.5,0.5,"2","4","3","3"
"15","FB",1,"9",0.706,0.595,"4","3",0.5,0.5,"2","4","3","3"
"15","FB",1,"9",0.706,0.595,"4","3",0.5,0.5,"2","4","3","3"
"15","LR",0,"9",0.706,0.595,"4","3",0.5,0.5,"2","4","3","3"
"15","LR",0,"9",0.706,0.595,"4","3",0.5,0.5,"2","4","3","3"
"15","LR",1,"9",0.706,0.595,"4","3",0.5,0.5,"2","4","3","3"
"15","LR",1,"9",0.706,0.595,"4","3",0.5,0.5,"2","4","3","3"
"16","FB",0,"17",0.333,0.306,"4","3",0.5,0.25,"5","4","3","3"
"16","FB",0,"17",0.333,0.306,"4","3",0.5,0.25,"5","4","3","3"
"16","FB",1,"17",0.333,0.306,"4","3",0.5,0.25,"5","4","3","3"
"16","FB",1,"17",0.333,0.306,"4","3",0.5,0.25,"5","4","3","3"
"16","LR",0,"17",0.333,0.306,"4","3",0.5,0.25,"5","4","3","3"
"16","LR",0,"17",0.333,0.306,"4","3",0.5,0.25,"5","4","3","3"
"16","LR",0,"17",0.333,0.306,"4","3",0.5,0.25,"5","4","3","3"
"16","LR",1,"17",0.333,0.306,"4","3",0.5,0.25,"5","4","3","3"
"17","FB",0,"9",0.765,0.744,"4","3",0.5,0.5,"2","4","3","3"
"17","FB",0,"9",0.765,0.744,"4","3",0.5,0.5,"2","4","3","3"
"17","FB",1,"9",0.765,0.744,"4","3",0.5,0.5,"2","4","3","3"
"17","FB",1,"9",0.765,0.744,"4","3",0.5,0.5,"2","4","3","3"
"17","LR",0,"9",0.765,0.744,"4","3",0.5,0.5,"2","4","3","3"
"17","LR",0,"9",0.765,0.744,"4","3",0.5,0.5,"2","4","3","3"
"17","LR",1,"9",0.765,0.744,"4","3",0.5,0.5,"2","4","3","3"
"17","LR",1,"9",0.765,0.744,"4","3",0.5,0.5,"2","4","3","3"
"18","FB",0,"17",0.193,0.196,"3","2",0.25,0,"6","4","4","4"
"18","FB",0,"17",0.193,0.196,"3","2",0.25,0,"6","4","4","4"
"18","FB",0,"17",0.193,0.196,"3","2",0.25,0,"6","4","4","4"
"18","FB",1,"17",0.193,0.196,"3","2",0.25,0,"6","4","4","4"
"18","LR",0,"17",0.193,0.196,"3","2",0.25,0,"6","4","4","4"
"18","LR",0,"17",0.193,0.196,"3","2",0.25,0,"6","4","4","4"
"18","LR",0,"17",0.193,0.196,"3","2",0.25,0,"6","4","4","4"
"18","LR",0,"17",0.193,0.196,"3","2",0.25,0,"6","4","4","4"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"6","4","4","4"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"6","4","4","4"
"19","FB",0,"17",0.311,0.333,"3","2",0.25,0.25,"6","4","4","4"
"19","FB",1,"17",0.311,0.333,"3","2",0.25,0.25,"6","4","4","4"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"6","4","4","4"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"6","4","4","4"
"19","LR",0,"17",0.311,0.333,"3","2",0.25,0.25,"6","4","4","4"
"19","LR",1,"17",0.311,0.333,"3","2",0.25,0.25,"6","4","4","4"
"20","FB",1,"9",0.665,0.782,"2","1",1,0.75,"3","2","2","2"
"20","FB",1,"9",0.665,0.782,"2","1",1,0.75,"3","2","2","2"
"20","FB",1,"9",0.665,0.782,"2","1",1,0.75,"3","2","2","2"
"20","FB",1,"9",0.665,0.782,"2","1",1,0.75,"3","2","2","2"
"20","LR",0,"9",0.665,0.782,"2","1",1,0.75,"3","2","2","2"
"20","LR",1,"9",0.665,0.782,"2","1",1,0.75,"3","2","2","2"
"20","LR",1,"9",0.665,0.782,"2","1",1,0.75,"3","2","2","2"
"20","LR",1,"9",0.665,0.782,"2","1",1,0.75,"3","2","2","2"
"21","FB",0,"17",0.314,0.295,"1","4",0.25,0.75,"1","1","1","1"
"21","FB",0,"17",0.314,0.295,"1","4",0.25,0.75,"1","1","1","1"
"21","FB",0,"17",0.314,0.295,"1","4",0.25,0.75,"1","1","1","1"
"21","FB",1,"17",0.314,0.295,"1","4",0.25,0.75,"1","1","1","1"
"21","LR",0,"17",0.314,0.295,"1","4",0.25,0.75,"1","1","1","1"
"21","LR",1,"17",0.314,0.295,"1","4",0.25,0.75,"1","1","1","1"
"21","LR",1,"17",0.314,0.295,"1","4",0.25,0.75,"1","1","1","1"
"21","LR",1,"17",0.314,0.295,"1","4",0.25,0.75,"1","1","1","1"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"6","4","4","4"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"6","4","4","4"
"22","FB",0,"17",0.177,0.241,"3","2",0.25,0,"6","4","4","4"
"22","FB",1,"17",0.177,0.241,"3","2",0.25,0,"6","4","4","4"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"6","4","4","4"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"6","4","4","4"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"6","4","4","4"
"22","LR",0,"17",0.177,0.241,"3","2",0.25,0,"6","4","4","4"
"23","FB",0,"7",0.731,0.274,"4","3",0.75,0.5,"5","2","3","3"
"23","FB",1,"7",0.731,0.274,"4","3",0.75,0.5,"5","2","3","3"
"23","FB",1,"7",0.731,0.274,"4","3",0.75,0.5,"5","2","3","3"
"23","FB",1,"7",0.731,0.274,"4","3",0.75,0.5,"5","2","3","3"
"23","LR",0,"7",0.731,0.274,"4","3",0.75,0.5,"5","2","3","3"
"23","LR",0,"7",0.731,0.274,"4","3",0.75,0.5,"5","2","3","3"
"23","LR",1,"7",0.731,0.274,"4","3",0.75,0.5,"5","2","3","3"
"23","LR",1,"7",0.731,0.274,"4","3",0.75,0.5,"5","2","3","3"
"24","FB",0,"7",0.841,0.34,"2","1",0.75,1,"2","2","2","2"
"24","FB",1,"7",0.841,0.34,"2","1",0.75,1,"2","2","2","2"
"24","FB",1,"7",0.841,0.34,"2","1",0.75,1,"2","2","2","2"
"24","FB",1,"7",0.841,0.34,"2","1",0.75,1,"2","2","2","2"
"24","LR",1,"7",0.841,0.34,"2","1",0.75,1,"2","2","2","2"
"24","LR",1,"7",0.841,0.34,"2","1",0.75,1,"2","2","2","2"
"24","LR",1,"7",0.841,0.34,"2","1",0.75,1,"2","2","2","2"
"24","LR",1,"7",0.841,0.34,"2","1",0.75,1,"2","2","2","2"
"25","FB",0,"9",0.826,0.702,"1","4",0.5,0.75,"2","4","1","1"
"25","FB",0,"9",0.826,0.702,"1","4",0.5,0.75,"2","4","1","1"
"25","FB",1,"9",0.826,0.702,"1","4",0.5,0.75,"2","4","1","1"
"25","FB",1,"9",0.826,0.702,"1","4",0.5,0.75,"2","4","1","1"
"25","LR",0,"9",0.826,0.702,"1","4",0.5,0.75,"2","4","1","1"
"25","LR",1,"9",0.826,0.702,"1","4",0.5,0.75,"2","4","1","1"
"25","LR",1,"9",0.826,0.702,"1","4",0.5,0.75,"2","4","1","1"
"25","LR",1,"9",0.826,0.702,"1","4",0.5,0.75,"2","4","1","1"
"26","FB",0,"7",0.674,0.189,"4","3",0.5,0,"5","3","4","4"
"26","FB",0,"7",0.674,0.189,"4","3",0.5,0,"5","3","4","4"
"26","FB",1,"7",0.674,0.189,"4","3",0.5,0,"5","3","4","4"
"26","FB",1,"7",0.674,0.189,"4","3",0.5,0,"5","3","4","4"
"26","LR",0,"7",0.674,0.189,"4","3",0.5,0,"5","3","4","4"
"26","LR",0,"7",0.674,0.189,"4","3",0.5,0,"5","3","4","4"
"26","LR",0,"7",0.674,0.189,"4","3",0.5,0,"5","3","4","4"
"26","LR",0,"7",0.674,0.189,"4","3",0.5,0,"5","3","4","4"
"27","FB",0,"19",0.249,0.773,"1","4",0.5,0.75,"2","4","1","1"
"27","FB",0,"19",0.249,0.773,"1","4",0.5,0.75,"2","4","1","1"
"27","FB",1,"19",0.249,0.773,"1","4",0.5,0.75,"2","4","1","1"
"27","FB",1,"19",0.249,0.773,"1","4",0.5,0.75,"2","4","1","1"
"27","LR",0,"19",0.249,0.773,"1","4",0.5,0.75,"2","4","1","1"
"27","LR",1,"19",0.249,0.773,"1","4",0.5,0.75,"2","4","1","1"
"27","LR",1,"19",0.249,0.773,"1","4",0.5,0.75,"2","4","1","1"
"27","LR",1,"19",0.249,0.773,"1","4",0.5,0.75,"2","4","1","1"
"28","FB",0,"19",0.206,0.795,"1","4",0,0.75,"1","1","1","1"
"28","FB",0,"19",0.206,0.795,"1","4",0,0.75,"1","1","1","1"
"28","FB",0,"19",0.206,0.795,"1","4",0,0.75,"1","1","1","1"
"28","FB",0,"19",0.206,0.795,"1","4",0,0.75,"1","1","1","1"
"28","LR",0,"19",0.206,0.795,"1","4",0,0.75,"1","1","1","1"
"28","LR",1,"19",0.206,0.795,"1","4",0,0.75,"1","1","1","1"
"28","LR",1,"19",0.206,0.795,"1","4",0,0.75,"1","1","1","1"
"28","LR",1,"19",0.206,0.795,"1","4",0,0.75,"1","1","1","1"
"29","FB",0,"9",0.672,0.736,"1","4",0.5,1,"2","1","2","2"
"29","FB",0,"9",0.672,0.736,"1","4",0.5,1,"2","1","2","2"
"29","FB",1,"9",0.672,0.736,"1","4",0.5,1,"2","1","2","2"
"29","FB",1,"9",0.672,0.736,"1","4",0.5,1,"2","1","2","2"
"29","LR",1,"9",0.672,0.736,"1","4",0.5,1,"2","1","2","2"
"29","LR",1,"9",0.672,0.736,"1","4",0.5,1,"2","1","2","2"
"29","LR",1,"9",0.672,0.736,"1","4",0.5,1,"2","1","2","2"
"29","LR",1,"9",0.672,0.736,"1","4",0.5,1,"2","1","2","2"
"30","FB",1,"7",0.82,0.274,"4","3",1,0.25,"4","3","3","3"
"30","FB",1,"7",0.82,0.274,"4","3",1,0.25,"4","3","3","3"
"30","FB",1,"7",0.82,0.274,"4","3",1,0.25,"4","3","3","3"
"30","FB",1,"7",0.82,0.274,"4","3",1,0.25,"4","3","3","3"
"30","LR",0,"7",0.82,0.274,"4","3",1,0.25,"4","3","3","3"
"30","LR",0,"7",0.82,0.274,"4","3",1,0.25,"4","3","3","3"
"30","LR",0,"7",0.82,0.274,"4","3",1,0.25,"4","3","3","3"
"30","LR",1,"7",0.82,0.274,"4","3",1,0.25,"4","3","3","3"
"31","FB",0,"17",0.244,0.176,"3","2",0,0,"6","4","4","4"
"31","FB",0,"17",0.244,0.176,"3","2",0,0,"6","4","4","4"
"31","FB",0,"17",0.244,0.176,"3","2",0,0,"6","4","4","4"
"31","FB",0,"17",0.244,0.176,"3","2",0,0,"6","4","4","4"
"31","LR",0,"17",0.244,0.176,"3","2",0,0,"6","4","4","4"
"31","LR",0,"17",0.244,0.176,"3","2",0,0,"6","4","4","4"
"31","LR",0,"17",0.244,0.176,"3","2",0,0,"6","4","4","4"
"31","LR",0,"17",0.244,0.176,"3","2",0,0,"6","4","4","4"
"32","FB",0,"19",0.177,0.83,"4","3",0.5,0.25,"5","4","3","3"
"32","FB",0,"19",0.177,0.83,"4","3",0.5,0.25,"5","4","3","3"
"32","FB",1,"19",0.177,0.83,"4","3",0.5,0.25,"5","4","3","3"
"32","FB",1,"19",0.177,0.83,"4","3",0.5,0.25,"5","4","3","3"
"32","LR",0,"19",0.177,0.83,"4","3",0.5,0.25,"5","4","3","3"
"32","LR",0,"19",0.177,0.83,"4","3",0.5,0.25,"5","4","3","3"
"32","LR",0,"19",0.177,0.83,"4","3",0.5,0.25,"5","4","3","3"
"32","LR",1,"19",0.177,0.83,"4","3",0.5,0.25,"5","4","3","3"
"33","FB",0,"9",0.682,0.744,"2","1",0.75,0.75,"2","2","2","2"
"33","FB",1,"9",0.682,0.744,"2","1",0.75,0.75,"2","2","2","2"
"33","FB",1,"9",0.682,0.744,"2","1",0.75,0.75,"2","2","2","2"
"33","FB",1,"9",0.682,0.744,"2","1",0.75,0.75,"2","2","2","2"
"33","LR",0,"9",0.682,0.744,"2","1",0.75,0.75,"2","2","2","2"
"33","LR",1,"9",0.682,0.744,"2","1",0.75,0.75,"2","2","2","2"
"33","LR",1,"9",0.682,0.744,"2","1",0.75,0.75,"2","2","2","2"
"33","LR",1,"9",0.682,0.744,"2","1",0.75,0.75,"2","2","2","2"
"34","FB",0,"17",0.322,0.165,"4","3",0.75,0,"4","3","3","3"
"34","FB",1,"17",0.322,0.165,"4","3",0.75,0,"4","3","3","3"
"34","FB",1,"17",0.322,0.165,"4","3",0.75,0,"4","3","3","3"
"34","FB",1,"17",0.322,0.165,"4","3",0.75,0,"4","3","3","3"
"34","LR",0,"17",0.322,0.165,"4","3",0.75,0,"4","3","3","3"
"34","LR",0,"17",0.322,0.165,"4","3",0.75,0,"4","3","3","3"
"34","LR",0,"17",0.322,0.165,"4","3",0.75,0,"4","3","3","3"
"34","LR",0,"17",0.322,0.165,"4","3",0.75,0,"4","3","3","3"
"35","FB",0,"19",0.279,0.701,"1","4",0.5,0.75,"2","4","1","1"
"35","FB",0,"19",0.279,0.701,"1","4",0.5,0.75,"2","4","1","1"
"35","FB",1,"19",0.279,0.701,"1","4",0.5,0.75,"2","4","1","1"
"35","FB",1,"19",0.279,0.701,"1","4",0.5,0.75,"2","4","1","1"
"35","LR",0,"19",0.279,0.701,"1","4",0.5,0.75,"2","4","1","1"
"35","LR",1,"19",0.279,0.701,"1","4",0.5,0.75,"2","4","1","1"
"35","LR",1,"19",0.279,0.701,"1","4",0.5,0.75,"2","4","1","1"
"35","LR",1,"19",0.279,0.701,"1","4",0.5,0.75,"2","4","1","1"
"36","FB",1,"7",0.776,0.178,"4","3",1,0.25,"4","3","3","3"
"36","FB",1,"7",0.776,0.178,"4","3",1,0.25,"4","3","3","3"
"36","FB",1,"7",0.776,0.178,"4","3",1,0.25,"4","3","3","3"
"36","FB",1,"7",0.776,0.178,"4","3",1,0.25,"4","3","3","3"
"36","LR",0,"7",0.776,0.178,"4","3",1,0.25,"4","3","3","3"
"36","LR",0,"7",0.776,0.178,"4","3",1,0.25,"4","3","3","3"
"36","LR",0,"7",0.776,0.178,"4","3",1,0.25,"4","3","3","3"
"36","LR",1,"7",0.776,0.178,"4","3",1,0.25,"4","3","3","3"
"37","FB",0,"17",0.199,0.259,"4","3",0.5,0,"5","3","4","4"
"37","FB",0,"17",0.199,0.259,"4","3",0.5,0,"5","3","4","4"
"37","FB",1,"17",0.199,0.259,"4","3",0.5,0,"5","3","4","4"
"37","FB",1,"17",0.199,0.259,"4","3",0.5,0,"5","3","4","4"
"37","LR",0,"17",0.199,0.259,"4","3",0.5,0,"5","3","4","4"
"37","LR",0,"17",0.199,0.259,"4","3",0.5,0,"5","3","4","4"
"37","LR",0,"17",0.199,0.259,"4","3",0.5,0,"5","3","4","4"
"37","LR",0,"17",0.199,0.259,"4","3",0.5,0,"5","3","4","4"
"38","FB",0,"9",0.787,0.768,"2","1",0.75,0.75,"2","2","2","2"
"38","FB",1,"9",0.787,0.768,"2","1",0.75,0.75,"2","2","2","2"
"38","FB",1,"9",0.787,0.768,"2","1",0.75,0.75,"2","2","2","2"
"38","FB",1,"9",0.787,0.768,"2","1",0.75,0.75,"2","2","2","2"
"38","LR",0,"9",0.787,0.768,"2","1",0.75,0.75,"2","2","2","2"
"38","LR",1,"9",0.787,0.768,"2","1",0.75,0.75,"2","2","2","2"
"38","LR",1,"9",0.787,0.768,"2","1",0.75,0.75,"2","2","2","2"
"38","LR",1,"9",0.787,0.768,"2","1",0.75,0.75,"2","2","2","2"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"6","4","4","4"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"6","4","4","4"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"6","4","4","4"
"39","FB",0,"17",0.307,0.221,"3","2",0,0,"6","4","4","4"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"6","4","4","4"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"6","4","4","4"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"6","4","4","4"
"39","LR",0,"17",0.307,0.221,"3","2",0,0,"6","4","4","4"
"40","FB",1,"9",0.805,0.783,"2","1",1,1,"3","2","2","2"
"40","FB",1,"9",0.805,0.783,"2","1",1,1,"3","2","2","2"
"40","FB",1,"9",0.805,0.783,"2","1",1,1,"3","2","2","2"
"40","FB",1,"9",0.805,0.783,"2","1",1,1,"3","2","2","2"
"40","LR",1,"9",0.805,0.783,"2","1",1,1,"3","2","2","2"
"40","LR",1,"9",0.805,0.783,"2","1",1,1,"3","2","2","2"
"40","LR",1,"9",0.805,0.783,"2","1",1,1,"3","2","2","2"
"40","LR",1,"9",0.805,0.783,"2","1",1,1,"3","2","2","2"
"41","FB",1,"7",0.739,0.394,"4","3",1,0.25,"4","3","3","3"
"41","FB",1,"7",0.739,0.394,"4","3",1,0.25,"4","3","3","3"
"41","FB",1,"7",0.739,0.394,"4","3",1,0.25,"4","3","3","3"
"41","FB",1,"7",0.739,0.394,"4","3",1,0.25,"4","3","3","3"
"41","LR",0,"7",0.739,0.394,"4","3",1,0.25,"4","3","3","3"
"41","LR",0,"7",0.739,0.394,"4","3",1,0.25,"4","3","3","3"
"41","LR",0,"7",0.739,0.394,"4","3",1,0.25,"4","3","3","3"
"41","LR",1,"7",0.739,0.394,"4","3",1,0.25,"4","3","3","3"
"42","FB",0,"9",0.719,0.681,"1","4",0.25,0.75,"1","1","1","1"
"42","FB",0,"9",0.719,0.681,"1","4",0.25,0.75,"1","1","1","1"
"42","FB",0,"9",0.719,0.681,"1","4",0.25,0.75,"1","1","1","1"
"42","FB",1,"9",0.719,0.681,"1","4",0.25,0.75,"1","1","1","1"
"42","LR",0,"9",0.719,0.681,"1","4",0.25,0.75,"1","1","1","1"
"42","LR",1,"9",0.719,0.681,"1","4",0.25,0.75,"1","1","1","1"
"42","LR",1,"9",0.719,0.681,"1","4",0.25,0.75,"1","1","1","1"
"42","LR",1,"9",0.719,0.681,"1","4",0.25,0.75,"1","1","1","1"
"43","FB",0,"19",0.179,0.82,"1","4",0,0.75,"1","1","1","1"
"43","FB",0,"19",0.179,0.82,"1","4",0,0.75,"1","1","1","1"
"43","FB",0,"19",0.179,0.82,"1","4",0,0.75,"1","1","1","1"
"43","FB",0,"19",0.179,0.82,"1","4",0,0.75,"1","1","1","1"
