"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","LR",0,"17",0.301,0.296,"3","3",0,0.25,"5","2","4","4"
"11","LR",0,"17",0.301,0.296,"3","3",0,0.25,"5","2","4","4"
"11","LR",1,"17",0.301,0.296,"3","3",0,0.25,"5","2","4","4"
"12","FB",1,"9",0.713,0.711,"2","1",1,0.75,"3","3","1","1"
"12","FB",1,"9",0.713,0.711,"2","1",1,0.75,"3","3","1","1"
"12","FB",1,"9",0.713,0.711,"2","1",1,0.75,"3","3","1","1"
"12","FB",1,"9",0.713,0.711,"2","1",1,0.75,"3","3","1","1"
"12","LR",0,"9",0.713,0.711,"2","1",1,0.75,"3","3","1","1"
"12","LR",1,"9",0.713,0.711,"2","1",1,0.75,"3","3","1","1"
"12","LR",1,"9",0.713,0.711,"2","1",1,0.75,"3","3","1","1"
"12","LR",1,"9",0.713,0.711,"2","1",1,0.75,"3","3","1","1"
"13","FB",0,"7",0.663,0.176,"4","2",0.5,0.5,"4","4","3","3"
"13","FB",0,"7",0.663,0.176,"4","2",0.5,0.5,"4","4","3","3"
"13","FB",1,"7",0.663,0.176,"4","2",0.5,0.5,"4","4","3","3"
"13","FB",1,"7",0.663,0.176,"4","2",0.5,0.5,"4","4","3","3"
"13","LR",0,"7",0.663,0.176,"4","2",0.5,0.5,"4","4","3","3"
"13","LR",0,"7",0.663,0.176,"4","2",0.5,0.5,"4","4","3","3"
"13","LR",1,"7",0.663,0.176,"4","2",0.5,0.5,"4","4","3","3"
"13","LR",1,"7",0.663,0.176,"4","2",0.5,0.5,"4","4","3","3"
"14","FB",0,"9",0.763,0.832,"1","1",0.5,0.75,"4","4","2","2"
"14","FB",0,"9",0.763,0.832,"1","1",0.5,0.75,"4","4","2","2"
"14","FB",1,"9",0.763,0.832,"1","1",0.5,0.75,"4","4","2","2"
"14","FB",1,"9",0.763,0.832,"1","1",0.5,0.75,"4","4","2","2"
"14","LR",0,"9",0.763,0.832,"1","1",0.5,0.75,"4","4","2","2"
"14","LR",1,"9",0.763,0.832,"1","1",0.5,0.75,"4","4","2","2"
"14","LR",1,"9",0.763,0.832,"1","1",0.5,0.75,"4","4","2","2"
"14","LR",1,"9",0.763,0.832,"1","1",0.5,0.75,"4","4","2","2"
"15","FB",0,"9",0.713,0.696,"2","1",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"1","1","1","1"
"15","LR",0,"9",0.713,0.696,"2","1",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"1","1","1","1"
"16","FB",0,"9",0.752,0.75,"2","1",0.75,1,"1","1","1","1"
"16","FB",1,"9",0.752,0.75,"2","1",0.75,1,"1","1","1","1"
"16","FB",1,"9",0.752,0.75,"2","1",0.75,1,"1","1","1","1"
"16","FB",1,"9",0.752,0.75,"2","1",0.75,1,"1","1","1","1"
"16","LR",1,"9",0.752,0.75,"2","1",0.75,1,"1","1","1","1"
"16","LR",1,"9",0.752,0.75,"2","1",0.75,1,"1","1","1","1"
"16","LR",1,"9",0.752,0.75,"2","1",0.75,1,"1","1","1","1"
"16","LR",1,"9",0.752,0.75,"2","1",0.75,1,"1","1","1","1"
"17","FB",0,"17",0.284,0.259,"4","2",0.75,0.25,"1","1","3","3"
"17","FB",1,"17",0.284,0.259,"4","2",0.75,0.25,"1","1","3","3"
"17","FB",1,"17",0.284,0.259,"4","2",0.75,0.25,"1","1","3","3"
"17","FB",1,"17",0.284,0.259,"4","2",0.75,0.25,"1","1","3","3"
"17","LR",0,"17",0.284,0.259,"4","2",0.75,0.25,"1","1","3","3"
"17","LR",0,"17",0.284,0.259,"4","2",0.75,0.25,"1","1","3","3"
"17","LR",0,"17",0.284,0.259,"4","2",0.75,0.25,"1","1","3","3"
"17","LR",1,"17",0.284,0.259,"4","2",0.75,0.25,"1","1","3","3"
"18","FB",0,"7",0.748,0.344,"3","3",0.25,0.5,"2","4","2","2"
"18","FB",0,"7",0.748,0.344,"3","3",0.25,0.5,"2","4","2","2"
"18","FB",0,"7",0.748,0.344,"3","3",0.25,0.5,"2","4","2","2"
"18","FB",1,"7",0.748,0.344,"3","3",0.25,0.5,"2","4","2","2"
"18","LR",0,"7",0.748,0.344,"3","3",0.25,0.5,"2","4","2","2"
"18","LR",0,"7",0.748,0.344,"3","3",0.25,0.5,"2","4","2","2"
"18","LR",1,"7",0.748,0.344,"3","3",0.25,0.5,"2","4","2","2"
"18","LR",1,"7",0.748,0.344,"3","3",0.25,0.5,"2","4","2","2"
"19","FB",0,"9",0.739,0.755,"2","1",0.75,0.75,"1","1","1","1"
"19","FB",1,"9",0.739,0.755,"2","1",0.75,0.75,"1","1","1","1"
"19","FB",1,"9",0.739,0.755,"2","1",0.75,0.75,"1","1","1","1"
"19","FB",1,"9",0.739,0.755,"2","1",0.75,0.75,"1","1","1","1"
"19","LR",0,"9",0.739,0.755,"2","1",0.75,0.75,"1","1","1","1"
"19","LR",1,"9",0.739,0.755,"2","1",0.75,0.75,"1","1","1","1"
"19","LR",1,"9",0.739,0.755,"2","1",0.75,0.75,"1","1","1","1"
"19","LR",1,"9",0.739,0.755,"2","1",0.75,0.75,"1","1","1","1"
"20","FB",0,"17",0.27,0.31,"3","3",0,0.5,"5","2","4","4"
"20","FB",0,"17",0.27,0.31,"3","3",0,0.5,"5","2","4","4"
"20","FB",0,"17",0.27,0.31,"3","3",0,0.5,"5","2","4","4"
"20","FB",0,"17",0.27,0.31,"3","3",0,0.5,"5","2","4","4"
"20","LR",0,"17",0.27,0.31,"3","3",0,0.5,"5","2","4","4"
"20","LR",0,"17",0.27,0.31,"3","3",0,0.5,"5","2","4","4"
"20","LR",1,"17",0.27,0.31,"3","3",0,0.5,"5","2","4","4"
"20","LR",1,"17",0.27,0.31,"3","3",0,0.5,"5","2","4","4"
"21","FB",0,"9",0.755,0.759,"1","1",0.5,0.75,"4","4","2","2"
"21","FB",0,"9",0.755,0.759,"1","1",0.5,0.75,"4","4","2","2"
"21","FB",1,"9",0.755,0.759,"1","1",0.5,0.75,"4","4","2","2"
"21","FB",1,"9",0.755,0.759,"1","1",0.5,0.75,"4","4","2","2"
"21","LR",0,"9",0.755,0.759,"1","1",0.5,0.75,"4","4","2","2"
"21","LR",1,"9",0.755,0.759,"1","1",0.5,0.75,"4","4","2","2"
"21","LR",1,"9",0.755,0.759,"1","1",0.5,0.75,"4","4","2","2"
"21","LR",1,"9",0.755,0.759,"1","1",0.5,0.75,"4","4","2","2"
"22","FB",0,"19",0.14,0.707,"3","3",0,0.5,"5","2","4","4"
"22","FB",0,"19",0.14,0.707,"3","3",0,0.5,"5","2","4","4"
"22","FB",0,"19",0.14,0.707,"3","3",0,0.5,"5","2","4","4"
"22","FB",0,"19",0.14,0.707,"3","3",0,0.5,"5","2","4","4"
"22","LR",0,"19",0.14,0.707,"3","3",0,0.5,"5","2","4","4"
"22","LR",0,"19",0.14,0.707,"3","3",0,0.5,"5","2","4","4"
"22","LR",1,"19",0.14,0.707,"3","3",0,0.5,"5","2","4","4"
"22","LR",1,"19",0.14,0.707,"3","3",0,0.5,"5","2","4","4"
"23","FB",0,"9",0.742,0.692,"2","1",0.75,0.75,"1","1","1","1"
"23","FB",1,"9",0.742,0.692,"2","1",0.75,0.75,"1","1","1","1"
"23","FB",1,"9",0.742,0.692,"2","1",0.75,0.75,"1","1","1","1"
"23","FB",1,"9",0.742,0.692,"2","1",0.75,0.75,"1","1","1","1"
"23","LR",0,"9",0.742,0.692,"2","1",0.75,0.75,"1","1","1","1"
"23","LR",1,"9",0.742,0.692,"2","1",0.75,0.75,"1","1","1","1"
"23","LR",1,"9",0.742,0.692,"2","1",0.75,0.75,"1","1","1","1"
"23","LR",1,"9",0.742,0.692,"2","1",0.75,0.75,"1","1","1","1"
"24","FB",0,"7",0.776,0.153,"4","2",0.75,0,"1","1","3","3"
"24","FB",1,"7",0.776,0.153,"4","2",0.75,0,"1","1","3","3"
"24","FB",1,"7",0.776,0.153,"4","2",0.75,0,"1","1","3","3"
"24","FB",1,"7",0.776,0.153,"4","2",0.75,0,"1","1","3","3"
"24","LR",0,"7",0.776,0.153,"4","2",0.75,0,"1","1","3","3"
"24","LR",0,"7",0.776,0.153,"4","2",0.75,0,"1","1","3","3"
"24","LR",0,"7",0.776,0.153,"4","2",0.75,0,"1","1","3","3"
"24","LR",0,"7",0.776,0.153,"4","2",0.75,0,"1","1","3","3"
"25","FB",0,"17",0.176,0.289,"3","3",0,0,"5","2","4","4"
"25","FB",0,"17",0.176,0.289,"3","3",0,0,"5","2","4","4"
"25","FB",0,"17",0.176,0.289,"3","3",0,0,"5","2","4","4"
"25","FB",0,"17",0.176,0.289,"3","3",0,0,"5","2","4","4"
"25","LR",0,"17",0.176,0.289,"3","3",0,0,"5","2","4","4"
"25","LR",0,"17",0.176,0.289,"3","3",0,0,"5","2","4","4"
"25","LR",0,"17",0.176,0.289,"3","3",0,0,"5","2","4","4"
"25","LR",0,"17",0.176,0.289,"3","3",0,0,"5","2","4","4"
"26","FB",0,"19",0.134,0.662,"3","3",0,0.25,"5","2","4","4"
"26","FB",0,"19",0.134,0.662,"3","3",0,0.25,"5","2","4","4"
"26","FB",0,"19",0.134,0.662,"3","3",0,0.25,"5","2","4","4"
"26","FB",0,"19",0.134,0.662,"3","3",0,0.25,"5","2","4","4"
"26","LR",0,"19",0.134,0.662,"3","3",0,0.25,"5","2","4","4"
"26","LR",0,"19",0.134,0.662,"3","3",0,0.25,"5","2","4","4"
"26","LR",0,"19",0.134,0.662,"3","3",0,0.25,"5","2","4","4"
"26","LR",1,"19",0.134,0.662,"3","3",0,0.25,"5","2","4","4"
"27","FB",0,"17",0.213,0.264,"3","3",0,0.25,"5","2","4","4"
"27","FB",0,"17",0.213,0.264,"3","3",0,0.25,"5","2","4","4"
"27","FB",0,"17",0.213,0.264,"3","3",0,0.25,"5","2","4","4"
"27","FB",0,"17",0.213,0.264,"3","3",0,0.25,"5","2","4","4"
"27","LR",0,"17",0.213,0.264,"3","3",0,0.25,"5","2","4","4"
"27","LR",0,"17",0.213,0.264,"3","3",0,0.25,"5","2","4","4"
"27","LR",0,"17",0.213,0.264,"3","3",0,0.25,"5","2","4","4"
"27","LR",1,"17",0.213,0.264,"3","3",0,0.25,"5","2","4","4"
"28","FB",0,"19",0.313,0.778,"1","4",0.25,0.75,"2","4","2","2"
"28","FB",0,"19",0.313,0.778,"1","4",0.25,0.75,"2","4","2","2"
"28","FB",0,"19",0.313,0.778,"1","4",0.25,0.75,"2","4","2","2"
"28","FB",1,"19",0.313,0.778,"1","4",0.25,0.75,"2","4","2","2"
"28","LR",0,"19",0.313,0.778,"1","4",0.25,0.75,"2","4","2","2"
"28","LR",1,"19",0.313,0.778,"1","4",0.25,0.75,"2","4","2","2"
"28","LR",1,"19",0.313,0.778,"1","4",0.25,0.75,"2","4","2","2"
"28","LR",1,"19",0.313,0.778,"1","4",0.25,0.75,"2","4","2","2"
"29","FB",0,"9",0.702,0.776,"2","1",0.75,1,"1","1","1","1"
"29","FB",1,"9",0.702,0.776,"2","1",0.75,1,"1","1","1","1"
"29","FB",1,"9",0.702,0.776,"2","1",0.75,1,"1","1","1","1"
"29","FB",1,"9",0.702,0.776,"2","1",0.75,1,"1","1","1","1"
"29","LR",1,"9",0.702,0.776,"2","1",0.75,1,"1","1","1","1"
"29","LR",1,"9",0.702,0.776,"2","1",0.75,1,"1","1","1","1"
"29","LR",1,"9",0.702,0.776,"2","1",0.75,1,"1","1","1","1"
"29","LR",1,"9",0.702,0.776,"2","1",0.75,1,"1","1","1","1"
"30","FB",0,"17",0.206,0.19,"3","3",0,0.5,"5","2","4","4"
"30","FB",0,"17",0.206,0.19,"3","3",0,0.5,"5","2","4","4"
"30","FB",0,"17",0.206,0.19,"3","3",0,0.5,"5","2","4","4"
"30","FB",0,"17",0.206,0.19,"3","3",0,0.5,"5","2","4","4"
"30","LR",0,"17",0.206,0.19,"3","3",0,0.5,"5","2","4","4"
"30","LR",0,"17",0.206,0.19,"3","3",0,0.5,"5","2","4","4"
"30","LR",1,"17",0.206,0.19,"3","3",0,0.5,"5","2","4","4"
"30","LR",1,"17",0.206,0.19,"3","3",0,0.5,"5","2","4","4"
"31","FB",1,"9",0.786,0.817,"2","1",1,1,"3","3","1","1"
"31","FB",1,"9",0.786,0.817,"2","1",1,1,"3","3","1","1"
"31","FB",1,"9",0.786,0.817,"2","1",1,1,"3","3","1","1"
"31","FB",1,"9",0.786,0.817,"2","1",1,1,"3","3","1","1"
"31","LR",1,"9",0.786,0.817,"2","1",1,1,"3","3","1","1"
"31","LR",1,"9",0.786,0.817,"2","1",1,1,"3","3","1","1"
"31","LR",1,"9",0.786,0.817,"2","1",1,1,"3","3","1","1"
"31","LR",1,"9",0.786,0.817,"2","1",1,1,"3","3","1","1"
"32","FB",0,"9",0.709,0.733,"1","1",0.5,1,"4","1","1","1"
"32","FB",0,"9",0.709,0.733,"1","1",0.5,1,"4","1","1","1"
"32","FB",1,"9",0.709,0.733,"1","1",0.5,1,"4","1","1","1"
"32","FB",1,"9",0.709,0.733,"1","1",0.5,1,"4","1","1","1"
"32","LR",1,"9",0.709,0.733,"1","1",0.5,1,"4","1","1","1"
"32","LR",1,"9",0.709,0.733,"1","1",0.5,1,"4","1","1","1"
"32","LR",1,"9",0.709,0.733,"1","1",0.5,1,"4","1","1","1"
"32","LR",1,"9",0.709,0.733,"1","1",0.5,1,"4","1","1","1"
"33","FB",0,"17",0.342,0.293,"3","3",0.25,0.5,"2","4","2","2"
"33","FB",0,"17",0.342,0.293,"3","3",0.25,0.5,"2","4","2","2"
"33","FB",0,"17",0.342,0.293,"3","3",0.25,0.5,"2","4","2","2"
"33","FB",1,"17",0.342,0.293,"3","3",0.25,0.5,"2","4","2","2"
"33","LR",0,"17",0.342,0.293,"3","3",0.25,0.5,"2","4","2","2"
"33","LR",0,"17",0.342,0.293,"3","3",0.25,0.5,"2","4","2","2"
"33","LR",1,"17",0.342,0.293,"3","3",0.25,0.5,"2","4","2","2"
"33","LR",1,"17",0.342,0.293,"3","3",0.25,0.5,"2","4","2","2"
"34","FB",1,"7",0.826,0.173,"4","2",1,0.25,"3","3","3","3"
"34","FB",1,"7",0.826,0.173,"4","2",1,0.25,"3","3","3","3"
"34","FB",1,"7",0.826,0.173,"4","2",1,0.25,"3","3","3","3"
"34","FB",1,"7",0.826,0.173,"4","2",1,0.25,"3","3","3","3"
"34","LR",0,"7",0.826,0.173,"4","2",1,0.25,"3","3","3","3"
"34","LR",0,"7",0.826,0.173,"4","2",1,0.25,"3","3","3","3"
"34","LR",0,"7",0.826,0.173,"4","2",1,0.25,"3","3","3","3"
"34","LR",1,"7",0.826,0.173,"4","2",1,0.25,"3","3","3","3"
"35","FB",0,"9",0.715,0.777,"2","1",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.777,"2","1",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.777,"2","1",0.75,0.75,"1","1","1","1"
"35","FB",1,"9",0.715,0.777,"2","1",0.75,0.75,"1","1","1","1"
"35","LR",0,"9",0.715,0.777,"2","1",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.777,"2","1",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.777,"2","1",0.75,0.75,"1","1","1","1"
"35","LR",1,"9",0.715,0.777,"2","1",0.75,0.75,"1","1","1","1"
"36","FB",1,"9",0.866,0.799,"2","1",1,0.75,"3","3","1","1"
"36","FB",1,"9",0.866,0.799,"2","1",1,0.75,"3","3","1","1"
"36","FB",1,"9",0.866,0.799,"2","1",1,0.75,"3","3","1","1"
"36","FB",1,"9",0.866,0.799,"2","1",1,0.75,"3","3","1","1"
"36","LR",0,"9",0.866,0.799,"2","1",1,0.75,"3","3","1","1"
"36","LR",1,"9",0.866,0.799,"2","1",1,0.75,"3","3","1","1"
"36","LR",1,"9",0.866,0.799,"2","1",1,0.75,"3","3","1","1"
"36","LR",1,"9",0.866,0.799,"2","1",1,0.75,"3","3","1","1"
"37","FB",0,"17",0.312,0.287,"4","2",0.5,0,"4","4","4","4"
"37","FB",0,"17",0.312,0.287,"4","2",0.5,0,"4","4","4","4"
"37","FB",1,"17",0.312,0.287,"4","2",0.5,0,"4","4","4","4"
"37","FB",1,"17",0.312,0.287,"4","2",0.5,0,"4","4","4","4"
"37","LR",0,"17",0.312,0.287,"4","2",0.5,0,"4","4","4","4"
"37","LR",0,"17",0.312,0.287,"4","2",0.5,0,"4","4","4","4"
"37","LR",0,"17",0.312,0.287,"4","2",0.5,0,"4","4","4","4"
"37","LR",0,"17",0.312,0.287,"4","2",0.5,0,"4","4","4","4"
"38","FB",0,"19",0.222,0.726,"1","4",0,0.75,"5","2","2","2"
"38","FB",0,"19",0.222,0.726,"1","4",0,0.75,"5","2","2","2"
"38","FB",0,"19",0.222,0.726,"1","4",0,0.75,"5","2","2","2"
"38","FB",0,"19",0.222,0.726,"1","4",0,0.75,"5","2","2","2"
"38","LR",0,"19",0.222,0.726,"1","4",0,0.75,"5","2","2","2"
"38","LR",1,"19",0.222,0.726,"1","4",0,0.75,"5","2","2","2"
"38","LR",1,"19",0.222,0.726,"1","4",0,0.75,"5","2","2","2"
"38","LR",1,"19",0.222,0.726,"1","4",0,0.75,"5","2","2","2"
"39","FB",0,"7",0.731,0.262,"3","3",0.25,0,"2","4","4","4"
"39","FB",0,"7",0.731,0.262,"3","3",0.25,0,"2","4","4","4"
"39","FB",0,"7",0.731,0.262,"3","3",0.25,0,"2","4","4","4"
"39","FB",1,"7",0.731,0.262,"3","3",0.25,0,"2","4","4","4"
"39","LR",0,"7",0.731,0.262,"3","3",0.25,0,"2","4","4","4"
"39","LR",0,"7",0.731,0.262,"3","3",0.25,0,"2","4","4","4"
"39","LR",0,"7",0.731,0.262,"3","3",0.25,0,"2","4","4","4"
"39","LR",0,"7",0.731,0.262,"3","3",0.25,0,"2","4","4","4"
"40","FB",0,"19",0.208,0.761,"3","3",0,0.5,"5","2","4","4"
"40","FB",0,"19",0.208,0.761,"3","3",0,0.5,"5","2","4","4"
"40","FB",0,"19",0.208,0.761,"3","3",0,0.5,"5","2","4","4"
"40","FB",0,"19",0.208,0.761,"3","3",0,0.5,"5","2","4","4"
"40","LR",0,"19",0.208,0.761,"3","3",0,0.5,"5","2","4","4"
"40","LR",0,"19",0.208,0.761,"3","3",0,0.5,"5","2","4","4"
"40","LR",1,"19",0.208,0.761,"3","3",0,0.5,"5","2","4","4"
"40","LR",1,"19",0.208,0.761,"3","3",0,0.5,"5","2","4","4"
"41","FB",0,"9",0.678,0.677,"2","1",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.678,0.677,"2","1",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.678,0.677,"2","1",0.75,0.75,"1","1","1","1"
"41","FB",1,"9",0.678,0.677,"2","1",0.75,0.75,"1","1","1","1"
"41","LR",0,"9",0.678,0.677,"2","1",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.678,0.677,"2","1",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.678,0.677,"2","1",0.75,0.75,"1","1","1","1"
"41","LR",1,"9",0.678,0.677,"2","1",0.75,0.75,"1","1","1","1"
"42","FB",0,"19",0.258,0.695,"3","3",0.25,0,"2","4","4","4"
"42","FB",0,"19",0.258,0.695,"3","3",0.25,0,"2","4","4","4"
"42","FB",0,"19",0.258,0.695,"3","3",0.25,0,"2","4","4","4"
"42","FB",1,"19",0.258,0.695,"3","3",0.25,0,"2","4","4","4"
"42","LR",0,"19",0.258,0.695,"3","3",0.25,0,"2","4","4","4"
"42","LR",0,"19",0.258,0.695,"3","3",0.25,0,"2","4","4","4"
"42","LR",0,"19",0.258,0.695,"3","3",0.25,0,"2","4","4","4"
"42","LR",0,"19",0.258,0.695,"3","3",0.25,0,"2","4","4","4"
"43","FB",0,"19",0.222,0.716,"1","4",0.25,1,"2","4","2","2"
"43","FB",0,"19",0.222,0.716,"1","4",0.25,1,"2","4","2","2"
"43","FB",0,"19",0.222,0.716,"1","4",0.25,1,"2","4","2","2"
"43","FB",1,"19",0.222,0.716,"1","4",0.25,1,"2","4","2","2"
"43","LR",1,"19",0.222,0.716,"1","4",0.25,1,"2","4","2","2"
