"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",1,"9",0.766,0.804,"1","2",1,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.804,"1","2",1,1,"1","1","1","1"
"9","FB",1,"9",0.766,0.804,"1","2",1,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.804,"1","2",1,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.804,"1","2",1,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.804,"1","2",1,1,"1","1","1","1"
"9","LR",1,"9",0.766,0.804,"1","2",1,1,"1","1","1","1"
"10","FB",0,"17",0.296,0.215,"3","4",0.5,0.25,"4","3","4","4"
"10","FB",0,"17",0.296,0.215,"3","4",0.5,0.25,"4","3","4","4"
"10","FB",1,"17",0.296,0.215,"3","4",0.5,0.25,"4","3","4","4"
"10","FB",1,"17",0.296,0.215,"3","4",0.5,0.25,"4","3","4","4"
"10","LR",0,"17",0.296,0.215,"3","4",0.5,0.25,"4","3","4","4"
"10","LR",0,"17",0.296,0.215,"3","4",0.5,0.25,"4","3","4","4"
"10","LR",0,"17",0.296,0.215,"3","4",0.5,0.25,"4","3","4","4"
"10","LR",1,"17",0.296,0.215,"3","4",0.5,0.25,"4","3","4","4"
"11","FB",0,"17",0.263,0.297,"3","3",0,0.25,"3","3","2","2"
"11","FB",0,"17",0.263,0.297,"3","3",0,0.25,"3","3","2","2"
"11","FB",0,"17",0.263,0.297,"3","3",0,0.25,"3","3","2","2"
"11","FB",0,"17",0.263,0.297,"3","3",0,0.25,"3","3","2","2"
"11","LR",0,"17",0.263,0.297,"3","3",0,0.25,"3","3","2","2"
"11","LR",0,"17",0.263,0.297,"3","3",0,0.25,"3","3","2","2"
"11","LR",0,"17",0.263,0.297,"3","3",0,0.25,"3","3","2","2"
"11","LR",1,"17",0.263,0.297,"3","3",0,0.25,"3","3","2","2"
"12","FB",0,"7",0.737,0.258,"2","4",0.75,0,"5","4","4","4"
"12","FB",1,"7",0.737,0.258,"2","4",0.75,0,"5","4","4","4"
"12","FB",1,"7",0.737,0.258,"2","4",0.75,0,"5","4","4","4"
"12","FB",1,"7",0.737,0.258,"2","4",0.75,0,"5","4","4","4"
"12","LR",0,"7",0.737,0.258,"2","4",0.75,0,"5","4","4","4"
"12","LR",0,"7",0.737,0.258,"2","4",0.75,0,"5","4","4","4"
"12","LR",0,"7",0.737,0.258,"2","4",0.75,0,"5","4","4","4"
"12","LR",0,"7",0.737,0.258,"2","4",0.75,0,"5","4","4","4"
"13","FB",0,"17",0.207,0.21,"3","3",0,0,"3","3","2","2"
"13","FB",0,"17",0.207,0.21,"3","3",0,0,"3","3","2","2"
"13","FB",0,"17",0.207,0.21,"3","3",0,0,"3","3","2","2"
"13","FB",0,"17",0.207,0.21,"3","3",0,0,"3","3","2","2"
"13","LR",0,"17",0.207,0.21,"3","3",0,0,"3","3","2","2"
"13","LR",0,"17",0.207,0.21,"3","3",0,0,"3","3","2","2"
"13","LR",0,"17",0.207,0.21,"3","3",0,0,"3","3","2","2"
"13","LR",0,"17",0.207,0.21,"3","3",0,0,"3","3","2","2"
"14","FB",0,"17",0.227,0.284,"3","3",0.25,0,"4","3","2","2"
"14","FB",0,"17",0.227,0.284,"3","3",0.25,0,"4","3","2","2"
"14","FB",0,"17",0.227,0.284,"3","3",0.25,0,"4","3","2","2"
"14","FB",1,"17",0.227,0.284,"3","3",0.25,0,"4","3","2","2"
"14","LR",0,"17",0.227,0.284,"3","3",0.25,0,"4","3","2","2"
"14","LR",0,"17",0.227,0.284,"3","3",0.25,0,"4","3","2","2"
"14","LR",0,"17",0.227,0.284,"3","3",0.25,0,"4","3","2","2"
"14","LR",0,"17",0.227,0.284,"3","3",0.25,0,"4","3","2","2"
"15","FB",0,"9",0.708,0.715,"1","2",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.708,0.715,"1","2",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.708,0.715,"1","2",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.708,0.715,"1","2",0.75,0.75,"1","1","1","1"
"15","LR",0,"9",0.708,0.715,"1","2",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.708,0.715,"1","2",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.708,0.715,"1","2",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.708,0.715,"1","2",0.75,0.75,"1","1","1","1"
"16","FB",0,"19",0.252,0.759,"4","1",0.25,0.5,"6","3","3","3"
"16","FB",0,"19",0.252,0.759,"4","1",0.25,0.5,"6","3","3","3"
"16","FB",0,"19",0.252,0.759,"4","1",0.25,0.5,"6","3","3","3"
"16","FB",1,"19",0.252,0.759,"4","1",0.25,0.5,"6","3","3","3"
"16","LR",0,"19",0.252,0.759,"4","1",0.25,0.5,"6","3","3","3"
"16","LR",0,"19",0.252,0.759,"4","1",0.25,0.5,"6","3","3","3"
"16","LR",1,"19",0.252,0.759,"4","1",0.25,0.5,"6","3","3","3"
"16","LR",1,"19",0.252,0.759,"4","1",0.25,0.5,"6","3","3","3"
"17","FB",0,"17",0.225,0.29,"4","1",0.25,0.75,"6","2","3","3"
"17","FB",0,"17",0.225,0.29,"4","1",0.25,0.75,"6","2","3","3"
"17","FB",0,"17",0.225,0.29,"4","1",0.25,0.75,"6","2","3","3"
"17","FB",1,"17",0.225,0.29,"4","1",0.25,0.75,"6","2","3","3"
"17","LR",0,"17",0.225,0.29,"4","1",0.25,0.75,"6","2","3","3"
"17","LR",1,"17",0.225,0.29,"4","1",0.25,0.75,"6","2","3","3"
"17","LR",1,"17",0.225,0.29,"4","1",0.25,0.75,"6","2","3","3"
"17","LR",1,"17",0.225,0.29,"4","1",0.25,0.75,"6","2","3","3"
"18","FB",1,"9",0.784,0.807,"1","2",1,1,"1","1","1","1"
"18","FB",1,"9",0.784,0.807,"1","2",1,1,"1","1","1","1"
"18","FB",1,"9",0.784,0.807,"1","2",1,1,"1","1","1","1"
"18","FB",1,"9",0.784,0.807,"1","2",1,1,"1","1","1","1"
"18","LR",1,"9",0.784,0.807,"1","2",1,1,"1","1","1","1"
"18","LR",1,"9",0.784,0.807,"1","2",1,1,"1","1","1","1"
"18","LR",1,"9",0.784,0.807,"1","2",1,1,"1","1","1","1"
"18","LR",1,"9",0.784,0.807,"1","2",1,1,"1","1","1","1"
"19","FB",0,"17",0.332,0.284,"3","3",0.25,0.25,"4","3","2","2"
"19","FB",0,"17",0.332,0.284,"3","3",0.25,0.25,"4","3","2","2"
"19","FB",0,"17",0.332,0.284,"3","3",0.25,0.25,"4","3","2","2"
"19","FB",1,"17",0.332,0.284,"3","3",0.25,0.25,"4","3","2","2"
"19","LR",0,"17",0.332,0.284,"3","3",0.25,0.25,"4","3","2","2"
"19","LR",0,"17",0.332,0.284,"3","3",0.25,0.25,"4","3","2","2"
"19","LR",0,"17",0.332,0.284,"3","3",0.25,0.25,"4","3","2","2"
"19","LR",1,"17",0.332,0.284,"3","3",0.25,0.25,"4","3","2","2"
"20","FB",1,"7",0.769,0.251,"2","4",1,0,"5","4","4","4"
"20","FB",1,"7",0.769,0.251,"2","4",1,0,"5","4","4","4"
"20","FB",1,"7",0.769,0.251,"2","4",1,0,"5","4","4","4"
"20","FB",1,"7",0.769,0.251,"2","4",1,0,"5","4","4","4"
"20","LR",0,"7",0.769,0.251,"2","4",1,0,"5","4","4","4"
"20","LR",0,"7",0.769,0.251,"2","4",1,0,"5","4","4","4"
"20","LR",0,"7",0.769,0.251,"2","4",1,0,"5","4","4","4"
"20","LR",0,"7",0.769,0.251,"2","4",1,0,"5","4","4","4"
"21","FB",0,"7",0.716,0.244,"1","2",0.75,0.75,"1","1","1","1"
"21","FB",1,"7",0.716,0.244,"1","2",0.75,0.75,"1","1","1","1"
"21","FB",1,"7",0.716,0.244,"1","2",0.75,0.75,"1","1","1","1"
"21","FB",1,"7",0.716,0.244,"1","2",0.75,0.75,"1","1","1","1"
"21","LR",0,"7",0.716,0.244,"1","2",0.75,0.75,"1","1","1","1"
"21","LR",1,"7",0.716,0.244,"1","2",0.75,0.75,"1","1","1","1"
"21","LR",1,"7",0.716,0.244,"1","2",0.75,0.75,"1","1","1","1"
"21","LR",1,"7",0.716,0.244,"1","2",0.75,0.75,"1","1","1","1"
"22","FB",0,"9",0.694,0.713,"2","2",0.75,0.5,"1","1","4","4"
"22","FB",1,"9",0.694,0.713,"2","2",0.75,0.5,"1","1","4","4"
"22","FB",1,"9",0.694,0.713,"2","2",0.75,0.5,"1","1","4","4"
"22","FB",1,"9",0.694,0.713,"2","2",0.75,0.5,"1","1","4","4"
"22","LR",0,"9",0.694,0.713,"2","2",0.75,0.5,"1","1","4","4"
"22","LR",0,"9",0.694,0.713,"2","2",0.75,0.5,"1","1","4","4"
"22","LR",1,"9",0.694,0.713,"2","2",0.75,0.5,"1","1","4","4"
"22","LR",1,"9",0.694,0.713,"2","2",0.75,0.5,"1","1","4","4"
"23","FB",0,"7",0.696,0.209,"3","4",0.5,0,"4","4","2","2"
"23","FB",0,"7",0.696,0.209,"3","4",0.5,0,"4","4","2","2"
"23","FB",1,"7",0.696,0.209,"3","4",0.5,0,"4","4","2","2"
"23","FB",1,"7",0.696,0.209,"3","4",0.5,0,"4","4","2","2"
"23","LR",0,"7",0.696,0.209,"3","4",0.5,0,"4","4","2","2"
"23","LR",0,"7",0.696,0.209,"3","4",0.5,0,"4","4","2","2"
"23","LR",0,"7",0.696,0.209,"3","4",0.5,0,"4","4","2","2"
"23","LR",0,"7",0.696,0.209,"3","4",0.5,0,"4","4","2","2"
"24","FB",1,"9",0.798,0.759,"2","2",1,0.5,"5","4","1","1"
"24","FB",1,"9",0.798,0.759,"2","2",1,0.5,"5","4","1","1"
"24","FB",1,"9",0.798,0.759,"2","2",1,0.5,"5","4","1","1"
"24","FB",1,"9",0.798,0.759,"2","2",1,0.5,"5","4","1","1"
"24","LR",0,"9",0.798,0.759,"2","2",1,0.5,"5","4","1","1"
"24","LR",0,"9",0.798,0.759,"2","2",1,0.5,"5","4","1","1"
"24","LR",1,"9",0.798,0.759,"2","2",1,0.5,"5","4","1","1"
"24","LR",1,"9",0.798,0.759,"2","2",1,0.5,"5","4","1","1"
"25","FB",0,"9",0.754,0.747,"3","3",0.25,0.25,"4","3","2","2"
"25","FB",0,"9",0.754,0.747,"3","3",0.25,0.25,"4","3","2","2"
"25","FB",0,"9",0.754,0.747,"3","3",0.25,0.25,"4","3","2","2"
"25","FB",1,"9",0.754,0.747,"3","3",0.25,0.25,"4","3","2","2"
"25","LR",0,"9",0.754,0.747,"3","3",0.25,0.25,"4","3","2","2"
"25","LR",0,"9",0.754,0.747,"3","3",0.25,0.25,"4","3","2","2"
"25","LR",0,"9",0.754,0.747,"3","3",0.25,0.25,"4","3","2","2"
"25","LR",1,"9",0.754,0.747,"3","3",0.25,0.25,"4","3","2","2"
"26","FB",0,"17",0.248,0.267,"3","4",0.5,0,"4","4","2","2"
"26","FB",0,"17",0.248,0.267,"3","4",0.5,0,"4","4","2","2"
"26","FB",1,"17",0.248,0.267,"3","4",0.5,0,"4","4","2","2"
"26","FB",1,"17",0.248,0.267,"3","4",0.5,0,"4","4","2","2"
"26","LR",0,"17",0.248,0.267,"3","4",0.5,0,"4","4","2","2"
"26","LR",0,"17",0.248,0.267,"3","4",0.5,0,"4","4","2","2"
"26","LR",0,"17",0.248,0.267,"3","4",0.5,0,"4","4","2","2"
"26","LR",0,"17",0.248,0.267,"3","4",0.5,0,"4","4","2","2"
"27","FB",0,"9",0.771,0.768,"4","1",0.5,0.5,"6","3","3","3"
"27","FB",0,"9",0.771,0.768,"4","1",0.5,0.5,"6","3","3","3"
"27","FB",1,"9",0.771,0.768,"4","1",0.5,0.5,"6","3","3","3"
"27","FB",1,"9",0.771,0.768,"4","1",0.5,0.5,"6","3","3","3"
"27","LR",0,"9",0.771,0.768,"4","1",0.5,0.5,"6","3","3","3"
"27","LR",0,"9",0.771,0.768,"4","1",0.5,0.5,"6","3","3","3"
"27","LR",1,"9",0.771,0.768,"4","1",0.5,0.5,"6","3","3","3"
"27","LR",1,"9",0.771,0.768,"4","1",0.5,0.5,"6","3","3","3"
"28","FB",0,"7",0.774,0.3,"2","4",0.75,0.25,"5","4","4","4"
"28","FB",1,"7",0.774,0.3,"2","4",0.75,0.25,"5","4","4","4"
"28","FB",1,"7",0.774,0.3,"2","4",0.75,0.25,"5","4","4","4"
"28","FB",1,"7",0.774,0.3,"2","4",0.75,0.25,"5","4","4","4"
"28","LR",0,"7",0.774,0.3,"2","4",0.75,0.25,"5","4","4","4"
"28","LR",0,"7",0.774,0.3,"2","4",0.75,0.25,"5","4","4","4"
"28","LR",0,"7",0.774,0.3,"2","4",0.75,0.25,"5","4","4","4"
"28","LR",1,"7",0.774,0.3,"2","4",0.75,0.25,"5","4","4","4"
"29","FB",0,"19",0.269,0.7,"4","1",0.5,1,"6","2","1","1"
"29","FB",0,"19",0.269,0.7,"4","1",0.5,1,"6","2","1","1"
"29","FB",1,"19",0.269,0.7,"4","1",0.5,1,"6","2","1","1"
"29","FB",1,"19",0.269,0.7,"4","1",0.5,1,"6","2","1","1"
"29","LR",1,"19",0.269,0.7,"4","1",0.5,1,"6","2","1","1"
"29","LR",1,"19",0.269,0.7,"4","1",0.5,1,"6","2","1","1"
"29","LR",1,"19",0.269,0.7,"4","1",0.5,1,"6","2","1","1"
"29","LR",1,"19",0.269,0.7,"4","1",0.5,1,"6","2","1","1"
"30","FB",1,"7",0.77,0.162,"2","4",1,0.25,"5","4","4","4"
"30","FB",1,"7",0.77,0.162,"2","4",1,0.25,"5","4","4","4"
"30","FB",1,"7",0.77,0.162,"2","4",1,0.25,"5","4","4","4"
"30","FB",1,"7",0.77,0.162,"2","4",1,0.25,"5","4","4","4"
"30","LR",0,"7",0.77,0.162,"2","4",1,0.25,"5","4","4","4"
"30","LR",0,"7",0.77,0.162,"2","4",1,0.25,"5","4","4","4"
"30","LR",0,"7",0.77,0.162,"2","4",1,0.25,"5","4","4","4"
"30","LR",1,"7",0.77,0.162,"2","4",1,0.25,"5","4","4","4"
"31","FB",0,"9",0.667,0.748,"4","1",0.25,1,"6","2","3","3"
"31","FB",0,"9",0.667,0.748,"4","1",0.25,1,"6","2","3","3"
"31","FB",0,"9",0.667,0.748,"4","1",0.25,1,"6","2","3","3"
"31","FB",1,"9",0.667,0.748,"4","1",0.25,1,"6","2","3","3"
"31","LR",1,"9",0.667,0.748,"4","1",0.25,1,"6","2","3","3"
"31","LR",1,"9",0.667,0.748,"4","1",0.25,1,"6","2","3","3"
"31","LR",1,"9",0.667,0.748,"4","1",0.25,1,"6","2","3","3"
"31","LR",1,"9",0.667,0.748,"4","1",0.25,1,"6","2","3","3"
"32","FB",0,"17",0.284,0.249,"3","3",0.25,0.25,"4","3","2","2"
"32","FB",0,"17",0.284,0.249,"3","3",0.25,0.25,"4","3","2","2"
"32","FB",0,"17",0.284,0.249,"3","3",0.25,0.25,"4","3","2","2"
"32","FB",1,"17",0.284,0.249,"3","3",0.25,0.25,"4","3","2","2"
"32","LR",0,"17",0.284,0.249,"3","3",0.25,0.25,"4","3","2","2"
"32","LR",0,"17",0.284,0.249,"3","3",0.25,0.25,"4","3","2","2"
"32","LR",0,"17",0.284,0.249,"3","3",0.25,0.25,"4","3","2","2"
"32","LR",1,"17",0.284,0.249,"3","3",0.25,0.25,"4","3","2","2"
"33","FB",0,"17",0.257,0.194,"3","4",0.5,0,"4","4","2","2"
"33","FB",0,"17",0.257,0.194,"3","4",0.5,0,"4","4","2","2"
"33","FB",1,"17",0.257,0.194,"3","4",0.5,0,"4","4","2","2"
"33","FB",1,"17",0.257,0.194,"3","4",0.5,0,"4","4","2","2"
"33","LR",0,"17",0.257,0.194,"3","4",0.5,0,"4","4","2","2"
"33","LR",0,"17",0.257,0.194,"3","4",0.5,0,"4","4","2","2"
"33","LR",0,"17",0.257,0.194,"3","4",0.5,0,"4","4","2","2"
"33","LR",0,"17",0.257,0.194,"3","4",0.5,0,"4","4","2","2"
"34","FB",1,"9",0.775,0.724,"1","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.775,0.724,"1","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.775,0.724,"1","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.775,0.724,"1","2",1,0.75,"1","1","1","1"
"34","LR",0,"9",0.775,0.724,"1","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.775,0.724,"1","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.775,0.724,"1","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.775,0.724,"1","2",1,0.75,"1","1","1","1"
"35","FB",0,"17",0.122,0.221,"3","3",0.25,0,"4","3","2","2"
"35","FB",0,"17",0.122,0.221,"3","3",0.25,0,"4","3","2","2"
"35","FB",0,"17",0.122,0.221,"3","3",0.25,0,"4","3","2","2"
"35","FB",1,"17",0.122,0.221,"3","3",0.25,0,"4","3","2","2"
"35","LR",0,"17",0.122,0.221,"3","3",0.25,0,"4","3","2","2"
"35","LR",0,"17",0.122,0.221,"3","3",0.25,0,"4","3","2","2"
"35","LR",0,"17",0.122,0.221,"3","3",0.25,0,"4","3","2","2"
"35","LR",0,"17",0.122,0.221,"3","3",0.25,0,"4","3","2","2"
"36","FB",0,"17",0.257,0.227,"4","1",0,0.5,"2","2","2","2"
"36","FB",0,"17",0.257,0.227,"4","1",0,0.5,"2","2","2","2"
"36","FB",0,"17",0.257,0.227,"4","1",0,0.5,"2","2","2","2"
"36","FB",0,"17",0.257,0.227,"4","1",0,0.5,"2","2","2","2"
"36","LR",0,"17",0.257,0.227,"4","1",0,0.5,"2","2","2","2"
"36","LR",0,"17",0.257,0.227,"4","1",0,0.5,"2","2","2","2"
"36","LR",1,"17",0.257,0.227,"4","1",0,0.5,"2","2","2","2"
"36","LR",1,"17",0.257,0.227,"4","1",0,0.5,"2","2","2","2"
"37","FB",0,"17",0.256,0.305,"3","3",0.25,0,"4","3","2","2"
"37","FB",0,"17",0.256,0.305,"3","3",0.25,0,"4","3","2","2"
"37","FB",0,"17",0.256,0.305,"3","3",0.25,0,"4","3","2","2"
"37","FB",1,"17",0.256,0.305,"3","3",0.25,0,"4","3","2","2"
"37","LR",0,"17",0.256,0.305,"3","3",0.25,0,"4","3","2","2"
"37","LR",0,"17",0.256,0.305,"3","3",0.25,0,"4","3","2","2"
"37","LR",0,"17",0.256,0.305,"3","3",0.25,0,"4","3","2","2"
"37","LR",0,"17",0.256,0.305,"3","3",0.25,0,"4","3","2","2"
"38","FB",0,"19",0.266,0.802,"4","1",0.5,0.75,"6","1","3","3"
"38","FB",0,"19",0.266,0.802,"4","1",0.5,0.75,"6","1","3","3"
"38","FB",1,"19",0.266,0.802,"4","1",0.5,0.75,"6","1","3","3"
"38","FB",1,"19",0.266,0.802,"4","1",0.5,0.75,"6","1","3","3"
"38","LR",0,"19",0.266,0.802,"4","1",0.5,0.75,"6","1","3","3"
"38","LR",1,"19",0.266,0.802,"4","1",0.5,0.75,"6","1","3","3"
"38","LR",1,"19",0.266,0.802,"4","1",0.5,0.75,"6","1","3","3"
"38","LR",1,"19",0.266,0.802,"4","1",0.5,0.75,"6","1","3","3"
"39","FB",0,"17",0.283,0.231,"3","3",0,0.25,"3","3","2","2"
"39","FB",0,"17",0.283,0.231,"3","3",0,0.25,"3","3","2","2"
"39","FB",0,"17",0.283,0.231,"3","3",0,0.25,"3","3","2","2"
"39","FB",0,"17",0.283,0.231,"3","3",0,0.25,"3","3","2","2"
"39","LR",0,"17",0.283,0.231,"3","3",0,0.25,"3","3","2","2"
"39","LR",0,"17",0.283,0.231,"3","3",0,0.25,"3","3","2","2"
"39","LR",0,"17",0.283,0.231,"3","3",0,0.25,"3","3","2","2"
"39","LR",1,"17",0.283,0.231,"3","3",0,0.25,"3","3","2","2"
"40","FB",0,"17",0.259,0.171,"3","3",0.25,0.25,"4","3","2","2"
"40","FB",0,"17",0.259,0.171,"3","3",0.25,0.25,"4","3","2","2"
"40","FB",0,"17",0.259,0.171,"3","3",0.25,0.25,"4","3","2","2"
"40","FB",1,"17",0.259,0.171,"3","3",0.25,0.25,"4","3","2","2"
"40","LR",0,"17",0.259,0.171,"3","3",0.25,0.25,"4","3","2","2"
"40","LR",0,"17",0.259,0.171,"3","3",0.25,0.25,"4","3","2","2"
"40","LR",0,"17",0.259,0.171,"3","3",0.25,0.25,"4","3","2","2"
"40","LR",1,"17",0.259,0.171,"3","3",0.25,0.25,"4","3","2","2"
"41","FB",0,"19",0.19,0.756,"4","1",0,1,"2","2","3","3"
"41","FB",0,"19",0.19,0.756,"4","1",0,1,"2","2","3","3"
"41","FB",0,"19",0.19,0.756,"4","1",0,1,"2","2","3","3"
"41","FB",0,"19",0.19,0.756,"4","1",0,1,"2","2","3","3"
"41","LR",1,"19",0.19,0.756,"4","1",0,1,"2","2","3","3"
"41","LR",1,"19",0.19,0.756,"4","1",0,1,"2","2","3","3"
"41","LR",1,"19",0.19,0.756,"4","1",0,1,"2","2","3","3"
"41","LR",1,"19",0.19,0.756,"4","1",0,1,"2","2","3","3"
"42","FB",0,"17",0.338,0.135,"3","4",0.5,0,"4","4","2","2"
"42","FB",0,"17",0.338,0.135,"3","4",0.5,0,"4","4","2","2"
"42","FB",1,"17",0.338,0.135,"3","4",0.5,0,"4","4","2","2"
"42","FB",1,"17",0.338,0.135,"3","4",0.5,0,"4","4","2","2"
"42","LR",0,"17",0.338,0.135,"3","4",0.5,0,"4","4","2","2"
"42","LR",0,"17",0.338,0.135,"3","4",0.5,0,"4","4","2","2"
"42","LR",0,"17",0.338,0.135,"3","4",0.5,0,"4","4","2","2"
"42","LR",0,"17",0.338,0.135,"3","4",0.5,0,"4","4","2","2"
"43","FB",0,"19",0.215,0.742,"4","1",0,0.5,"2","2","2","2"
"43","FB",0,"19",0.215,0.742,"4","1",0,0.5,"2","2","2","2"
"43","FB",0,"19",0.215,0.742,"4","1",0,0.5,"2","2","2","2"
"43","FB",0,"19",0.215,0.742,"4","1",0,0.5,"2","2","2","2"
"43","LR",0,"19",0.215,0.742,"4","1",0,0.5,"2","2","2","2"
"43","LR",0,"19",0.215,0.742,"4","1",0,0.5,"2","2","2","2"
"43","LR",1,"19",0.215,0.742,"4","1",0,0.5,"2","2","2","2"
