"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"9",0.763,0.728,"3","1",0.75,0.25,"2","2","2","2"
"3","LR",1,"9",0.763,0.728,"3","1",0.75,0.25,"2","2","2","2"
"4","FB",0,"7",0.798,0.343,"3","1",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.798,0.343,"3","1",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.798,0.343,"3","1",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.798,0.343,"3","1",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.798,0.343,"3","1",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.798,0.343,"3","1",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.798,0.343,"3","1",0.75,0.25,"2","2","2","2"
"4","LR",1,"7",0.798,0.343,"3","1",0.75,0.25,"2","2","2","2"
"5","FB",0,"7",0.783,0.295,"1","4",0.25,0.25,"1","1","3","1"
"5","FB",0,"7",0.783,0.295,"1","4",0.25,0.25,"1","1","3","1"
"5","FB",0,"7",0.783,0.295,"1","4",0.25,0.25,"1","1","3","1"
"5","FB",1,"7",0.783,0.295,"1","4",0.25,0.25,"1","1","3","1"
"5","LR",0,"7",0.783,0.295,"1","4",0.25,0.25,"1","1","3","1"
"5","LR",0,"7",0.783,0.295,"1","4",0.25,0.25,"1","1","3","1"
"5","LR",0,"7",0.783,0.295,"1","4",0.25,0.25,"1","1","3","1"
"5","LR",1,"7",0.783,0.295,"1","4",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.271,0.257,"1","4",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.271,0.257,"1","4",0.25,0,"1","1","1","1"
"6","FB",0,"17",0.271,0.257,"1","4",0.25,0,"1","1","1","1"
"6","FB",1,"17",0.271,0.257,"1","4",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.271,0.257,"1","4",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.271,0.257,"1","4",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.271,0.257,"1","4",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.271,0.257,"1","4",0.25,0,"1","1","1","1"
"7","FB",0,"17",0.136,0.196,"1","4",0,0.25,"1","1","1","1"
"7","FB",0,"17",0.136,0.196,"1","4",0,0.25,"1","1","1","1"
"7","FB",0,"17",0.136,0.196,"1","4",0,0.25,"1","1","1","1"
"7","FB",0,"17",0.136,0.196,"1","4",0,0.25,"1","1","1","1"
"7","LR",0,"17",0.136,0.196,"1","4",0,0.25,"1","1","1","1"
"7","LR",0,"17",0.136,0.196,"1","4",0,0.25,"1","1","1","1"
"7","LR",0,"17",0.136,0.196,"1","4",0,0.25,"1","1","1","1"
"7","LR",1,"17",0.136,0.196,"1","4",0,0.25,"1","1","1","1"
"8","FB",0,"9",0.738,0.679,"2","3",0.75,0.75,"3","3","4","3"
"8","FB",1,"9",0.738,0.679,"2","3",0.75,0.75,"3","3","4","3"
"8","FB",1,"9",0.738,0.679,"2","3",0.75,0.75,"3","3","4","3"
"8","FB",1,"9",0.738,0.679,"2","3",0.75,0.75,"3","3","4","3"
"8","LR",0,"9",0.738,0.679,"2","3",0.75,0.75,"3","3","4","3"
"8","LR",1,"9",0.738,0.679,"2","3",0.75,0.75,"3","3","4","3"
"8","LR",1,"9",0.738,0.679,"2","3",0.75,0.75,"3","3","4","3"
"8","LR",1,"9",0.738,0.679,"2","3",0.75,0.75,"3","3","4","3"
"9","FB",0,"9",0.755,0.77,"2","3",0.75,1,"4","3","5","3"
"9","FB",1,"9",0.755,0.77,"2","3",0.75,1,"4","3","5","3"
"9","FB",1,"9",0.755,0.77,"2","3",0.75,1,"4","3","5","3"
"9","FB",1,"9",0.755,0.77,"2","3",0.75,1,"4","3","5","3"
"9","LR",1,"9",0.755,0.77,"2","3",0.75,1,"4","3","5","3"
"9","LR",1,"9",0.755,0.77,"2","3",0.75,1,"4","3","5","3"
"9","LR",1,"9",0.755,0.77,"2","3",0.75,1,"4","3","5","3"
"9","LR",1,"9",0.755,0.77,"2","3",0.75,1,"4","3","5","3"
"10","FB",0,"17",0.312,0.3,"1","4",0,0,"1","1","1","1"
"10","FB",0,"17",0.312,0.3,"1","4",0,0,"1","1","1","1"
"10","FB",0,"17",0.312,0.3,"1","4",0,0,"1","1","1","1"
"10","FB",0,"17",0.312,0.3,"1","4",0,0,"1","1","1","1"
"10","LR",0,"17",0.312,0.3,"1","4",0,0,"1","1","1","1"
"10","LR",0,"17",0.312,0.3,"1","4",0,0,"1","1","1","1"
"10","LR",0,"17",0.312,0.3,"1","4",0,0,"1","1","1","1"
"10","LR",0,"17",0.312,0.3,"1","4",0,0,"1","1","1","1"
"11","FB",1,"9",0.698,0.754,"2","3",1,0.75,"3","3","5","3"
"11","FB",1,"9",0.698,0.754,"2","3",1,0.75,"3","3","5","3"
"11","FB",1,"9",0.698,0.754,"2","3",1,0.75,"3","3","5","3"
"11","FB",1,"9",0.698,0.754,"2","3",1,0.75,"3","3","5","3"
"11","LR",0,"9",0.698,0.754,"2","3",1,0.75,"3","3","5","3"
"11","LR",1,"9",0.698,0.754,"2","3",1,0.75,"3","3","5","3"
"11","LR",1,"9",0.698,0.754,"2","3",1,0.75,"3","3","5","3"
"11","LR",1,"9",0.698,0.754,"2","3",1,0.75,"3","3","5","3"
"12","FB",0,"19",0.184,0.751,"4","2",0,1,"5","4","6","4"
"12","FB",0,"19",0.184,0.751,"4","2",0,1,"5","4","6","4"
"12","FB",0,"19",0.184,0.751,"4","2",0,1,"5","4","6","4"
"12","FB",0,"19",0.184,0.751,"4","2",0,1,"5","4","6","4"
"12","LR",1,"19",0.184,0.751,"4","2",0,1,"5","4","6","4"
"12","LR",1,"19",0.184,0.751,"4","2",0,1,"5","4","6","4"
"12","LR",1,"19",0.184,0.751,"4","2",0,1,"5","4","6","4"
"12","LR",1,"19",0.184,0.751,"4","2",0,1,"5","4","6","4"
"13","FB",0,"7",0.717,0.082,"1","4",0.25,0,"1","1","1","1"
"13","FB",0,"7",0.717,0.082,"1","4",0.25,0,"1","1","1","1"
"13","FB",0,"7",0.717,0.082,"1","4",0.25,0,"1","1","1","1"
"13","FB",1,"7",0.717,0.082,"1","4",0.25,0,"1","1","1","1"
"13","LR",0,"7",0.717,0.082,"1","4",0.25,0,"1","1","1","1"
"13","LR",0,"7",0.717,0.082,"1","4",0.25,0,"1","1","1","1"
"13","LR",0,"7",0.717,0.082,"1","4",0.25,0,"1","1","1","1"
"13","LR",0,"7",0.717,0.082,"1","4",0.25,0,"1","1","1","1"
"14","FB",0,"9",0.72,0.726,"2","3",0.75,1,"4","3","5","3"
"14","FB",1,"9",0.72,0.726,"2","3",0.75,1,"4","3","5","3"
"14","FB",1,"9",0.72,0.726,"2","3",0.75,1,"4","3","5","3"
"14","FB",1,"9",0.72,0.726,"2","3",0.75,1,"4","3","5","3"
"14","LR",1,"9",0.72,0.726,"2","3",0.75,1,"4","3","5","3"
"14","LR",1,"9",0.72,0.726,"2","3",0.75,1,"4","3","5","3"
"14","LR",1,"9",0.72,0.726,"2","3",0.75,1,"4","3","5","3"
"14","LR",1,"9",0.72,0.726,"2","3",0.75,1,"4","3","5","3"
"15","FB",0,"9",0.727,0.71,"3","2",0.5,0.5,"4","3","2","2"
"15","FB",0,"9",0.727,0.71,"3","2",0.5,0.5,"4","3","2","2"
"15","FB",1,"9",0.727,0.71,"3","2",0.5,0.5,"4","3","2","2"
"15","FB",1,"9",0.727,0.71,"3","2",0.5,0.5,"4","3","2","2"
"15","LR",0,"9",0.727,0.71,"3","2",0.5,0.5,"4","3","2","2"
"15","LR",0,"9",0.727,0.71,"3","2",0.5,0.5,"4","3","2","2"
"15","LR",1,"9",0.727,0.71,"3","2",0.5,0.5,"4","3","2","2"
"15","LR",1,"9",0.727,0.71,"3","2",0.5,0.5,"4","3","2","2"
"16","FB",0,"17",0.182,0.197,"3","1",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.182,0.197,"3","1",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.182,0.197,"3","1",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.182,0.197,"3","1",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.182,0.197,"3","1",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.182,0.197,"3","1",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.182,0.197,"3","1",0.75,0.25,"2","2","2","2"
"16","LR",1,"17",0.182,0.197,"3","1",0.75,0.25,"2","2","2","2"
"17","FB",0,"9",0.723,0.687,"2","3",0.75,0.75,"3","3","4","3"
"17","FB",1,"9",0.723,0.687,"2","3",0.75,0.75,"3","3","4","3"
"17","FB",1,"9",0.723,0.687,"2","3",0.75,0.75,"3","3","4","3"
"17","FB",1,"9",0.723,0.687,"2","3",0.75,0.75,"3","3","4","3"
"17","LR",0,"9",0.723,0.687,"2","3",0.75,0.75,"3","3","4","3"
"17","LR",1,"9",0.723,0.687,"2","3",0.75,0.75,"3","3","4","3"
"17","LR",1,"9",0.723,0.687,"2","3",0.75,0.75,"3","3","4","3"
"17","LR",1,"9",0.723,0.687,"2","3",0.75,0.75,"3","3","4","3"
"18","FB",1,"9",0.757,0.725,"3","1",1,0.25,"2","2","4","2"
"18","FB",1,"9",0.757,0.725,"3","1",1,0.25,"2","2","4","2"
"18","FB",1,"9",0.757,0.725,"3","1",1,0.25,"2","2","4","2"
"18","FB",1,"9",0.757,0.725,"3","1",1,0.25,"2","2","4","2"
"18","LR",0,"9",0.757,0.725,"3","1",1,0.25,"2","2","4","2"
"18","LR",0,"9",0.757,0.725,"3","1",1,0.25,"2","2","4","2"
"18","LR",0,"9",0.757,0.725,"3","1",1,0.25,"2","2","4","2"
"18","LR",1,"9",0.757,0.725,"3","1",1,0.25,"2","2","4","2"
"19","FB",0,"17",0.125,0.237,"1","4",0.25,0.5,"1","1","3","4"
"19","FB",0,"17",0.125,0.237,"1","4",0.25,0.5,"1","1","3","4"
"19","FB",0,"17",0.125,0.237,"1","4",0.25,0.5,"1","1","3","4"
"19","FB",1,"17",0.125,0.237,"1","4",0.25,0.5,"1","1","3","4"
"19","LR",0,"17",0.125,0.237,"1","4",0.25,0.5,"1","1","3","4"
"19","LR",0,"17",0.125,0.237,"1","4",0.25,0.5,"1","1","3","4"
"19","LR",1,"17",0.125,0.237,"1","4",0.25,0.5,"1","1","3","4"
"19","LR",1,"17",0.125,0.237,"1","4",0.25,0.5,"1","1","3","4"
"20","FB",0,"17",0.231,0.164,"1","4",0,0,"1","1","1","1"
"20","FB",0,"17",0.231,0.164,"1","4",0,0,"1","1","1","1"
"20","FB",0,"17",0.231,0.164,"1","4",0,0,"1","1","1","1"
"20","FB",0,"17",0.231,0.164,"1","4",0,0,"1","1","1","1"
"20","LR",0,"17",0.231,0.164,"1","4",0,0,"1","1","1","1"
"20","LR",0,"17",0.231,0.164,"1","4",0,0,"1","1","1","1"
"20","LR",0,"17",0.231,0.164,"1","4",0,0,"1","1","1","1"
"20","LR",0,"17",0.231,0.164,"1","4",0,0,"1","1","1","1"
"21","FB",0,"9",0.815,0.727,"2","3",0.75,1,"4","3","5","3"
"21","FB",1,"9",0.815,0.727,"2","3",0.75,1,"4","3","5","3"
"21","FB",1,"9",0.815,0.727,"2","3",0.75,1,"4","3","5","3"
"21","FB",1,"9",0.815,0.727,"2","3",0.75,1,"4","3","5","3"
"21","LR",1,"9",0.815,0.727,"2","3",0.75,1,"4","3","5","3"
"21","LR",1,"9",0.815,0.727,"2","3",0.75,1,"4","3","5","3"
"21","LR",1,"9",0.815,0.727,"2","3",0.75,1,"4","3","5","3"
"21","LR",1,"9",0.815,0.727,"2","3",0.75,1,"4","3","5","3"
"22","FB",0,"9",0.827,0.71,"2","3",0.75,0.5,"3","3","4","3"
"22","FB",1,"9",0.827,0.71,"2","3",0.75,0.5,"3","3","4","3"
"22","FB",1,"9",0.827,0.71,"2","3",0.75,0.5,"3","3","4","3"
"22","FB",1,"9",0.827,0.71,"2","3",0.75,0.5,"3","3","4","3"
"22","LR",0,"9",0.827,0.71,"2","3",0.75,0.5,"3","3","4","3"
"22","LR",0,"9",0.827,0.71,"2","3",0.75,0.5,"3","3","4","3"
"22","LR",1,"9",0.827,0.71,"2","3",0.75,0.5,"3","3","4","3"
"22","LR",1,"9",0.827,0.71,"2","3",0.75,0.5,"3","3","4","3"
"23","FB",1,"9",0.741,0.836,"2","3",1,1,"3","3","5","3"
"23","FB",1,"9",0.741,0.836,"2","3",1,1,"3","3","5","3"
"23","FB",1,"9",0.741,0.836,"2","3",1,1,"3","3","5","3"
"23","FB",1,"9",0.741,0.836,"2","3",1,1,"3","3","5","3"
"23","LR",1,"9",0.741,0.836,"2","3",1,1,"3","3","5","3"
"23","LR",1,"9",0.741,0.836,"2","3",1,1,"3","3","5","3"
"23","LR",1,"9",0.741,0.836,"2","3",1,1,"3","3","5","3"
"23","LR",1,"9",0.741,0.836,"2","3",1,1,"3","3","5","3"
"24","FB",0,"17",0.193,0.221,"1","4",0.25,0.25,"1","1","3","1"
"24","FB",0,"17",0.193,0.221,"1","4",0.25,0.25,"1","1","3","1"
"24","FB",0,"17",0.193,0.221,"1","4",0.25,0.25,"1","1","3","1"
"24","FB",1,"17",0.193,0.221,"1","4",0.25,0.25,"1","1","3","1"
"24","LR",0,"17",0.193,0.221,"1","4",0.25,0.25,"1","1","3","1"
"24","LR",0,"17",0.193,0.221,"1","4",0.25,0.25,"1","1","3","1"
"24","LR",0,"17",0.193,0.221,"1","4",0.25,0.25,"1","1","3","1"
"24","LR",1,"17",0.193,0.221,"1","4",0.25,0.25,"1","1","3","1"
"25","FB",1,"9",0.758,0.751,"2","3",1,0.75,"3","3","5","3"
"25","FB",1,"9",0.758,0.751,"2","3",1,0.75,"3","3","5","3"
"25","FB",1,"9",0.758,0.751,"2","3",1,0.75,"3","3","5","3"
"25","FB",1,"9",0.758,0.751,"2","3",1,0.75,"3","3","5","3"
"25","LR",0,"9",0.758,0.751,"2","3",1,0.75,"3","3","5","3"
"25","LR",1,"9",0.758,0.751,"2","3",1,0.75,"3","3","5","3"
"25","LR",1,"9",0.758,0.751,"2","3",1,0.75,"3","3","5","3"
"25","LR",1,"9",0.758,0.751,"2","3",1,0.75,"3","3","5","3"
"26","FB",0,"7",0.663,0.217,"1","4",0.25,0,"1","1","1","1"
"26","FB",0,"7",0.663,0.217,"1","4",0.25,0,"1","1","1","1"
"26","FB",0,"7",0.663,0.217,"1","4",0.25,0,"1","1","1","1"
"26","FB",1,"7",0.663,0.217,"1","4",0.25,0,"1","1","1","1"
"26","LR",0,"7",0.663,0.217,"1","4",0.25,0,"1","1","1","1"
"26","LR",0,"7",0.663,0.217,"1","4",0.25,0,"1","1","1","1"
"26","LR",0,"7",0.663,0.217,"1","4",0.25,0,"1","1","1","1"
"26","LR",0,"7",0.663,0.217,"1","4",0.25,0,"1","1","1","1"
"27","FB",0,"7",0.796,0.15,"3","1",0.5,0,"2","2","2","1"
"27","FB",0,"7",0.796,0.15,"3","1",0.5,0,"2","2","2","1"
"27","FB",1,"7",0.796,0.15,"3","1",0.5,0,"2","2","2","1"
"27","FB",1,"7",0.796,0.15,"3","1",0.5,0,"2","2","2","1"
"27","LR",0,"7",0.796,0.15,"3","1",0.5,0,"2","2","2","1"
"27","LR",0,"7",0.796,0.15,"3","1",0.5,0,"2","2","2","1"
"27","LR",0,"7",0.796,0.15,"3","1",0.5,0,"2","2","2","1"
"27","LR",0,"7",0.796,0.15,"3","1",0.5,0,"2","2","2","1"
"28","FB",0,"19",0.271,0.689,"4","2",0.25,1,"5","4","6","4"
"28","FB",0,"19",0.271,0.689,"4","2",0.25,1,"5","4","6","4"
"28","FB",0,"19",0.271,0.689,"4","2",0.25,1,"5","4","6","4"
"28","FB",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","6","4"
"28","LR",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","6","4"
"28","LR",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","6","4"
"28","LR",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","6","4"
"28","LR",1,"19",0.271,0.689,"4","2",0.25,1,"5","4","6","4"
"29","FB",0,"17",0.221,0.219,"1","4",0.25,0.25,"1","1","3","1"
"29","FB",0,"17",0.221,0.219,"1","4",0.25,0.25,"1","1","3","1"
"29","FB",0,"17",0.221,0.219,"1","4",0.25,0.25,"1","1","3","1"
"29","FB",1,"17",0.221,0.219,"1","4",0.25,0.25,"1","1","3","1"
"29","LR",0,"17",0.221,0.219,"1","4",0.25,0.25,"1","1","3","1"
"29","LR",0,"17",0.221,0.219,"1","4",0.25,0.25,"1","1","3","1"
"29","LR",0,"17",0.221,0.219,"1","4",0.25,0.25,"1","1","3","1"
"29","LR",1,"17",0.221,0.219,"1","4",0.25,0.25,"1","1","3","1"
"30","FB",0,"9",0.704,0.799,"4","2",0.25,1,"5","4","6","4"
"30","FB",0,"9",0.704,0.799,"4","2",0.25,1,"5","4","6","4"
"30","FB",0,"9",0.704,0.799,"4","2",0.25,1,"5","4","6","4"
"30","FB",1,"9",0.704,0.799,"4","2",0.25,1,"5","4","6","4"
"30","LR",1,"9",0.704,0.799,"4","2",0.25,1,"5","4","6","4"
"30","LR",1,"9",0.704,0.799,"4","2",0.25,1,"5","4","6","4"
"30","LR",1,"9",0.704,0.799,"4","2",0.25,1,"5","4","6","4"
"30","LR",1,"9",0.704,0.799,"4","2",0.25,1,"5","4","6","4"
"31","FB",0,"9",0.765,0.774,"4","2",0.25,1,"5","4","6","4"
"31","FB",0,"9",0.765,0.774,"4","2",0.25,1,"5","4","6","4"
"31","FB",0,"9",0.765,0.774,"4","2",0.25,1,"5","4","6","4"
"31","FB",1,"9",0.765,0.774,"4","2",0.25,1,"5","4","6","4"
"31","LR",1,"9",0.765,0.774,"4","2",0.25,1,"5","4","6","4"
"31","LR",1,"9",0.765,0.774,"4","2",0.25,1,"5","4","6","4"
"31","LR",1,"9",0.765,0.774,"4","2",0.25,1,"5","4","6","4"
"31","LR",1,"9",0.765,0.774,"4","2",0.25,1,"5","4","6","4"
"32","FB",0,"9",0.737,0.694,"2","3",0.75,0.75,"3","3","4","3"
"32","FB",1,"9",0.737,0.694,"2","3",0.75,0.75,"3","3","4","3"
"32","FB",1,"9",0.737,0.694,"2","3",0.75,0.75,"3","3","4","3"
"32","FB",1,"9",0.737,0.694,"2","3",0.75,0.75,"3","3","4","3"
"32","LR",0,"9",0.737,0.694,"2","3",0.75,0.75,"3","3","4","3"
"32","LR",1,"9",0.737,0.694,"2","3",0.75,0.75,"3","3","4","3"
"32","LR",1,"9",0.737,0.694,"2","3",0.75,0.75,"3","3","4","3"
"32","LR",1,"9",0.737,0.694,"2","3",0.75,0.75,"3","3","4","3"
"33","FB",1,"7",0.762,0.285,"2","3",1,0.5,"2","2","4","3"
"33","FB",1,"7",0.762,0.285,"2","3",1,0.5,"2","2","4","3"
"33","FB",1,"7",0.762,0.285,"2","3",1,0.5,"2","2","4","3"
"33","FB",1,"7",0.762,0.285,"2","3",1,0.5,"2","2","4","3"
"33","LR",0,"7",0.762,0.285,"2","3",1,0.5,"2","2","4","3"
"33","LR",0,"7",0.762,0.285,"2","3",1,0.5,"2","2","4","3"
"33","LR",1,"7",0.762,0.285,"2","3",1,0.5,"2","2","4","3"
"33","LR",1,"7",0.762,0.285,"2","3",1,0.5,"2","2","4","3"
"34","FB",1,"7",0.757,0.214,"2","3",1,0.5,"2","2","4","3"
"34","FB",1,"7",0.757,0.214,"2","3",1,0.5,"2","2","4","3"
"34","FB",1,"7",0.757,0.214,"2","3",1,0.5,"2","2","4","3"
"34","FB",1,"7",0.757,0.214,"2","3",1,0.5,"2","2","4","3"
"34","LR",0,"7",0.757,0.214,"2","3",1,0.5,"2","2","4","3"
"34","LR",0,"7",0.757,0.214,"2","3",1,0.5,"2","2","4","3"
"34","LR",1,"7",0.757,0.214,"2","3",1,0.5,"2","2","4","3"
"34","LR",1,"7",0.757,0.214,"2","3",1,0.5,"2","2","4","3"
"35","FB",1,"7",0.756,0.313,"2","3",1,0.75,"3","3","5","3"
"35","FB",1,"7",0.756,0.313,"2","3",1,0.75,"3","3","5","3"
"35","FB",1,"7",0.756,0.313,"2","3",1,0.75,"3","3","5","3"
"35","FB",1,"7",0.756,0.313,"2","3",1,0.75,"3","3","5","3"
"35","LR",0,"7",0.756,0.313,"2","3",1,0.75,"3","3","5","3"
"35","LR",1,"7",0.756,0.313,"2","3",1,0.75,"3","3","5","3"
"35","LR",1,"7",0.756,0.313,"2","3",1,0.75,"3","3","5","3"
"35","LR",1,"7",0.756,0.313,"2","3",1,0.75,"3","3","5","3"
"36","FB",0,"9",0.738,0.827,"4","2",0.25,1,"5","4","6","4"
"36","FB",0,"9",0.738,0.827,"4","2",0.25,1,"5","4","6","4"
"36","FB",0,"9",0.738,0.827,"4","2",0.25,1,"5","4","6","4"
"36","FB",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","6","4"
"36","LR",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","6","4"
"36","LR",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","6","4"
"36","LR",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","6","4"
"36","LR",1,"9",0.738,0.827,"4","2",0.25,1,"5","4","6","4"
"37","FB",0,"17",0.186,0.19,"3","1",0.5,0,"2","2","2","1"
"37","FB",0,"17",0.186,0.19,"3","1",0.5,0,"2","2","2","1"
"37","FB",1,"17",0.186,0.19,"3","1",0.5,0,"2","2","2","1"
"37","FB",1,"17",0.186,0.19,"3","1",0.5,0,"2","2","2","1"
"37","LR",0,"17",0.186,0.19,"3","1",0.5,0,"2","2","2","1"
"37","LR",0,"17",0.186,0.19,"3","1",0.5,0,"2","2","2","1"
"37","LR",0,"17",0.186,0.19,"3","1",0.5,0,"2","2","2","1"
"37","LR",0,"17",0.186,0.19,"3","1",0.5,0,"2","2","2","1"
"38","FB",1,"9",0.782,0.857,"2","3",1,1,"3","3","5","3"
"38","FB",1,"9",0.782,0.857,"2","3",1,1,"3","3","5","3"
"38","FB",1,"9",0.782,0.857,"2","3",1,1,"3","3","5","3"
"38","FB",1,"9",0.782,0.857,"2","3",1,1,"3","3","5","3"
"38","LR",1,"9",0.782,0.857,"2","3",1,1,"3","3","5","3"
"38","LR",1,"9",0.782,0.857,"2","3",1,1,"3","3","5","3"
"38","LR",1,"9",0.782,0.857,"2","3",1,1,"3","3","5","3"
"38","LR",1,"9",0.782,0.857,"2","3",1,1,"3","3","5","3"
"39","FB",0,"7",0.82,0.19,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"7",0.82,0.19,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"7",0.82,0.19,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"7",0.82,0.19,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"7",0.82,0.19,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"7",0.82,0.19,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"7",0.82,0.19,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"7",0.82,0.19,"3","1",0.75,0,"2","2","2","2"
"40","FB",0,"17",0.269,0.282,"1","4",0.25,0.25,"1","1","3","1"
"40","FB",0,"17",0.269,0.282,"1","4",0.25,0.25,"1","1","3","1"
"40","FB",0,"17",0.269,0.282,"1","4",0.25,0.25,"1","1","3","1"
"40","FB",1,"17",0.269,0.282,"1","4",0.25,0.25,"1","1","3","1"
"40","LR",0,"17",0.269,0.282,"1","4",0.25,0.25,"1","1","3","1"
"40","LR",0,"17",0.269,0.282,"1","4",0.25,0.25,"1","1","3","1"
"40","LR",0,"17",0.269,0.282,"1","4",0.25,0.25,"1","1","3","1"
"40","LR",1,"17",0.269,0.282,"1","4",0.25,0.25,"1","1","3","1"
"41","FB",0,"19",0.185,0.674,"4","2",0.25,1,"5","4","6","4"
"41","FB",0,"19",0.185,0.674,"4","2",0.25,1,"5","4","6","4"
"41","FB",0,"19",0.185,0.674,"4","2",0.25,1,"5","4","6","4"
"41","FB",1,"19",0.185,0.674,"4","2",0.25,1,"5","4","6","4"
"41","LR",1,"19",0.185,0.674,"4","2",0.25,1,"5","4","6","4"
"41","LR",1,"19",0.185,0.674,"4","2",0.25,1,"5","4","6","4"
"41","LR",1,"19",0.185,0.674,"4","2",0.25,1,"5","4","6","4"
"41","LR",1,"19",0.185,0.674,"4","2",0.25,1,"5","4","6","4"
"42","FB",0,"19",0.246,0.682,"4","2",0.5,1,"4","4","6","3"
"42","FB",0,"19",0.246,0.682,"4","2",0.5,1,"4","4","6","3"
"42","FB",1,"19",0.246,0.682,"4","2",0.5,1,"4","4","6","3"
"42","FB",1,"19",0.246,0.682,"4","2",0.5,1,"4","4","6","3"
"42","LR",1,"19",0.246,0.682,"4","2",0.5,1,"4","4","6","3"
"42","LR",1,"19",0.246,0.682,"4","2",0.5,1,"4","4","6","3"
"42","LR",1,"19",0.246,0.682,"4","2",0.5,1,"4","4","6","3"
"42","LR",1,"19",0.246,0.682,"4","2",0.5,1,"4","4","6","3"
"43","FB",0,"9",0.768,0.811,"4","2",0.5,1,"4","4","6","3"
"43","FB",0,"9",0.768,0.811,"4","2",0.5,1,"4","4","6","3"
"43","FB",1,"9",0.768,0.811,"4","2",0.5,1,"4","4","6","3"
"43","FB",1,"9",0.768,0.811,"4","2",0.5,1,"4","4","6","3"
"43","LR",1,"9",0.768,0.811,"4","2",0.5,1,"4","4","6","3"
"43","LR",1,"9",0.768,0.811,"4","2",0.5,1,"4","4","6","3"
