"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"7",0.752,0.278,"2","3",0.75,0,"3","2","1","2"
"9","LR",0,"7",0.752,0.278,"2","3",0.75,0,"3","2","1","2"
"10","FB",1,"9",0.828,0.798,"1","1",1,1,"2","4","4","4"
"10","FB",1,"9",0.828,0.798,"1","1",1,1,"2","4","4","4"
"10","FB",1,"9",0.828,0.798,"1","1",1,1,"2","4","4","4"
"10","FB",1,"9",0.828,0.798,"1","1",1,1,"2","4","4","4"
"10","LR",1,"9",0.828,0.798,"1","1",1,1,"2","4","4","4"
"10","LR",1,"9",0.828,0.798,"1","1",1,1,"2","4","4","4"
"10","LR",1,"9",0.828,0.798,"1","1",1,1,"2","4","4","4"
"10","LR",1,"9",0.828,0.798,"1","1",1,1,"2","4","4","4"
"11","FB",1,"9",0.719,0.732,"1","1",1,0.75,"2","4","6","4"
"11","FB",1,"9",0.719,0.732,"1","1",1,0.75,"2","4","6","4"
"11","FB",1,"9",0.719,0.732,"1","1",1,0.75,"2","4","6","4"
"11","FB",1,"9",0.719,0.732,"1","1",1,0.75,"2","4","6","4"
"11","LR",0,"9",0.719,0.732,"1","1",1,0.75,"2","4","6","4"
"11","LR",1,"9",0.719,0.732,"1","1",1,0.75,"2","4","6","4"
"11","LR",1,"9",0.719,0.732,"1","1",1,0.75,"2","4","6","4"
"11","LR",1,"9",0.719,0.732,"1","1",1,0.75,"2","4","6","4"
"12","FB",0,"19",0.201,0.67,"4","2",0,1,"1","3","5","3"
"12","FB",0,"19",0.201,0.67,"4","2",0,1,"1","3","5","3"
"12","FB",0,"19",0.201,0.67,"4","2",0,1,"1","3","5","3"
"12","FB",0,"19",0.201,0.67,"4","2",0,1,"1","3","5","3"
"12","LR",1,"19",0.201,0.67,"4","2",0,1,"1","3","5","3"
"12","LR",1,"19",0.201,0.67,"4","2",0,1,"1","3","5","3"
"12","LR",1,"19",0.201,0.67,"4","2",0,1,"1","3","5","3"
"12","LR",1,"19",0.201,0.67,"4","2",0,1,"1","3","5","3"
"13","FB",0,"17",0.264,0.305,"2","3",0.5,0.5,"3","1","3","2"
"13","FB",0,"17",0.264,0.305,"2","3",0.5,0.5,"3","1","3","2"
"13","FB",1,"17",0.264,0.305,"2","3",0.5,0.5,"3","1","3","2"
"13","FB",1,"17",0.264,0.305,"2","3",0.5,0.5,"3","1","3","2"
"13","LR",0,"17",0.264,0.305,"2","3",0.5,0.5,"3","1","3","2"
"13","LR",0,"17",0.264,0.305,"2","3",0.5,0.5,"3","1","3","2"
"13","LR",1,"17",0.264,0.305,"2","3",0.5,0.5,"3","1","3","2"
"13","LR",1,"17",0.264,0.305,"2","3",0.5,0.5,"3","1","3","2"
"14","FB",0,"17",0.225,0.255,"4","2",0,0.5,"1","3","3","1"
"14","FB",0,"17",0.225,0.255,"4","2",0,0.5,"1","3","3","1"
"14","FB",0,"17",0.225,0.255,"4","2",0,0.5,"1","3","3","1"
"14","FB",0,"17",0.225,0.255,"4","2",0,0.5,"1","3","3","1"
"14","LR",0,"17",0.225,0.255,"4","2",0,0.5,"1","3","3","1"
"14","LR",0,"17",0.225,0.255,"4","2",0,0.5,"1","3","3","1"
"14","LR",1,"17",0.225,0.255,"4","2",0,0.5,"1","3","3","1"
"14","LR",1,"17",0.225,0.255,"4","2",0,0.5,"1","3","3","1"
"15","FB",1,"9",0.765,0.734,"1","1",1,0.75,"2","4","6","4"
"15","FB",1,"9",0.765,0.734,"1","1",1,0.75,"2","4","6","4"
"15","FB",1,"9",0.765,0.734,"1","1",1,0.75,"2","4","6","4"
"15","FB",1,"9",0.765,0.734,"1","1",1,0.75,"2","4","6","4"
"15","LR",0,"9",0.765,0.734,"1","1",1,0.75,"2","4","6","4"
"15","LR",1,"9",0.765,0.734,"1","1",1,0.75,"2","4","6","4"
"15","LR",1,"9",0.765,0.734,"1","1",1,0.75,"2","4","6","4"
"15","LR",1,"9",0.765,0.734,"1","1",1,0.75,"2","4","6","4"
"16","FB",0,"19",0.251,0.741,"4","2",0,1,"1","3","5","3"
"16","FB",0,"19",0.251,0.741,"4","2",0,1,"1","3","5","3"
"16","FB",0,"19",0.251,0.741,"4","2",0,1,"1","3","5","3"
"16","FB",0,"19",0.251,0.741,"4","2",0,1,"1","3","5","3"
"16","LR",1,"19",0.251,0.741,"4","2",0,1,"1","3","5","3"
"16","LR",1,"19",0.251,0.741,"4","2",0,1,"1","3","5","3"
"16","LR",1,"19",0.251,0.741,"4","2",0,1,"1","3","5","3"
"16","LR",1,"19",0.251,0.741,"4","2",0,1,"1","3","5","3"
"17","FB",1,"9",0.852,0.78,"1","1",1,1,"2","4","4","4"
"17","FB",1,"9",0.852,0.78,"1","1",1,1,"2","4","4","4"
"17","FB",1,"9",0.852,0.78,"1","1",1,1,"2","4","4","4"
"17","FB",1,"9",0.852,0.78,"1","1",1,1,"2","4","4","4"
"17","LR",1,"9",0.852,0.78,"1","1",1,1,"2","4","4","4"
"17","LR",1,"9",0.852,0.78,"1","1",1,1,"2","4","4","4"
"17","LR",1,"9",0.852,0.78,"1","1",1,1,"2","4","4","4"
"17","LR",1,"9",0.852,0.78,"1","1",1,1,"2","4","4","4"
"18","FB",0,"19",0.215,0.692,"4","2",0.25,0.75,"1","3","6","3"
"18","FB",0,"19",0.215,0.692,"4","2",0.25,0.75,"1","3","6","3"
"18","FB",0,"19",0.215,0.692,"4","2",0.25,0.75,"1","3","6","3"
"18","FB",1,"19",0.215,0.692,"4","2",0.25,0.75,"1","3","6","3"
"18","LR",0,"19",0.215,0.692,"4","2",0.25,0.75,"1","3","6","3"
"18","LR",1,"19",0.215,0.692,"4","2",0.25,0.75,"1","3","6","3"
"18","LR",1,"19",0.215,0.692,"4","2",0.25,0.75,"1","3","6","3"
"18","LR",1,"19",0.215,0.692,"4","2",0.25,0.75,"1","3","6","3"
"19","FB",0,"7",0.672,0.22,"2","3",0.75,0.25,"3","2","2","2"
"19","FB",1,"7",0.672,0.22,"2","3",0.75,0.25,"3","2","2","2"
"19","FB",1,"7",0.672,0.22,"2","3",0.75,0.25,"3","2","2","2"
"19","FB",1,"7",0.672,0.22,"2","3",0.75,0.25,"3","2","2","2"
"19","LR",0,"7",0.672,0.22,"2","3",0.75,0.25,"3","2","2","2"
"19","LR",0,"7",0.672,0.22,"2","3",0.75,0.25,"3","2","2","2"
"19","LR",0,"7",0.672,0.22,"2","3",0.75,0.25,"3","2","2","2"
"19","LR",1,"7",0.672,0.22,"2","3",0.75,0.25,"3","2","2","2"
"20","FB",0,"7",0.705,0.245,"2","3",0.75,0.5,"3","4","3","2"
"20","FB",1,"7",0.705,0.245,"2","3",0.75,0.5,"3","4","3","2"
"20","FB",1,"7",0.705,0.245,"2","3",0.75,0.5,"3","4","3","2"
"20","FB",1,"7",0.705,0.245,"2","3",0.75,0.5,"3","4","3","2"
"20","LR",0,"7",0.705,0.245,"2","3",0.75,0.5,"3","4","3","2"
"20","LR",0,"7",0.705,0.245,"2","3",0.75,0.5,"3","4","3","2"
"20","LR",1,"7",0.705,0.245,"2","3",0.75,0.5,"3","4","3","2"
"20","LR",1,"7",0.705,0.245,"2","3",0.75,0.5,"3","4","3","2"
"21","FB",0,"7",0.809,0.309,"2","3",0.75,0.25,"3","2","2","2"
"21","FB",1,"7",0.809,0.309,"2","3",0.75,0.25,"3","2","2","2"
"21","FB",1,"7",0.809,0.309,"2","3",0.75,0.25,"3","2","2","2"
"21","FB",1,"7",0.809,0.309,"2","3",0.75,0.25,"3","2","2","2"
"21","LR",0,"7",0.809,0.309,"2","3",0.75,0.25,"3","2","2","2"
"21","LR",0,"7",0.809,0.309,"2","3",0.75,0.25,"3","2","2","2"
"21","LR",0,"7",0.809,0.309,"2","3",0.75,0.25,"3","2","2","2"
"21","LR",1,"7",0.809,0.309,"2","3",0.75,0.25,"3","2","2","2"
"22","FB",0,"17",0.236,0.174,"2","3",0.5,0.25,"3","1","2","2"
"22","FB",0,"17",0.236,0.174,"2","3",0.5,0.25,"3","1","2","2"
"22","FB",1,"17",0.236,0.174,"2","3",0.5,0.25,"3","1","2","2"
"22","FB",1,"17",0.236,0.174,"2","3",0.5,0.25,"3","1","2","2"
"22","LR",0,"17",0.236,0.174,"2","3",0.5,0.25,"3","1","2","2"
"22","LR",0,"17",0.236,0.174,"2","3",0.5,0.25,"3","1","2","2"
"22","LR",0,"17",0.236,0.174,"2","3",0.5,0.25,"3","1","2","2"
"22","LR",1,"17",0.236,0.174,"2","3",0.5,0.25,"3","1","2","2"
"23","FB",0,"9",0.77,0.75,"2","3",0.75,0.5,"3","4","3","2"
"23","FB",1,"9",0.77,0.75,"2","3",0.75,0.5,"3","4","3","2"
"23","FB",1,"9",0.77,0.75,"2","3",0.75,0.5,"3","4","3","2"
"23","FB",1,"9",0.77,0.75,"2","3",0.75,0.5,"3","4","3","2"
"23","LR",0,"9",0.77,0.75,"2","3",0.75,0.5,"3","4","3","2"
"23","LR",0,"9",0.77,0.75,"2","3",0.75,0.5,"3","4","3","2"
"23","LR",1,"9",0.77,0.75,"2","3",0.75,0.5,"3","4","3","2"
"23","LR",1,"9",0.77,0.75,"2","3",0.75,0.5,"3","4","3","2"
"24","FB",0,"19",0.255,0.752,"4","2",0,0.75,"1","3","6","3"
"24","FB",0,"19",0.255,0.752,"4","2",0,0.75,"1","3","6","3"
"24","FB",0,"19",0.255,0.752,"4","2",0,0.75,"1","3","6","3"
"24","FB",0,"19",0.255,0.752,"4","2",0,0.75,"1","3","6","3"
"24","LR",0,"19",0.255,0.752,"4","2",0,0.75,"1","3","6","3"
"24","LR",1,"19",0.255,0.752,"4","2",0,0.75,"1","3","6","3"
"24","LR",1,"19",0.255,0.752,"4","2",0,0.75,"1","3","6","3"
"24","LR",1,"19",0.255,0.752,"4","2",0,0.75,"1","3","6","3"
"25","FB",0,"17",0.266,0.257,"3","4",0,0,"1","1","1","1"
"25","FB",0,"17",0.266,0.257,"3","4",0,0,"1","1","1","1"
"25","FB",0,"17",0.266,0.257,"3","4",0,0,"1","1","1","1"
"25","FB",0,"17",0.266,0.257,"3","4",0,0,"1","1","1","1"
"25","LR",0,"17",0.266,0.257,"3","4",0,0,"1","1","1","1"
"25","LR",0,"17",0.266,0.257,"3","4",0,0,"1","1","1","1"
"25","LR",0,"17",0.266,0.257,"3","4",0,0,"1","1","1","1"
"25","LR",0,"17",0.266,0.257,"3","4",0,0,"1","1","1","1"
"26","FB",0,"17",0.273,0.23,"3","4",0.25,0,"1","1","1","1"
"26","FB",0,"17",0.273,0.23,"3","4",0.25,0,"1","1","1","1"
"26","FB",0,"17",0.273,0.23,"3","4",0.25,0,"1","1","1","1"
"26","FB",1,"17",0.273,0.23,"3","4",0.25,0,"1","1","1","1"
"26","LR",0,"17",0.273,0.23,"3","4",0.25,0,"1","1","1","1"
"26","LR",0,"17",0.273,0.23,"3","4",0.25,0,"1","1","1","1"
"26","LR",0,"17",0.273,0.23,"3","4",0.25,0,"1","1","1","1"
"26","LR",0,"17",0.273,0.23,"3","4",0.25,0,"1","1","1","1"
"27","FB",0,"17",0.378,0.303,"2","3",0.75,0.25,"3","2","2","2"
"27","FB",1,"17",0.378,0.303,"2","3",0.75,0.25,"3","2","2","2"
"27","FB",1,"17",0.378,0.303,"2","3",0.75,0.25,"3","2","2","2"
"27","FB",1,"17",0.378,0.303,"2","3",0.75,0.25,"3","2","2","2"
"27","LR",0,"17",0.378,0.303,"2","3",0.75,0.25,"3","2","2","2"
"27","LR",0,"17",0.378,0.303,"2","3",0.75,0.25,"3","2","2","2"
"27","LR",0,"17",0.378,0.303,"2","3",0.75,0.25,"3","2","2","2"
"27","LR",1,"17",0.378,0.303,"2","3",0.75,0.25,"3","2","2","2"
"28","FB",0,"9",0.754,0.706,"1","1",0.75,1,"3","4","4","4"
"28","FB",1,"9",0.754,0.706,"1","1",0.75,1,"3","4","4","4"
"28","FB",1,"9",0.754,0.706,"1","1",0.75,1,"3","4","4","4"
"28","FB",1,"9",0.754,0.706,"1","1",0.75,1,"3","4","4","4"
"28","LR",1,"9",0.754,0.706,"1","1",0.75,1,"3","4","4","4"
"28","LR",1,"9",0.754,0.706,"1","1",0.75,1,"3","4","4","4"
"28","LR",1,"9",0.754,0.706,"1","1",0.75,1,"3","4","4","4"
"28","LR",1,"9",0.754,0.706,"1","1",0.75,1,"3","4","4","4"
"29","FB",1,"9",0.847,0.775,"1","1",1,0.75,"2","4","6","4"
"29","FB",1,"9",0.847,0.775,"1","1",1,0.75,"2","4","6","4"
"29","FB",1,"9",0.847,0.775,"1","1",1,0.75,"2","4","6","4"
"29","FB",1,"9",0.847,0.775,"1","1",1,0.75,"2","4","6","4"
"29","LR",0,"9",0.847,0.775,"1","1",1,0.75,"2","4","6","4"
"29","LR",1,"9",0.847,0.775,"1","1",1,0.75,"2","4","6","4"
"29","LR",1,"9",0.847,0.775,"1","1",1,0.75,"2","4","6","4"
"29","LR",1,"9",0.847,0.775,"1","1",1,0.75,"2","4","6","4"
"30","FB",1,"7",0.725,0.314,"2","3",1,0.5,"2","2","3","4"
"30","FB",1,"7",0.725,0.314,"2","3",1,0.5,"2","2","3","4"
"30","FB",1,"7",0.725,0.314,"2","3",1,0.5,"2","2","3","4"
"30","FB",1,"7",0.725,0.314,"2","3",1,0.5,"2","2","3","4"
"30","LR",0,"7",0.725,0.314,"2","3",1,0.5,"2","2","3","4"
"30","LR",0,"7",0.725,0.314,"2","3",1,0.5,"2","2","3","4"
"30","LR",1,"7",0.725,0.314,"2","3",1,0.5,"2","2","3","4"
"30","LR",1,"7",0.725,0.314,"2","3",1,0.5,"2","2","3","4"
"31","FB",0,"17",0.289,0.228,"3","4",0.25,0,"1","1","1","1"
"31","FB",0,"17",0.289,0.228,"3","4",0.25,0,"1","1","1","1"
"31","FB",0,"17",0.289,0.228,"3","4",0.25,0,"1","1","1","1"
"31","FB",1,"17",0.289,0.228,"3","4",0.25,0,"1","1","1","1"
"31","LR",0,"17",0.289,0.228,"3","4",0.25,0,"1","1","1","1"
"31","LR",0,"17",0.289,0.228,"3","4",0.25,0,"1","1","1","1"
"31","LR",0,"17",0.289,0.228,"3","4",0.25,0,"1","1","1","1"
"31","LR",0,"17",0.289,0.228,"3","4",0.25,0,"1","1","1","1"
"32","FB",1,"9",0.785,0.771,"2","3",1,0.5,"2","2","3","4"
"32","FB",1,"9",0.785,0.771,"2","3",1,0.5,"2","2","3","4"
"32","FB",1,"9",0.785,0.771,"2","3",1,0.5,"2","2","3","4"
"32","FB",1,"9",0.785,0.771,"2","3",1,0.5,"2","2","3","4"
"32","LR",0,"9",0.785,0.771,"2","3",1,0.5,"2","2","3","4"
"32","LR",0,"9",0.785,0.771,"2","3",1,0.5,"2","2","3","4"
"32","LR",1,"9",0.785,0.771,"2","3",1,0.5,"2","2","3","4"
"32","LR",1,"9",0.785,0.771,"2","3",1,0.5,"2","2","3","4"
"33","FB",0,"19",0.251,0.745,"1","1",0.5,1,"3","3","5","4"
"33","FB",0,"19",0.251,0.745,"1","1",0.5,1,"3","3","5","4"
"33","FB",1,"19",0.251,0.745,"1","1",0.5,1,"3","3","5","4"
"33","FB",1,"19",0.251,0.745,"1","1",0.5,1,"3","3","5","4"
"33","LR",1,"19",0.251,0.745,"1","1",0.5,1,"3","3","5","4"
"33","LR",1,"19",0.251,0.745,"1","1",0.5,1,"3","3","5","4"
"33","LR",1,"19",0.251,0.745,"1","1",0.5,1,"3","3","5","4"
"33","LR",1,"19",0.251,0.745,"1","1",0.5,1,"3","3","5","4"
"34","FB",0,"17",0.384,0.226,"2","3",0.5,0.25,"3","1","2","2"
"34","FB",0,"17",0.384,0.226,"2","3",0.5,0.25,"3","1","2","2"
"34","FB",1,"17",0.384,0.226,"2","3",0.5,0.25,"3","1","2","2"
"34","FB",1,"17",0.384,0.226,"2","3",0.5,0.25,"3","1","2","2"
"34","LR",0,"17",0.384,0.226,"2","3",0.5,0.25,"3","1","2","2"
"34","LR",0,"17",0.384,0.226,"2","3",0.5,0.25,"3","1","2","2"
"34","LR",0,"17",0.384,0.226,"2","3",0.5,0.25,"3","1","2","2"
"34","LR",1,"17",0.384,0.226,"2","3",0.5,0.25,"3","1","2","2"
"35","FB",0,"7",0.753,0.268,"2","3",0.75,0,"3","2","1","2"
"35","FB",1,"7",0.753,0.268,"2","3",0.75,0,"3","2","1","2"
"35","FB",1,"7",0.753,0.268,"2","3",0.75,0,"3","2","1","2"
"35","FB",1,"7",0.753,0.268,"2","3",0.75,0,"3","2","1","2"
"35","LR",0,"7",0.753,0.268,"2","3",0.75,0,"3","2","1","2"
"35","LR",0,"7",0.753,0.268,"2","3",0.75,0,"3","2","1","2"
"35","LR",0,"7",0.753,0.268,"2","3",0.75,0,"3","2","1","2"
"35","LR",0,"7",0.753,0.268,"2","3",0.75,0,"3","2","1","2"
"36","FB",0,"9",0.757,0.803,"1","1",0.5,1,"3","3","5","4"
"36","FB",0,"9",0.757,0.803,"1","1",0.5,1,"3","3","5","4"
"36","FB",1,"9",0.757,0.803,"1","1",0.5,1,"3","3","5","4"
"36","FB",1,"9",0.757,0.803,"1","1",0.5,1,"3","3","5","4"
"36","LR",1,"9",0.757,0.803,"1","1",0.5,1,"3","3","5","4"
"36","LR",1,"9",0.757,0.803,"1","1",0.5,1,"3","3","5","4"
"36","LR",1,"9",0.757,0.803,"1","1",0.5,1,"3","3","5","4"
"36","LR",1,"9",0.757,0.803,"1","1",0.5,1,"3","3","5","4"
"37","FB",0,"17",0.23,0.199,"3","4",0.25,0.25,"1","1","2","1"
"37","FB",0,"17",0.23,0.199,"3","4",0.25,0.25,"1","1","2","1"
"37","FB",0,"17",0.23,0.199,"3","4",0.25,0.25,"1","1","2","1"
"37","FB",1,"17",0.23,0.199,"3","4",0.25,0.25,"1","1","2","1"
"37","LR",0,"17",0.23,0.199,"3","4",0.25,0.25,"1","1","2","1"
"37","LR",0,"17",0.23,0.199,"3","4",0.25,0.25,"1","1","2","1"
"37","LR",0,"17",0.23,0.199,"3","4",0.25,0.25,"1","1","2","1"
"37","LR",1,"17",0.23,0.199,"3","4",0.25,0.25,"1","1","2","1"
"38","FB",1,"9",0.859,0.787,"1","1",1,1,"2","4","4","4"
"38","FB",1,"9",0.859,0.787,"1","1",1,1,"2","4","4","4"
"38","FB",1,"9",0.859,0.787,"1","1",1,1,"2","4","4","4"
"38","FB",1,"9",0.859,0.787,"1","1",1,1,"2","4","4","4"
"38","LR",1,"9",0.859,0.787,"1","1",1,1,"2","4","4","4"
"38","LR",1,"9",0.859,0.787,"1","1",1,1,"2","4","4","4"
"38","LR",1,"9",0.859,0.787,"1","1",1,1,"2","4","4","4"
"38","LR",1,"9",0.859,0.787,"1","1",1,1,"2","4","4","4"
"39","FB",0,"7",0.763,0.127,"2","3",0.75,0.5,"3","4","3","2"
"39","FB",1,"7",0.763,0.127,"2","3",0.75,0.5,"3","4","3","2"
"39","FB",1,"7",0.763,0.127,"2","3",0.75,0.5,"3","4","3","2"
"39","FB",1,"7",0.763,0.127,"2","3",0.75,0.5,"3","4","3","2"
"39","LR",0,"7",0.763,0.127,"2","3",0.75,0.5,"3","4","3","2"
"39","LR",0,"7",0.763,0.127,"2","3",0.75,0.5,"3","4","3","2"
"39","LR",1,"7",0.763,0.127,"2","3",0.75,0.5,"3","4","3","2"
"39","LR",1,"7",0.763,0.127,"2","3",0.75,0.5,"3","4","3","2"
"40","FB",1,"9",0.725,0.751,"1","1",1,0.75,"2","4","6","4"
"40","FB",1,"9",0.725,0.751,"1","1",1,0.75,"2","4","6","4"
"40","FB",1,"9",0.725,0.751,"1","1",1,0.75,"2","4","6","4"
"40","FB",1,"9",0.725,0.751,"1","1",1,0.75,"2","4","6","4"
"40","LR",0,"9",0.725,0.751,"1","1",1,0.75,"2","4","6","4"
"40","LR",1,"9",0.725,0.751,"1","1",1,0.75,"2","4","6","4"
"40","LR",1,"9",0.725,0.751,"1","1",1,0.75,"2","4","6","4"
"40","LR",1,"9",0.725,0.751,"1","1",1,0.75,"2","4","6","4"
"41","FB",1,"9",0.719,0.807,"1","1",1,1,"2","4","4","4"
"41","FB",1,"9",0.719,0.807,"1","1",1,1,"2","4","4","4"
"41","FB",1,"9",0.719,0.807,"1","1",1,1,"2","4","4","4"
"41","FB",1,"9",0.719,0.807,"1","1",1,1,"2","4","4","4"
"41","LR",1,"9",0.719,0.807,"1","1",1,1,"2","4","4","4"
"41","LR",1,"9",0.719,0.807,"1","1",1,1,"2","4","4","4"
"41","LR",1,"9",0.719,0.807,"1","1",1,1,"2","4","4","4"
"41","LR",1,"9",0.719,0.807,"1","1",1,1,"2","4","4","4"
"42","FB",0,"9",0.773,0.721,"2","3",0.75,0.25,"3","2","2","2"
"42","FB",1,"9",0.773,0.721,"2","3",0.75,0.25,"3","2","2","2"
"42","FB",1,"9",0.773,0.721,"2","3",0.75,0.25,"3","2","2","2"
"42","FB",1,"9",0.773,0.721,"2","3",0.75,0.25,"3","2","2","2"
"42","LR",0,"9",0.773,0.721,"2","3",0.75,0.25,"3","2","2","2"
"42","LR",0,"9",0.773,0.721,"2","3",0.75,0.25,"3","2","2","2"
"42","LR",0,"9",0.773,0.721,"2","3",0.75,0.25,"3","2","2","2"
"42","LR",1,"9",0.773,0.721,"2","3",0.75,0.25,"3","2","2","2"
"43","FB",0,"17",0.363,0.286,"4","2",0.25,0.5,"1","1","3","3"
"43","FB",0,"17",0.363,0.286,"4","2",0.25,0.5,"1","1","3","3"
"43","FB",0,"17",0.363,0.286,"4","2",0.25,0.5,"1","1","3","3"
"43","FB",1,"17",0.363,0.286,"4","2",0.25,0.5,"1","1","3","3"
"43","LR",0,"17",0.363,0.286,"4","2",0.25,0.5,"1","1","3","3"
"43","LR",0,"17",0.363,0.286,"4","2",0.25,0.5,"1","1","3","3"
"43","LR",1,"17",0.363,0.286,"4","2",0.25,0.5,"1","1","3","3"
