"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"17",0.218,0.272,"1","4",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.218,0.272,"1","4",0.25,0,"1","1","1","1"
"6","LR",0,"17",0.218,0.272,"1","4",0.25,0,"1","1","1","1"
"7","FB",0,"9",0.742,0.704,"3","2",0.5,0.75,"2","2","3","2"
"7","FB",0,"9",0.742,0.704,"3","2",0.5,0.75,"2","2","3","2"
"7","FB",1,"9",0.742,0.704,"3","2",0.5,0.75,"2","2","3","2"
"7","FB",1,"9",0.742,0.704,"3","2",0.5,0.75,"2","2","3","2"
"7","LR",0,"9",0.742,0.704,"3","2",0.5,0.75,"2","2","3","2"
"7","LR",1,"9",0.742,0.704,"3","2",0.5,0.75,"2","2","3","2"
"7","LR",1,"9",0.742,0.704,"3","2",0.5,0.75,"2","2","3","2"
"7","LR",1,"9",0.742,0.704,"3","2",0.5,0.75,"2","2","3","2"
"8","FB",0,"19",0.168,0.734,"3","2",0,1,"4","4","2","3"
"8","FB",0,"19",0.168,0.734,"3","2",0,1,"4","4","2","3"
"8","FB",0,"19",0.168,0.734,"3","2",0,1,"4","4","2","3"
"8","FB",0,"19",0.168,0.734,"3","2",0,1,"4","4","2","3"
"8","LR",1,"19",0.168,0.734,"3","2",0,1,"4","4","2","3"
"8","LR",1,"19",0.168,0.734,"3","2",0,1,"4","4","2","3"
"8","LR",1,"19",0.168,0.734,"3","2",0,1,"4","4","2","3"
"8","LR",1,"19",0.168,0.734,"3","2",0,1,"4","4","2","3"
"9","FB",0,"9",0.782,0.683,"3","2",0.5,1,"2","4","2","2"
"9","FB",0,"9",0.782,0.683,"3","2",0.5,1,"2","4","2","2"
"9","FB",1,"9",0.782,0.683,"3","2",0.5,1,"2","4","2","2"
"9","FB",1,"9",0.782,0.683,"3","2",0.5,1,"2","4","2","2"
"9","LR",1,"9",0.782,0.683,"3","2",0.5,1,"2","4","2","2"
"9","LR",1,"9",0.782,0.683,"3","2",0.5,1,"2","4","2","2"
"9","LR",1,"9",0.782,0.683,"3","2",0.5,1,"2","4","2","2"
"9","LR",1,"9",0.782,0.683,"3","2",0.5,1,"2","4","2","2"
"10","FB",1,"7",0.793,0.266,"2","3",1,0.25,"5","3","5","4"
"10","FB",1,"7",0.793,0.266,"2","3",1,0.25,"5","3","5","4"
"10","FB",1,"7",0.793,0.266,"2","3",1,0.25,"5","3","5","4"
"10","FB",1,"7",0.793,0.266,"2","3",1,0.25,"5","3","5","4"
"10","LR",0,"7",0.793,0.266,"2","3",1,0.25,"5","3","5","4"
"10","LR",0,"7",0.793,0.266,"2","3",1,0.25,"5","3","5","4"
"10","LR",0,"7",0.793,0.266,"2","3",1,0.25,"5","3","5","4"
"10","LR",1,"7",0.793,0.266,"2","3",1,0.25,"5","3","5","4"
"11","FB",0,"9",0.767,0.755,"4","1",0.75,0.75,"6","2","3","2"
"11","FB",1,"9",0.767,0.755,"4","1",0.75,0.75,"6","2","3","2"
"11","FB",1,"9",0.767,0.755,"4","1",0.75,0.75,"6","2","3","2"
"11","FB",1,"9",0.767,0.755,"4","1",0.75,0.75,"6","2","3","2"
"11","LR",0,"9",0.767,0.755,"4","1",0.75,0.75,"6","2","3","2"
"11","LR",1,"9",0.767,0.755,"4","1",0.75,0.75,"6","2","3","2"
"11","LR",1,"9",0.767,0.755,"4","1",0.75,0.75,"6","2","3","2"
"11","LR",1,"9",0.767,0.755,"4","1",0.75,0.75,"6","2","3","2"
"12","FB",1,"7",0.777,0.176,"2","3",1,0,"5","3","1","4"
"12","FB",1,"7",0.777,0.176,"2","3",1,0,"5","3","1","4"
"12","FB",1,"7",0.777,0.176,"2","3",1,0,"5","3","1","4"
"12","FB",1,"7",0.777,0.176,"2","3",1,0,"5","3","1","4"
"12","LR",0,"7",0.777,0.176,"2","3",1,0,"5","3","1","4"
"12","LR",0,"7",0.777,0.176,"2","3",1,0,"5","3","1","4"
"12","LR",0,"7",0.777,0.176,"2","3",1,0,"5","3","1","4"
"12","LR",0,"7",0.777,0.176,"2","3",1,0,"5","3","1","4"
"13","FB",0,"19",0.259,0.841,"3","2",0.25,0.75,"4","4","3","3"
"13","FB",0,"19",0.259,0.841,"3","2",0.25,0.75,"4","4","3","3"
"13","FB",0,"19",0.259,0.841,"3","2",0.25,0.75,"4","4","3","3"
"13","FB",1,"19",0.259,0.841,"3","2",0.25,0.75,"4","4","3","3"
"13","LR",0,"19",0.259,0.841,"3","2",0.25,0.75,"4","4","3","3"
"13","LR",1,"19",0.259,0.841,"3","2",0.25,0.75,"4","4","3","3"
"13","LR",1,"19",0.259,0.841,"3","2",0.25,0.75,"4","4","3","3"
"13","LR",1,"19",0.259,0.841,"3","2",0.25,0.75,"4","4","3","3"
"14","FB",0,"19",0.321,0.735,"3","2",0.5,1,"2","4","2","2"
"14","FB",0,"19",0.321,0.735,"3","2",0.5,1,"2","4","2","2"
"14","FB",1,"19",0.321,0.735,"3","2",0.5,1,"2","4","2","2"
"14","FB",1,"19",0.321,0.735,"3","2",0.5,1,"2","4","2","2"
"14","LR",1,"19",0.321,0.735,"3","2",0.5,1,"2","4","2","2"
"14","LR",1,"19",0.321,0.735,"3","2",0.5,1,"2","4","2","2"
"14","LR",1,"19",0.321,0.735,"3","2",0.5,1,"2","4","2","2"
"14","LR",1,"19",0.321,0.735,"3","2",0.5,1,"2","4","2","2"
"15","FB",0,"9",0.733,0.837,"3","2",0.5,1,"2","4","2","2"
"15","FB",0,"9",0.733,0.837,"3","2",0.5,1,"2","4","2","2"
"15","FB",1,"9",0.733,0.837,"3","2",0.5,1,"2","4","2","2"
"15","FB",1,"9",0.733,0.837,"3","2",0.5,1,"2","4","2","2"
"15","LR",1,"9",0.733,0.837,"3","2",0.5,1,"2","4","2","2"
"15","LR",1,"9",0.733,0.837,"3","2",0.5,1,"2","4","2","2"
"15","LR",1,"9",0.733,0.837,"3","2",0.5,1,"2","4","2","2"
"15","LR",1,"9",0.733,0.837,"3","2",0.5,1,"2","4","2","2"
"16","FB",0,"9",0.773,0.741,"4","1",0.75,0.5,"6","2","4","4"
"16","FB",1,"9",0.773,0.741,"4","1",0.75,0.5,"6","2","4","4"
"16","FB",1,"9",0.773,0.741,"4","1",0.75,0.5,"6","2","4","4"
"16","FB",1,"9",0.773,0.741,"4","1",0.75,0.5,"6","2","4","4"
"16","LR",0,"9",0.773,0.741,"4","1",0.75,0.5,"6","2","4","4"
"16","LR",0,"9",0.773,0.741,"4","1",0.75,0.5,"6","2","4","4"
"16","LR",1,"9",0.773,0.741,"4","1",0.75,0.5,"6","2","4","4"
"16","LR",1,"9",0.773,0.741,"4","1",0.75,0.5,"6","2","4","4"
"17","FB",0,"17",0.28,0.226,"2","3",0.5,0.25,"3","1","5","4"
"17","FB",0,"17",0.28,0.226,"2","3",0.5,0.25,"3","1","5","4"
"17","FB",1,"17",0.28,0.226,"2","3",0.5,0.25,"3","1","5","4"
"17","FB",1,"17",0.28,0.226,"2","3",0.5,0.25,"3","1","5","4"
"17","LR",0,"17",0.28,0.226,"2","3",0.5,0.25,"3","1","5","4"
"17","LR",0,"17",0.28,0.226,"2","3",0.5,0.25,"3","1","5","4"
"17","LR",0,"17",0.28,0.226,"2","3",0.5,0.25,"3","1","5","4"
"17","LR",1,"17",0.28,0.226,"2","3",0.5,0.25,"3","1","5","4"
"18","FB",0,"7",0.715,0.254,"4","1",0.75,0.5,"6","2","4","4"
"18","FB",1,"7",0.715,0.254,"4","1",0.75,0.5,"6","2","4","4"
"18","FB",1,"7",0.715,0.254,"4","1",0.75,0.5,"6","2","4","4"
"18","FB",1,"7",0.715,0.254,"4","1",0.75,0.5,"6","2","4","4"
"18","LR",0,"7",0.715,0.254,"4","1",0.75,0.5,"6","2","4","4"
"18","LR",0,"7",0.715,0.254,"4","1",0.75,0.5,"6","2","4","4"
"18","LR",1,"7",0.715,0.254,"4","1",0.75,0.5,"6","2","4","4"
"18","LR",1,"7",0.715,0.254,"4","1",0.75,0.5,"6","2","4","4"
"19","FB",0,"19",0.25,0.742,"3","2",0.25,1,"4","4","2","3"
"19","FB",0,"19",0.25,0.742,"3","2",0.25,1,"4","4","2","3"
"19","FB",0,"19",0.25,0.742,"3","2",0.25,1,"4","4","2","3"
"19","FB",1,"19",0.25,0.742,"3","2",0.25,1,"4","4","2","3"
"19","LR",1,"19",0.25,0.742,"3","2",0.25,1,"4","4","2","3"
"19","LR",1,"19",0.25,0.742,"3","2",0.25,1,"4","4","2","3"
"19","LR",1,"19",0.25,0.742,"3","2",0.25,1,"4","4","2","3"
"19","LR",1,"19",0.25,0.742,"3","2",0.25,1,"4","4","2","3"
"20","FB",0,"9",0.709,0.77,"3","2",0.25,1,"4","4","2","3"
"20","FB",0,"9",0.709,0.77,"3","2",0.25,1,"4","4","2","3"
"20","FB",0,"9",0.709,0.77,"3","2",0.25,1,"4","4","2","3"
"20","FB",1,"9",0.709,0.77,"3","2",0.25,1,"4","4","2","3"
"20","LR",1,"9",0.709,0.77,"3","2",0.25,1,"4","4","2","3"
"20","LR",1,"9",0.709,0.77,"3","2",0.25,1,"4","4","2","3"
"20","LR",1,"9",0.709,0.77,"3","2",0.25,1,"4","4","2","3"
"20","LR",1,"9",0.709,0.77,"3","2",0.25,1,"4","4","2","3"
"21","FB",0,"7",0.733,0.281,"2","3",0.75,0,"5","3","1","4"
"21","FB",1,"7",0.733,0.281,"2","3",0.75,0,"5","3","1","4"
"21","FB",1,"7",0.733,0.281,"2","3",0.75,0,"5","3","1","4"
"21","FB",1,"7",0.733,0.281,"2","3",0.75,0,"5","3","1","4"
"21","LR",0,"7",0.733,0.281,"2","3",0.75,0,"5","3","1","4"
"21","LR",0,"7",0.733,0.281,"2","3",0.75,0,"5","3","1","4"
"21","LR",0,"7",0.733,0.281,"2","3",0.75,0,"5","3","1","4"
"21","LR",0,"7",0.733,0.281,"2","3",0.75,0,"5","3","1","4"
"22","FB",0,"9",0.664,0.768,"3","2",0.5,0.5,"2","2","4","4"
"22","FB",0,"9",0.664,0.768,"3","2",0.5,0.5,"2","2","4","4"
"22","FB",1,"9",0.664,0.768,"3","2",0.5,0.5,"2","2","4","4"
"22","FB",1,"9",0.664,0.768,"3","2",0.5,0.5,"2","2","4","4"
"22","LR",0,"9",0.664,0.768,"3","2",0.5,0.5,"2","2","4","4"
"22","LR",0,"9",0.664,0.768,"3","2",0.5,0.5,"2","2","4","4"
"22","LR",1,"9",0.664,0.768,"3","2",0.5,0.5,"2","2","4","4"
"22","LR",1,"9",0.664,0.768,"3","2",0.5,0.5,"2","2","4","4"
"23","FB",0,"17",0.261,0.288,"2","3",0.5,0,"3","3","1","1"
"23","FB",0,"17",0.261,0.288,"2","3",0.5,0,"3","3","1","1"
"23","FB",1,"17",0.261,0.288,"2","3",0.5,0,"3","3","1","1"
"23","FB",1,"17",0.261,0.288,"2","3",0.5,0,"3","3","1","1"
"23","LR",0,"17",0.261,0.288,"2","3",0.5,0,"3","3","1","1"
"23","LR",0,"17",0.261,0.288,"2","3",0.5,0,"3","3","1","1"
"23","LR",0,"17",0.261,0.288,"2","3",0.5,0,"3","3","1","1"
"23","LR",0,"17",0.261,0.288,"2","3",0.5,0,"3","3","1","1"
"24","FB",0,"9",0.746,0.819,"4","1",0.75,0.75,"6","2","3","2"
"24","FB",1,"9",0.746,0.819,"4","1",0.75,0.75,"6","2","3","2"
"24","FB",1,"9",0.746,0.819,"4","1",0.75,0.75,"6","2","3","2"
"24","FB",1,"9",0.746,0.819,"4","1",0.75,0.75,"6","2","3","2"
"24","LR",0,"9",0.746,0.819,"4","1",0.75,0.75,"6","2","3","2"
"24","LR",1,"9",0.746,0.819,"4","1",0.75,0.75,"6","2","3","2"
"24","LR",1,"9",0.746,0.819,"4","1",0.75,0.75,"6","2","3","2"
"24","LR",1,"9",0.746,0.819,"4","1",0.75,0.75,"6","2","3","2"
"25","FB",0,"17",0.275,0.236,"2","3",0.5,0,"3","3","1","1"
"25","FB",0,"17",0.275,0.236,"2","3",0.5,0,"3","3","1","1"
"25","FB",1,"17",0.275,0.236,"2","3",0.5,0,"3","3","1","1"
"25","FB",1,"17",0.275,0.236,"2","3",0.5,0,"3","3","1","1"
"25","LR",0,"17",0.275,0.236,"2","3",0.5,0,"3","3","1","1"
"25","LR",0,"17",0.275,0.236,"2","3",0.5,0,"3","3","1","1"
"25","LR",0,"17",0.275,0.236,"2","3",0.5,0,"3","3","1","1"
"25","LR",0,"17",0.275,0.236,"2","3",0.5,0,"3","3","1","1"
"26","FB",0,"19",0.293,0.722,"4","1",0.75,1,"2","2","6","2"
"26","FB",1,"19",0.293,0.722,"4","1",0.75,1,"2","2","6","2"
"26","FB",1,"19",0.293,0.722,"4","1",0.75,1,"2","2","6","2"
"26","FB",1,"19",0.293,0.722,"4","1",0.75,1,"2","2","6","2"
"26","LR",1,"19",0.293,0.722,"4","1",0.75,1,"2","2","6","2"
"26","LR",1,"19",0.293,0.722,"4","1",0.75,1,"2","2","6","2"
"26","LR",1,"19",0.293,0.722,"4","1",0.75,1,"2","2","6","2"
"26","LR",1,"19",0.293,0.722,"4","1",0.75,1,"2","2","6","2"
"27","FB",1,"9",0.822,0.645,"4","1",1,0.75,"6","2","3","2"
"27","FB",1,"9",0.822,0.645,"4","1",1,0.75,"6","2","3","2"
"27","FB",1,"9",0.822,0.645,"4","1",1,0.75,"6","2","3","2"
"27","FB",1,"9",0.822,0.645,"4","1",1,0.75,"6","2","3","2"
"27","LR",0,"9",0.822,0.645,"4","1",1,0.75,"6","2","3","2"
"27","LR",1,"9",0.822,0.645,"4","1",1,0.75,"6","2","3","2"
"27","LR",1,"9",0.822,0.645,"4","1",1,0.75,"6","2","3","2"
"27","LR",1,"9",0.822,0.645,"4","1",1,0.75,"6","2","3","2"
"28","FB",0,"7",0.727,0.256,"1","4",0.25,0,"1","1","1","1"
"28","FB",0,"7",0.727,0.256,"1","4",0.25,0,"1","1","1","1"
"28","FB",0,"7",0.727,0.256,"1","4",0.25,0,"1","1","1","1"
"28","FB",1,"7",0.727,0.256,"1","4",0.25,0,"1","1","1","1"
"28","LR",0,"7",0.727,0.256,"1","4",0.25,0,"1","1","1","1"
"28","LR",0,"7",0.727,0.256,"1","4",0.25,0,"1","1","1","1"
"28","LR",0,"7",0.727,0.256,"1","4",0.25,0,"1","1","1","1"
"28","LR",0,"7",0.727,0.256,"1","4",0.25,0,"1","1","1","1"
"29","FB",0,"17",0.291,0.252,"2","3",0.5,0.25,"3","1","5","4"
"29","FB",0,"17",0.291,0.252,"2","3",0.5,0.25,"3","1","5","4"
"29","FB",1,"17",0.291,0.252,"2","3",0.5,0.25,"3","1","5","4"
"29","FB",1,"17",0.291,0.252,"2","3",0.5,0.25,"3","1","5","4"
"29","LR",0,"17",0.291,0.252,"2","3",0.5,0.25,"3","1","5","4"
"29","LR",0,"17",0.291,0.252,"2","3",0.5,0.25,"3","1","5","4"
"29","LR",0,"17",0.291,0.252,"2","3",0.5,0.25,"3","1","5","4"
"29","LR",1,"17",0.291,0.252,"2","3",0.5,0.25,"3","1","5","4"
"30","FB",0,"7",0.735,0.277,"2","3",0.75,0,"5","3","1","4"
"30","FB",1,"7",0.735,0.277,"2","3",0.75,0,"5","3","1","4"
"30","FB",1,"7",0.735,0.277,"2","3",0.75,0,"5","3","1","4"
"30","FB",1,"7",0.735,0.277,"2","3",0.75,0,"5","3","1","4"
"30","LR",0,"7",0.735,0.277,"2","3",0.75,0,"5","3","1","4"
"30","LR",0,"7",0.735,0.277,"2","3",0.75,0,"5","3","1","4"
"30","LR",0,"7",0.735,0.277,"2","3",0.75,0,"5","3","1","4"
"30","LR",0,"7",0.735,0.277,"2","3",0.75,0,"5","3","1","4"
"31","FB",0,"19",0.201,0.772,"4","1",0.75,0.5,"6","2","4","2"
"31","FB",1,"19",0.201,0.772,"4","1",0.75,0.5,"6","2","4","2"
"31","FB",1,"19",0.201,0.772,"4","1",0.75,0.5,"6","2","4","2"
"31","FB",1,"19",0.201,0.772,"4","1",0.75,0.5,"6","2","4","2"
"31","LR",0,"19",0.201,0.772,"4","1",0.75,0.5,"6","2","4","2"
"31","LR",0,"19",0.201,0.772,"4","1",0.75,0.5,"6","2","4","2"
"31","LR",1,"19",0.201,0.772,"4","1",0.75,0.5,"6","2","4","2"
"31","LR",1,"19",0.201,0.772,"4","1",0.75,0.5,"6","2","4","2"
"32","FB",0,"9",0.781,0.681,"3","2",0.5,1,"2","4","2","2"
"32","FB",0,"9",0.781,0.681,"3","2",0.5,1,"2","4","2","2"
"32","FB",1,"9",0.781,0.681,"3","2",0.5,1,"2","4","2","2"
"32","FB",1,"9",0.781,0.681,"3","2",0.5,1,"2","4","2","2"
"32","LR",1,"9",0.781,0.681,"3","2",0.5,1,"2","4","2","2"
"32","LR",1,"9",0.781,0.681,"3","2",0.5,1,"2","4","2","2"
"32","LR",1,"9",0.781,0.681,"3","2",0.5,1,"2","4","2","2"
"32","LR",1,"9",0.781,0.681,"3","2",0.5,1,"2","4","2","2"
"33","FB",0,"17",0.232,0.358,"3","2",0.5,0.5,"2","2","4","4"
"33","FB",0,"17",0.232,0.358,"3","2",0.5,0.5,"2","2","4","4"
"33","FB",1,"17",0.232,0.358,"3","2",0.5,0.5,"2","2","4","4"
"33","FB",1,"17",0.232,0.358,"3","2",0.5,0.5,"2","2","4","4"
"33","LR",0,"17",0.232,0.358,"3","2",0.5,0.5,"2","2","4","4"
"33","LR",0,"17",0.232,0.358,"3","2",0.5,0.5,"2","2","4","4"
"33","LR",1,"17",0.232,0.358,"3","2",0.5,0.5,"2","2","4","4"
"33","LR",1,"17",0.232,0.358,"3","2",0.5,0.5,"2","2","4","4"
"34","FB",0,"9",0.737,0.719,"4","1",0.75,0.75,"6","2","3","2"
"34","FB",1,"9",0.737,0.719,"4","1",0.75,0.75,"6","2","3","2"
"34","FB",1,"9",0.737,0.719,"4","1",0.75,0.75,"6","2","3","2"
"34","FB",1,"9",0.737,0.719,"4","1",0.75,0.75,"6","2","3","2"
"34","LR",0,"9",0.737,0.719,"4","1",0.75,0.75,"6","2","3","2"
"34","LR",1,"9",0.737,0.719,"4","1",0.75,0.75,"6","2","3","2"
"34","LR",1,"9",0.737,0.719,"4","1",0.75,0.75,"6","2","3","2"
"34","LR",1,"9",0.737,0.719,"4","1",0.75,0.75,"6","2","3","2"
"35","FB",0,"7",0.716,0.296,"2","3",0.5,0,"3","3","1","1"
"35","FB",0,"7",0.716,0.296,"2","3",0.5,0,"3","3","1","1"
"35","FB",1,"7",0.716,0.296,"2","3",0.5,0,"3","3","1","1"
"35","FB",1,"7",0.716,0.296,"2","3",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.716,0.296,"2","3",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.716,0.296,"2","3",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.716,0.296,"2","3",0.5,0,"3","3","1","1"
"35","LR",0,"7",0.716,0.296,"2","3",0.5,0,"3","3","1","1"
"36","FB",0,"17",0.246,0.233,"1","4",0.25,0,"1","1","1","1"
"36","FB",0,"17",0.246,0.233,"1","4",0.25,0,"1","1","1","1"
"36","FB",0,"17",0.246,0.233,"1","4",0.25,0,"1","1","1","1"
"36","FB",1,"17",0.246,0.233,"1","4",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.246,0.233,"1","4",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.246,0.233,"1","4",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.246,0.233,"1","4",0.25,0,"1","1","1","1"
"36","LR",0,"17",0.246,0.233,"1","4",0.25,0,"1","1","1","1"
"37","FB",1,"9",0.737,0.688,"4","1",1,0.75,"6","2","3","2"
"37","FB",1,"9",0.737,0.688,"4","1",1,0.75,"6","2","3","2"
"37","FB",1,"9",0.737,0.688,"4","1",1,0.75,"6","2","3","2"
"37","FB",1,"9",0.737,0.688,"4","1",1,0.75,"6","2","3","2"
"37","LR",0,"9",0.737,0.688,"4","1",1,0.75,"6","2","3","2"
"37","LR",1,"9",0.737,0.688,"4","1",1,0.75,"6","2","3","2"
"37","LR",1,"9",0.737,0.688,"4","1",1,0.75,"6","2","3","2"
"37","LR",1,"9",0.737,0.688,"4","1",1,0.75,"6","2","3","2"
"38","FB",0,"9",0.789,0.788,"4","1",0.75,0.75,"6","2","3","2"
"38","FB",1,"9",0.789,0.788,"4","1",0.75,0.75,"6","2","3","2"
"38","FB",1,"9",0.789,0.788,"4","1",0.75,0.75,"6","2","3","2"
"38","FB",1,"9",0.789,0.788,"4","1",0.75,0.75,"6","2","3","2"
"38","LR",0,"9",0.789,0.788,"4","1",0.75,0.75,"6","2","3","2"
"38","LR",1,"9",0.789,0.788,"4","1",0.75,0.75,"6","2","3","2"
"38","LR",1,"9",0.789,0.788,"4","1",0.75,0.75,"6","2","3","2"
"38","LR",1,"9",0.789,0.788,"4","1",0.75,0.75,"6","2","3","2"
"39","FB",1,"9",0.637,0.727,"4","1",1,0.5,"5","3","4","2"
"39","FB",1,"9",0.637,0.727,"4","1",1,0.5,"5","3","4","2"
"39","FB",1,"9",0.637,0.727,"4","1",1,0.5,"5","3","4","2"
"39","FB",1,"9",0.637,0.727,"4","1",1,0.5,"5","3","4","2"
"39","LR",0,"9",0.637,0.727,"4","1",1,0.5,"5","3","4","2"
"39","LR",0,"9",0.637,0.727,"4","1",1,0.5,"5","3","4","2"
"39","LR",1,"9",0.637,0.727,"4","1",1,0.5,"5","3","4","2"
"39","LR",1,"9",0.637,0.727,"4","1",1,0.5,"5","3","4","2"
"40","FB",0,"7",0.655,0.253,"2","3",0.75,0,"5","3","1","4"
"40","FB",1,"7",0.655,0.253,"2","3",0.75,0,"5","3","1","4"
"40","FB",1,"7",0.655,0.253,"2","3",0.75,0,"5","3","1","4"
"40","FB",1,"7",0.655,0.253,"2","3",0.75,0,"5","3","1","4"
"40","LR",0,"7",0.655,0.253,"2","3",0.75,0,"5","3","1","4"
"40","LR",0,"7",0.655,0.253,"2","3",0.75,0,"5","3","1","4"
"40","LR",0,"7",0.655,0.253,"2","3",0.75,0,"5","3","1","4"
"40","LR",0,"7",0.655,0.253,"2","3",0.75,0,"5","3","1","4"
"41","FB",0,"19",0.32,0.774,"4","1",0.75,0.5,"6","2","4","4"
"41","FB",1,"19",0.32,0.774,"4","1",0.75,0.5,"6","2","4","4"
"41","FB",1,"19",0.32,0.774,"4","1",0.75,0.5,"6","2","4","4"
"41","FB",1,"19",0.32,0.774,"4","1",0.75,0.5,"6","2","4","4"
"41","LR",0,"19",0.32,0.774,"4","1",0.75,0.5,"6","2","4","4"
"41","LR",0,"19",0.32,0.774,"4","1",0.75,0.5,"6","2","4","4"
"41","LR",1,"19",0.32,0.774,"4","1",0.75,0.5,"6","2","4","4"
"41","LR",1,"19",0.32,0.774,"4","1",0.75,0.5,"6","2","4","4"
"42","FB",0,"7",0.78,0.246,"4","1",0.75,0.5,"6","2","4","2"
"42","FB",1,"7",0.78,0.246,"4","1",0.75,0.5,"6","2","4","2"
"42","FB",1,"7",0.78,0.246,"4","1",0.75,0.5,"6","2","4","2"
"42","FB",1,"7",0.78,0.246,"4","1",0.75,0.5,"6","2","4","2"
"42","LR",0,"7",0.78,0.246,"4","1",0.75,0.5,"6","2","4","2"
"42","LR",0,"7",0.78,0.246,"4","1",0.75,0.5,"6","2","4","2"
"42","LR",1,"7",0.78,0.246,"4","1",0.75,0.5,"6","2","4","2"
"42","LR",1,"7",0.78,0.246,"4","1",0.75,0.5,"6","2","4","2"
"43","FB",0,"17",0.251,0.252,"1","4",0.25,0.25,"1","1","5","1"
"43","FB",0,"17",0.251,0.252,"1","4",0.25,0.25,"1","1","5","1"
"43","FB",0,"17",0.251,0.252,"1","4",0.25,0.25,"1","1","5","1"
"43","FB",1,"17",0.251,0.252,"1","4",0.25,0.25,"1","1","5","1"
