"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",0,"19",0.258,0.871,"3","3",0.25,0.75,"1","3","1","3"
"102","LR",1,"19",0.258,0.871,"3","3",0.25,0.75,"1","3","1","3"
"102","LR",1,"19",0.258,0.871,"3","3",0.25,0.75,"1","3","1","3"
"102","LR",1,"19",0.258,0.871,"3","3",0.25,0.75,"1","3","1","3"
"103","FB",0,"19",0.262,0.747,"2","3",0.5,0.5,"1","1","1","1"
"103","FB",0,"19",0.262,0.747,"2","3",0.5,0.5,"1","1","1","1"
"103","FB",1,"19",0.262,0.747,"2","3",0.5,0.5,"1","1","1","1"
"103","FB",1,"19",0.262,0.747,"2","3",0.5,0.5,"1","1","1","1"
"103","LR",0,"19",0.262,0.747,"2","3",0.5,0.5,"1","1","1","1"
"103","LR",0,"19",0.262,0.747,"2","3",0.5,0.5,"1","1","1","1"
"103","LR",1,"19",0.262,0.747,"2","3",0.5,0.5,"1","1","1","1"
"103","LR",1,"19",0.262,0.747,"2","3",0.5,0.5,"1","1","1","1"
"104","FB",1,"7",0.738,0.227,"4","2",1,0.25,"1","2","1","4"
"104","FB",1,"7",0.738,0.227,"4","2",1,0.25,"1","2","1","4"
"104","FB",1,"7",0.738,0.227,"4","2",1,0.25,"1","2","1","4"
"104","FB",1,"7",0.738,0.227,"4","2",1,0.25,"1","2","1","4"
"104","LR",0,"7",0.738,0.227,"4","2",1,0.25,"1","2","1","4"
"104","LR",0,"7",0.738,0.227,"4","2",1,0.25,"1","2","1","4"
"104","LR",0,"7",0.738,0.227,"4","2",1,0.25,"1","2","1","4"
"104","LR",1,"7",0.738,0.227,"4","2",1,0.25,"1","2","1","4"
"105","FB",0,"7",0.691,0.199,"4","2",0.75,0,"1","2","1","2"
"105","FB",1,"7",0.691,0.199,"4","2",0.75,0,"1","2","1","2"
"105","FB",1,"7",0.691,0.199,"4","2",0.75,0,"1","2","1","2"
"105","FB",1,"7",0.691,0.199,"4","2",0.75,0,"1","2","1","2"
"105","LR",0,"7",0.691,0.199,"4","2",0.75,0,"1","2","1","2"
"105","LR",0,"7",0.691,0.199,"4","2",0.75,0,"1","2","1","2"
"105","LR",0,"7",0.691,0.199,"4","2",0.75,0,"1","2","1","2"
"105","LR",0,"7",0.691,0.199,"4","2",0.75,0,"1","2","1","2"
"106","FB",0,"9",0.789,0.652,"1","4",0.75,1,"1","1","1","2"
"106","FB",1,"9",0.789,0.652,"1","4",0.75,1,"1","1","1","2"
"106","FB",1,"9",0.789,0.652,"1","4",0.75,1,"1","1","1","2"
"106","FB",1,"9",0.789,0.652,"1","4",0.75,1,"1","1","1","2"
"106","LR",1,"9",0.789,0.652,"1","4",0.75,1,"1","1","1","2"
"106","LR",1,"9",0.789,0.652,"1","4",0.75,1,"1","1","1","2"
"106","LR",1,"9",0.789,0.652,"1","4",0.75,1,"1","1","1","2"
"106","LR",1,"9",0.789,0.652,"1","4",0.75,1,"1","1","1","2"
"107","FB",0,"9",0.773,0.734,"4","2",0.75,0.25,"1","2","1","2"
"107","FB",1,"9",0.773,0.734,"4","2",0.75,0.25,"1","2","1","2"
"107","FB",1,"9",0.773,0.734,"4","2",0.75,0.25,"1","2","1","2"
"107","FB",1,"9",0.773,0.734,"4","2",0.75,0.25,"1","2","1","2"
"107","LR",0,"9",0.773,0.734,"4","2",0.75,0.25,"1","2","1","2"
"107","LR",0,"9",0.773,0.734,"4","2",0.75,0.25,"1","2","1","2"
"107","LR",0,"9",0.773,0.734,"4","2",0.75,0.25,"1","2","1","2"
"107","LR",1,"9",0.773,0.734,"4","2",0.75,0.25,"1","2","1","2"
"108","FB",0,"7",0.765,0.239,"4","2",0.75,0,"1","2","1","2"
"108","FB",1,"7",0.765,0.239,"4","2",0.75,0,"1","2","1","2"
"108","FB",1,"7",0.765,0.239,"4","2",0.75,0,"1","2","1","2"
"108","FB",1,"7",0.765,0.239,"4","2",0.75,0,"1","2","1","2"
"108","LR",0,"7",0.765,0.239,"4","2",0.75,0,"1","2","1","2"
"108","LR",0,"7",0.765,0.239,"4","2",0.75,0,"1","2","1","2"
"108","LR",0,"7",0.765,0.239,"4","2",0.75,0,"1","2","1","2"
"108","LR",0,"7",0.765,0.239,"4","2",0.75,0,"1","2","1","2"
"109","FB",1,"7",0.819,0.259,"4","2",1,0,"1","2","1","4"
"109","FB",1,"7",0.819,0.259,"4","2",1,0,"1","2","1","4"
"109","FB",1,"7",0.819,0.259,"4","2",1,0,"1","2","1","4"
"109","FB",1,"7",0.819,0.259,"4","2",1,0,"1","2","1","4"
"109","LR",0,"7",0.819,0.259,"4","2",1,0,"1","2","1","4"
"109","LR",0,"7",0.819,0.259,"4","2",1,0,"1","2","1","4"
"109","LR",0,"7",0.819,0.259,"4","2",1,0,"1","2","1","4"
"109","LR",0,"7",0.819,0.259,"4","2",1,0,"1","2","1","4"
"110","FB",1,"9",0.772,0.78,"4","2",1,0.5,"1","1","1","4"
"110","FB",1,"9",0.772,0.78,"4","2",1,0.5,"1","1","1","4"
"110","FB",1,"9",0.772,0.78,"4","2",1,0.5,"1","1","1","4"
"110","FB",1,"9",0.772,0.78,"4","2",1,0.5,"1","1","1","4"
"110","LR",0,"9",0.772,0.78,"4","2",1,0.5,"1","1","1","4"
"110","LR",0,"9",0.772,0.78,"4","2",1,0.5,"1","1","1","4"
"110","LR",1,"9",0.772,0.78,"4","2",1,0.5,"1","1","1","4"
"110","LR",1,"9",0.772,0.78,"4","2",1,0.5,"1","1","1","4"
"111","FB",0,"9",0.797,0.824,"1","4",0.75,0.75,"1","1","1","2"
"111","FB",1,"9",0.797,0.824,"1","4",0.75,0.75,"1","1","1","2"
"111","FB",1,"9",0.797,0.824,"1","4",0.75,0.75,"1","1","1","2"
"111","FB",1,"9",0.797,0.824,"1","4",0.75,0.75,"1","1","1","2"
"111","LR",0,"9",0.797,0.824,"1","4",0.75,0.75,"1","1","1","2"
"111","LR",1,"9",0.797,0.824,"1","4",0.75,0.75,"1","1","1","2"
"111","LR",1,"9",0.797,0.824,"1","4",0.75,0.75,"1","1","1","2"
"111","LR",1,"9",0.797,0.824,"1","4",0.75,0.75,"1","1","1","2"
"112","FB",0,"7",0.72,0.287,"2","3",0.5,0.5,"1","1","1","1"
"112","FB",0,"7",0.72,0.287,"2","3",0.5,0.5,"1","1","1","1"
"112","FB",1,"7",0.72,0.287,"2","3",0.5,0.5,"1","1","1","1"
"112","FB",1,"7",0.72,0.287,"2","3",0.5,0.5,"1","1","1","1"
"112","LR",0,"7",0.72,0.287,"2","3",0.5,0.5,"1","1","1","1"
"112","LR",0,"7",0.72,0.287,"2","3",0.5,0.5,"1","1","1","1"
"112","LR",1,"7",0.72,0.287,"2","3",0.5,0.5,"1","1","1","1"
"112","LR",1,"7",0.72,0.287,"2","3",0.5,0.5,"1","1","1","1"
"113","FB",0,"9",0.747,0.744,"1","4",0.75,1,"1","1","1","2"
"113","FB",1,"9",0.747,0.744,"1","4",0.75,1,"1","1","1","2"
"113","FB",1,"9",0.747,0.744,"1","4",0.75,1,"1","1","1","2"
"113","FB",1,"9",0.747,0.744,"1","4",0.75,1,"1","1","1","2"
"113","LR",1,"9",0.747,0.744,"1","4",0.75,1,"1","1","1","2"
"113","LR",1,"9",0.747,0.744,"1","4",0.75,1,"1","1","1","2"
"113","LR",1,"9",0.747,0.744,"1","4",0.75,1,"1","1","1","2"
"113","LR",1,"9",0.747,0.744,"1","4",0.75,1,"1","1","1","2"
"114","FB",1,"9",0.829,0.8,"1","4",1,1,"1","1","1","4"
"114","FB",1,"9",0.829,0.8,"1","4",1,1,"1","1","1","4"
"114","FB",1,"9",0.829,0.8,"1","4",1,1,"1","1","1","4"
"114","FB",1,"9",0.829,0.8,"1","4",1,1,"1","1","1","4"
"114","LR",1,"9",0.829,0.8,"1","4",1,1,"1","1","1","4"
"114","LR",1,"9",0.829,0.8,"1","4",1,1,"1","1","1","4"
"114","LR",1,"9",0.829,0.8,"1","4",1,1,"1","1","1","4"
"114","LR",1,"9",0.829,0.8,"1","4",1,1,"1","1","1","4"
"115","FB",1,"9",0.818,0.724,"1","4",1,0.75,"1","1","1","4"
"115","FB",1,"9",0.818,0.724,"1","4",1,0.75,"1","1","1","4"
"115","FB",1,"9",0.818,0.724,"1","4",1,0.75,"1","1","1","4"
"115","FB",1,"9",0.818,0.724,"1","4",1,0.75,"1","1","1","4"
"115","LR",0,"9",0.818,0.724,"1","4",1,0.75,"1","1","1","4"
"115","LR",1,"9",0.818,0.724,"1","4",1,0.75,"1","1","1","4"
"115","LR",1,"9",0.818,0.724,"1","4",1,0.75,"1","1","1","4"
"115","LR",1,"9",0.818,0.724,"1","4",1,0.75,"1","1","1","4"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"1","4","1","3"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"1","4","1","3"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"1","4","1","3"
"116","FB",1,"17",0.216,0.175,"2","1",0.25,0,"1","4","1","3"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"1","4","1","3"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"1","4","1","3"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"1","4","1","3"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"1","4","1","3"
"117","FB",1,"7",0.863,0.22,"4","2",1,0,"1","2","1","4"
"117","FB",1,"7",0.863,0.22,"4","2",1,0,"1","2","1","4"
"117","FB",1,"7",0.863,0.22,"4","2",1,0,"1","2","1","4"
"117","FB",1,"7",0.863,0.22,"4","2",1,0,"1","2","1","4"
"117","LR",0,"7",0.863,0.22,"4","2",1,0,"1","2","1","4"
"117","LR",0,"7",0.863,0.22,"4","2",1,0,"1","2","1","4"
"117","LR",0,"7",0.863,0.22,"4","2",1,0,"1","2","1","4"
"117","LR",0,"7",0.863,0.22,"4","2",1,0,"1","2","1","4"
"118","FB",0,"19",0.227,0.716,"3","3",0,0.75,"1","3","1","3"
"118","FB",0,"19",0.227,0.716,"3","3",0,0.75,"1","3","1","3"
"118","FB",0,"19",0.227,0.716,"3","3",0,0.75,"1","3","1","3"
"118","FB",0,"19",0.227,0.716,"3","3",0,0.75,"1","3","1","3"
"118","LR",0,"19",0.227,0.716,"3","3",0,0.75,"1","3","1","3"
"118","LR",1,"19",0.227,0.716,"3","3",0,0.75,"1","3","1","3"
"118","LR",1,"19",0.227,0.716,"3","3",0,0.75,"1","3","1","3"
"118","LR",1,"19",0.227,0.716,"3","3",0,0.75,"1","3","1","3"
"119","FB",0,"7",0.809,0.312,"4","2",0.75,0,"1","2","1","2"
"119","FB",1,"7",0.809,0.312,"4","2",0.75,0,"1","2","1","2"
"119","FB",1,"7",0.809,0.312,"4","2",0.75,0,"1","2","1","2"
"119","FB",1,"7",0.809,0.312,"4","2",0.75,0,"1","2","1","2"
"119","LR",0,"7",0.809,0.312,"4","2",0.75,0,"1","2","1","2"
"119","LR",0,"7",0.809,0.312,"4","2",0.75,0,"1","2","1","2"
"119","LR",0,"7",0.809,0.312,"4","2",0.75,0,"1","2","1","2"
"119","LR",0,"7",0.809,0.312,"4","2",0.75,0,"1","2","1","2"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"1","4","1","3"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"1","4","1","3"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"1","4","1","3"
"120","FB",1,"17",0.218,0.235,"2","1",0.25,0,"1","4","1","3"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"1","4","1","3"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"1","4","1","3"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"1","4","1","3"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"1","4","1","3"
"121","FB",0,"19",0.217,0.78,"3","3",0,0.75,"1","3","1","3"
"121","FB",0,"19",0.217,0.78,"3","3",0,0.75,"1","3","1","3"
"121","FB",0,"19",0.217,0.78,"3","3",0,0.75,"1","3","1","3"
"121","FB",0,"19",0.217,0.78,"3","3",0,0.75,"1","3","1","3"
"121","LR",0,"19",0.217,0.78,"3","3",0,0.75,"1","3","1","3"
"121","LR",1,"19",0.217,0.78,"3","3",0,0.75,"1","3","1","3"
"121","LR",1,"19",0.217,0.78,"3","3",0,0.75,"1","3","1","3"
"121","LR",1,"19",0.217,0.78,"3","3",0,0.75,"1","3","1","3"
"122","FB",0,"19",0.224,0.675,"3","3",0,0.75,"1","3","1","3"
"122","FB",0,"19",0.224,0.675,"3","3",0,0.75,"1","3","1","3"
"122","FB",0,"19",0.224,0.675,"3","3",0,0.75,"1","3","1","3"
"122","FB",0,"19",0.224,0.675,"3","3",0,0.75,"1","3","1","3"
"122","LR",0,"19",0.224,0.675,"3","3",0,0.75,"1","3","1","3"
"122","LR",1,"19",0.224,0.675,"3","3",0,0.75,"1","3","1","3"
"122","LR",1,"19",0.224,0.675,"3","3",0,0.75,"1","3","1","3"
"122","LR",1,"19",0.224,0.675,"3","3",0,0.75,"1","3","1","3"
"123","FB",0,"9",0.703,0.786,"1","4",0.75,0.75,"1","1","1","2"
"123","FB",1,"9",0.703,0.786,"1","4",0.75,0.75,"1","1","1","2"
"123","FB",1,"9",0.703,0.786,"1","4",0.75,0.75,"1","1","1","2"
"123","FB",1,"9",0.703,0.786,"1","4",0.75,0.75,"1","1","1","2"
"123","LR",0,"9",0.703,0.786,"1","4",0.75,0.75,"1","1","1","2"
"123","LR",1,"9",0.703,0.786,"1","4",0.75,0.75,"1","1","1","2"
"123","LR",1,"9",0.703,0.786,"1","4",0.75,0.75,"1","1","1","2"
"123","LR",1,"9",0.703,0.786,"1","4",0.75,0.75,"1","1","1","2"
"124","FB",0,"7",0.8,0.198,"4","2",0.75,0,"1","2","1","2"
"124","FB",1,"7",0.8,0.198,"4","2",0.75,0,"1","2","1","2"
"124","FB",1,"7",0.8,0.198,"4","2",0.75,0,"1","2","1","2"
"124","FB",1,"7",0.8,0.198,"4","2",0.75,0,"1","2","1","2"
"124","LR",0,"7",0.8,0.198,"4","2",0.75,0,"1","2","1","2"
"124","LR",0,"7",0.8,0.198,"4","2",0.75,0,"1","2","1","2"
"124","LR",0,"7",0.8,0.198,"4","2",0.75,0,"1","2","1","2"
"124","LR",0,"7",0.8,0.198,"4","2",0.75,0,"1","2","1","2"
"125","FB",0,"7",0.783,0.18,"2","1",0.5,0.25,"1","4","1","1"
"125","FB",0,"7",0.783,0.18,"2","1",0.5,0.25,"1","4","1","1"
"125","FB",1,"7",0.783,0.18,"2","1",0.5,0.25,"1","4","1","1"
"125","FB",1,"7",0.783,0.18,"2","1",0.5,0.25,"1","4","1","1"
"125","LR",0,"7",0.783,0.18,"2","1",0.5,0.25,"1","4","1","1"
"125","LR",0,"7",0.783,0.18,"2","1",0.5,0.25,"1","4","1","1"
"125","LR",0,"7",0.783,0.18,"2","1",0.5,0.25,"1","4","1","1"
"125","LR",1,"7",0.783,0.18,"2","1",0.5,0.25,"1","4","1","1"
"126","FB",0,"9",0.733,0.787,"1","4",0.75,0.75,"1","1","1","2"
"126","FB",1,"9",0.733,0.787,"1","4",0.75,0.75,"1","1","1","2"
"126","FB",1,"9",0.733,0.787,"1","4",0.75,0.75,"1","1","1","2"
"126","FB",1,"9",0.733,0.787,"1","4",0.75,0.75,"1","1","1","2"
"126","LR",0,"9",0.733,0.787,"1","4",0.75,0.75,"1","1","1","2"
"126","LR",1,"9",0.733,0.787,"1","4",0.75,0.75,"1","1","1","2"
"126","LR",1,"9",0.733,0.787,"1","4",0.75,0.75,"1","1","1","2"
"126","LR",1,"9",0.733,0.787,"1","4",0.75,0.75,"1","1","1","2"
"127","FB",1,"9",0.654,0.696,"1","4",1,0.75,"1","1","1","4"
"127","FB",1,"9",0.654,0.696,"1","4",1,0.75,"1","1","1","4"
"127","FB",1,"9",0.654,0.696,"1","4",1,0.75,"1","1","1","4"
"127","FB",1,"9",0.654,0.696,"1","4",1,0.75,"1","1","1","4"
"127","LR",0,"9",0.654,0.696,"1","4",1,0.75,"1","1","1","4"
"127","LR",1,"9",0.654,0.696,"1","4",1,0.75,"1","1","1","4"
"127","LR",1,"9",0.654,0.696,"1","4",1,0.75,"1","1","1","4"
"127","LR",1,"9",0.654,0.696,"1","4",1,0.75,"1","1","1","4"
"128","FB",0,"7",0.701,0.26,"4","2",0.75,0.5,"1","1","1","2"
"128","FB",1,"7",0.701,0.26,"4","2",0.75,0.5,"1","1","1","2"
"128","FB",1,"7",0.701,0.26,"4","2",0.75,0.5,"1","1","1","2"
"128","FB",1,"7",0.701,0.26,"4","2",0.75,0.5,"1","1","1","2"
"128","LR",0,"7",0.701,0.26,"4","2",0.75,0.5,"1","1","1","2"
"128","LR",0,"7",0.701,0.26,"4","2",0.75,0.5,"1","1","1","2"
"128","LR",1,"7",0.701,0.26,"4","2",0.75,0.5,"1","1","1","2"
"128","LR",1,"7",0.701,0.26,"4","2",0.75,0.5,"1","1","1","2"
"129","FB",0,"7",0.782,0.264,"4","2",0.75,0.5,"1","1","1","2"
"129","FB",1,"7",0.782,0.264,"4","2",0.75,0.5,"1","1","1","2"
"129","FB",1,"7",0.782,0.264,"4","2",0.75,0.5,"1","1","1","2"
"129","FB",1,"7",0.782,0.264,"4","2",0.75,0.5,"1","1","1","2"
"129","LR",0,"7",0.782,0.264,"4","2",0.75,0.5,"1","1","1","2"
"129","LR",0,"7",0.782,0.264,"4","2",0.75,0.5,"1","1","1","2"
"129","LR",1,"7",0.782,0.264,"4","2",0.75,0.5,"1","1","1","2"
"129","LR",1,"7",0.782,0.264,"4","2",0.75,0.5,"1","1","1","2"
"130","FB",0,"17",0.279,0.262,"2","1",0.5,0,"1","4","1","1"
"130","FB",0,"17",0.279,0.262,"2","1",0.5,0,"1","4","1","1"
"130","FB",1,"17",0.279,0.262,"2","1",0.5,0,"1","4","1","1"
"130","FB",1,"17",0.279,0.262,"2","1",0.5,0,"1","4","1","1"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"1","4","1","1"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"1","4","1","1"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"1","4","1","1"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"1","4","1","1"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"1","4","1","3"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"1","4","1","3"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"1","4","1","3"
"131","FB",1,"17",0.253,0.27,"2","1",0.25,0.25,"1","4","1","3"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"1","4","1","3"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"1","4","1","3"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"1","4","1","3"
"131","LR",1,"17",0.253,0.27,"2","1",0.25,0.25,"1","4","1","3"
"132","FB",0,"9",0.708,0.769,"1","4",0.75,1,"1","1","1","2"
"132","FB",1,"9",0.708,0.769,"1","4",0.75,1,"1","1","1","2"
"132","FB",1,"9",0.708,0.769,"1","4",0.75,1,"1","1","1","2"
"132","FB",1,"9",0.708,0.769,"1","4",0.75,1,"1","1","1","2"
"132","LR",1,"9",0.708,0.769,"1","4",0.75,1,"1","1","1","2"
"132","LR",1,"9",0.708,0.769,"1","4",0.75,1,"1","1","1","2"
"132","LR",1,"9",0.708,0.769,"1","4",0.75,1,"1","1","1","2"
"132","LR",1,"9",0.708,0.769,"1","4",0.75,1,"1","1","1","2"
"133","FB",1,"7",0.837,0.292,"4","2",1,0.25,"1","2","1","4"
"133","FB",1,"7",0.837,0.292,"4","2",1,0.25,"1","2","1","4"
"133","FB",1,"7",0.837,0.292,"4","2",1,0.25,"1","2","1","4"
"133","FB",1,"7",0.837,0.292,"4","2",1,0.25,"1","2","1","4"
"133","LR",0,"7",0.837,0.292,"4","2",1,0.25,"1","2","1","4"
"133","LR",0,"7",0.837,0.292,"4","2",1,0.25,"1","2","1","4"
"133","LR",0,"7",0.837,0.292,"4","2",1,0.25,"1","2","1","4"
"133","LR",1,"7",0.837,0.292,"4","2",1,0.25,"1","2","1","4"
"134","FB",0,"17",0.3,0.259,"2","1",0.5,0.25,"1","4","1","1"
"134","FB",0,"17",0.3,0.259,"2","1",0.5,0.25,"1","4","1","1"
"134","FB",1,"17",0.3,0.259,"2","1",0.5,0.25,"1","4","1","1"
"134","FB",1,"17",0.3,0.259,"2","1",0.5,0.25,"1","4","1","1"
"134","LR",0,"17",0.3,0.259,"2","1",0.5,0.25,"1","4","1","1"
"134","LR",0,"17",0.3,0.259,"2","1",0.5,0.25,"1","4","1","1"
"134","LR",0,"17",0.3,0.259,"2","1",0.5,0.25,"1","4","1","1"
"134","LR",1,"17",0.3,0.259,"2","1",0.5,0.25,"1","4","1","1"
"135","FB",1,"7",0.787,0.203,"4","2",1,0.5,"1","1","1","4"
"135","FB",1,"7",0.787,0.203,"4","2",1,0.5,"1","1","1","4"
"135","FB",1,"7",0.787,0.203,"4","2",1,0.5,"1","1","1","4"
"135","FB",1,"7",0.787,0.203,"4","2",1,0.5,"1","1","1","4"
"135","LR",0,"7",0.787,0.203,"4","2",1,0.5,"1","1","1","4"
"135","LR",0,"7",0.787,0.203,"4","2",1,0.5,"1","1","1","4"
"135","LR",1,"7",0.787,0.203,"4","2",1,0.5,"1","1","1","4"
"135","LR",1,"7",0.787,0.203,"4","2",1,0.5,"1","1","1","4"
"136","FB",0,"19",0.191,0.793,"1","3",0.5,0.75,"1","1","1","1"
"136","FB",0,"19",0.191,0.793,"1","3",0.5,0.75,"1","1","1","1"
"136","FB",1,"19",0.191,0.793,"1","3",0.5,0.75,"1","1","1","1"
"136","FB",1,"19",0.191,0.793,"1","3",0.5,0.75,"1","1","1","1"
"136","LR",0,"19",0.191,0.793,"1","3",0.5,0.75,"1","1","1","1"
"136","LR",1,"19",0.191,0.793,"1","3",0.5,0.75,"1","1","1","1"
"136","LR",1,"19",0.191,0.793,"1","3",0.5,0.75,"1","1","1","1"
"136","LR",1,"19",0.191,0.793,"1","3",0.5,0.75,"1","1","1","1"
"137","FB",0,"7",0.723,0.281,"4","2",0.75,0.25,"1","2","1","2"
"137","FB",1,"7",0.723,0.281,"4","2",0.75,0.25,"1","2","1","2"
"137","FB",1,"7",0.723,0.281,"4","2",0.75,0.25,"1","2","1","2"
"137","FB",1,"7",0.723,0.281,"4","2",0.75,0.25,"1","2","1","2"
"137","LR",0,"7",0.723,0.281,"4","2",0.75,0.25,"1","2","1","2"
"137","LR",0,"7",0.723,0.281,"4","2",0.75,0.25,"1","2","1","2"
"137","LR",0,"7",0.723,0.281,"4","2",0.75,0.25,"1","2","1","2"
"137","LR",1,"7",0.723,0.281,"4","2",0.75,0.25,"1","2","1","2"
"138","FB",0,"7",0.712,0.304,"1","4",0.75,0.75,"1","1","1","2"
"138","FB",1,"7",0.712,0.304,"1","4",0.75,0.75,"1","1","1","2"
"138","FB",1,"7",0.712,0.304,"1","4",0.75,0.75,"1","1","1","2"
"138","FB",1,"7",0.712,0.304,"1","4",0.75,0.75,"1","1","1","2"
"138","LR",0,"7",0.712,0.304,"1","4",0.75,0.75,"1","1","1","2"
"138","LR",1,"7",0.712,0.304,"1","4",0.75,0.75,"1","1","1","2"
"138","LR",1,"7",0.712,0.304,"1","4",0.75,0.75,"1","1","1","2"
"138","LR",1,"7",0.712,0.304,"1","4",0.75,0.75,"1","1","1","2"
"139","FB",0,"17",0.29,0.23,"2","1",0.5,0,"1","4","1","1"
"139","FB",0,"17",0.29,0.23,"2","1",0.5,0,"1","4","1","1"
"139","FB",1,"17",0.29,0.23,"2","1",0.5,0,"1","4","1","1"
"139","FB",1,"17",0.29,0.23,"2","1",0.5,0,"1","4","1","1"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"1","4","1","1"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"1","4","1","1"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"1","4","1","1"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"1","4","1","1"
"140","FB",0,"19",0.247,0.795,"2","3",0.25,0.5,"1","3","1","3"
"140","FB",0,"19",0.247,0.795,"2","3",0.25,0.5,"1","3","1","3"
"140","FB",0,"19",0.247,0.795,"2","3",0.25,0.5,"1","3","1","3"
"140","FB",1,"19",0.247,0.795,"2","3",0.25,0.5,"1","3","1","3"
"140","LR",0,"19",0.247,0.795,"2","3",0.25,0.5,"1","3","1","3"
"140","LR",0,"19",0.247,0.795,"2","3",0.25,0.5,"1","3","1","3"
"140","LR",1,"19",0.247,0.795,"2","3",0.25,0.5,"1","3","1","3"
"140","LR",1,"19",0.247,0.795,"2","3",0.25,0.5,"1","3","1","3"
"141","FB",1,"7",0.755,0.216,"4","2",1,0.25,"1","2","1","4"
"141","FB",1,"7",0.755,0.216,"4","2",1,0.25,"1","2","1","4"
"141","FB",1,"7",0.755,0.216,"4","2",1,0.25,"1","2","1","4"
"141","FB",1,"7",0.755,0.216,"4","2",1,0.25,"1","2","1","4"
"141","LR",0,"7",0.755,0.216,"4","2",1,0.25,"1","2","1","4"
"141","LR",0,"7",0.755,0.216,"4","2",1,0.25,"1","2","1","4"
"141","LR",0,"7",0.755,0.216,"4","2",1,0.25,"1","2","1","4"
"141","LR",1,"7",0.755,0.216,"4","2",1,0.25,"1","2","1","4"
"142","FB",1,"9",0.842,0.798,"1","4",1,0.75,"1","1","1","4"
"142","FB",1,"9",0.842,0.798,"1","4",1,0.75,"1","1","1","4"
"142","FB",1,"9",0.842,0.798,"1","4",1,0.75,"1","1","1","4"
"142","FB",1,"9",0.842,0.798,"1","4",1,0.75,"1","1","1","4"
"142","LR",0,"9",0.842,0.798,"1","4",1,0.75,"1","1","1","4"
"142","LR",1,"9",0.842,0.798,"1","4",1,0.75,"1","1","1","4"
"142","LR",1,"9",0.842,0.798,"1","4",1,0.75,"1","1","1","4"
"142","LR",1,"9",0.842,0.798,"1","4",1,0.75,"1","1","1","4"
"143","FB",0,"19",0.116,0.769,"3","3",0,0.75,"1","3","1","3"
"143","FB",0,"19",0.116,0.769,"3","3",0,0.75,"1","3","1","3"
"143","FB",0,"19",0.116,0.769,"3","3",0,0.75,"1","3","1","3"
"143","FB",0,"19",0.116,0.769,"3","3",0,0.75,"1","3","1","3"
"143","LR",0,"19",0.116,0.769,"3","3",0,0.75,"1","3","1","3"
"143","LR",1,"19",0.116,0.769,"3","3",0,0.75,"1","3","1","3"
"143","LR",1,"19",0.116,0.769,"3","3",0,0.75,"1","3","1","3"
"143","LR",1,"19",0.116,0.769,"3","3",0,0.75,"1","3","1","3"
"144","FB",1,"7",0.78,0.227,"4","2",1,0,"1","2","1","4"
"144","FB",1,"7",0.78,0.227,"4","2",1,0,"1","2","1","4"
"144","FB",1,"7",0.78,0.227,"4","2",1,0,"1","2","1","4"
"144","FB",1,"7",0.78,0.227,"4","2",1,0,"1","2","1","4"
"144","LR",0,"7",0.78,0.227,"4","2",1,0,"1","2","1","4"
"144","LR",0,"7",0.78,0.227,"4","2",1,0,"1","2","1","4"
"144","LR",0,"7",0.78,0.227,"4","2",1,0,"1","2","1","4"
"144","LR",0,"7",0.78,0.227,"4","2",1,0,"1","2","1","4"
"145","FB",0,"19",0.313,0.833,"1","3",0.5,1,"1","1","1","1"
"145","FB",0,"19",0.313,0.833,"1","3",0.5,1,"1","1","1","1"
"145","FB",1,"19",0.313,0.833,"1","3",0.5,1,"1","1","1","1"
