"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","LR",1,"4",0.95,0.798,"2","4",0.875,1,"3","3","3","3"
"50","LR",1,"4",0.95,0.798,"2","4",0.875,1,"3","3","3","3"
"50","LR",1,"4",0.95,0.798,"2","4",0.875,1,"3","3","3","3"
"50","LR",1,"4",0.95,0.798,"2","4",0.875,1,"3","3","3","3"
"50","LR",1,"4",0.95,0.798,"2","4",0.875,1,"3","3","3","3"
"51","FB",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","FB",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","FB",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","FB",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","FB",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","FB",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","FB",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","FB",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","LR",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","LR",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","LR",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","LR",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","LR",0,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","LR",1,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","LR",1,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"51","LR",1,"22",0,0.185,"4","3",0,0.375,"2","4","2","4"
"52","FB",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","FB",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","FB",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","FB",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","FB",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","FB",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","FB",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","FB",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","LR",0,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","LR",0,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","LR",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","LR",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","LR",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","LR",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","LR",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"52","LR",1,"4",0.927,0.739,"2","4",1,0.75,"3","3","3","3"
"53","FB",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","FB",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","FB",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","FB",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","FB",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","FB",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","FB",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","FB",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","LR",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","LR",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","LR",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","LR",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","LR",0,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","LR",1,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","LR",1,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"53","LR",1,"22",0,0.236,"4","3",0,0.375,"2","4","2","4"
"54","FB",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","FB",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","FB",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","FB",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","FB",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","FB",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","FB",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","FB",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","LR",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","LR",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","LR",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","LR",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","LR",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","LR",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","LR",0,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"54","LR",1,"22",0,0.196,"4","3",0,0.125,"2","4","2","4"
"55","FB",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","FB",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","FB",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","FB",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","FB",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","FB",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","FB",1,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","FB",1,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","LR",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","LR",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","LR",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","LR",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","LR",0,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","LR",1,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","LR",1,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"55","LR",1,"22",0.065,0.322,"4","3",0.25,0.375,"2","4","2","4"
"56","FB",0,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","FB",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","FB",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","FB",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","FB",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","FB",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","FB",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","FB",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","LR",0,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","LR",0,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","LR",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","LR",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","LR",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","LR",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","LR",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"56","LR",1,"4",0.934,0.757,"2","4",0.875,0.75,"3","3","3","3"
"57","FB",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","FB",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","FB",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","FB",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","FB",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","FB",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","FB",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","FB",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","LR",0,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","LR",0,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","LR",0,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","LR",0,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","LR",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","LR",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","LR",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"57","LR",1,"4",1,0.768,"3","4",1,0.5,"3","3","3","3"
"58","FB",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","FB",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","FB",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","FB",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","FB",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","FB",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","FB",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","FB",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","LR",0,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","LR",0,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","LR",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","LR",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","LR",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","LR",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","LR",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"58","LR",1,"4",0.954,0.728,"2","4",1,0.75,"3","3","3","3"
"59","FB",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","FB",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","FB",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","FB",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","FB",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","FB",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","FB",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","FB",1,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","LR",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","LR",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","LR",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","LR",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","LR",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","LR",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","LR",0,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"59","LR",1,"22",0.006,0.307,"4","3",0.125,0.125,"2","4","2","4"
"60","FB",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","FB",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","FB",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","FB",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","FB",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","FB",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","FB",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","FB",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","LR",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","LR",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","LR",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","LR",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","LR",0,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","LR",1,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","LR",1,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"60","LR",1,"22",0,0.289,"4","3",0,0.375,"2","4","2","4"
"61","FB",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","FB",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","FB",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","FB",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","FB",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","FB",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","FB",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","FB",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","LR",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","LR",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","LR",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","LR",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","LR",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","LR",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","LR",0,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"61","LR",1,"22",0.067,0.252,"4","3",0,0.125,"2","4","2","4"
"62","FB",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","FB",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","FB",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","FB",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","FB",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","FB",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","FB",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","FB",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","LR",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","LR",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","LR",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","LR",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","LR",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","LR",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","LR",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"62","LR",1,"4",1,0.741,"2","4",1,1,"3","3","3","3"
"63","FB",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","FB",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","FB",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","FB",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","FB",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","FB",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","FB",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","FB",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","LR",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","LR",0,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","LR",1,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","LR",1,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","LR",1,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","LR",1,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","LR",1,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"63","LR",1,"24",0.057,0.784,"1","2",0,0.75,"2","2","2","2"
"64","FB",1,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","FB",1,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","FB",1,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","FB",1,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","FB",1,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","FB",1,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","FB",1,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","FB",1,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","LR",0,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","LR",0,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","LR",0,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","LR",0,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","LR",0,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","LR",0,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","LR",0,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"64","LR",0,"2",0.982,0.222,"3","1",1,0,"1","1","1","1"
"65","FB",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","FB",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","FB",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","FB",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","FB",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","FB",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","FB",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","FB",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","LR",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","LR",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","LR",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","LR",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","LR",0,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","LR",1,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","LR",1,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"65","LR",1,"22",0.008,0.291,"4","3",0,0.375,"2","4","2","4"
"66","FB",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","FB",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","FB",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","FB",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","FB",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","FB",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","FB",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","FB",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","LR",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","LR",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","LR",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","LR",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","LR",0,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","LR",1,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","LR",1,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"66","LR",1,"22",0.011,0.285,"4","3",0,0.375,"2","4","2","4"
"67","FB",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","FB",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","FB",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","FB",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","FB",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","FB",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","FB",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","FB",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","LR",0,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","LR",0,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","LR",0,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","LR",0,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","LR",0,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","LR",0,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","LR",0,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"67","LR",1,"2",0.968,0.264,"3","1",1,0.125,"1","1","1","1"
"68","FB",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","FB",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","FB",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","FB",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","FB",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","FB",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","FB",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","FB",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","LR",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","LR",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","LR",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","LR",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","LR",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","LR",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","LR",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"68","LR",0,"22",0.049,0.213,"4","3",0,0,"2","4","2","4"
"69","FB",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","FB",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","FB",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","FB",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","FB",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","FB",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","FB",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","FB",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","LR",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","LR",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","LR",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","LR",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","LR",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","LR",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","LR",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"69","LR",1,"4",0.999,0.811,"2","4",1,1,"3","3","3","3"
"70","FB",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","FB",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","FB",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","FB",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","FB",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","FB",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","FB",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","FB",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","LR",0,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","LR",0,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","LR",0,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","LR",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","LR",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","LR",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","LR",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"70","LR",1,"2",1,0.208,"2","4",1,0.625,"3","3","3","3"
"71","FB",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","FB",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","FB",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","FB",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","FB",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","FB",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","FB",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","FB",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","LR",0,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","LR",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","LR",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","LR",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","LR",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","LR",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","LR",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"71","LR",1,"4",0.973,0.824,"2","4",1,0.875,"3","3","3","3"
"72","FB",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","FB",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","FB",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","FB",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","FB",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","FB",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","FB",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","FB",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","LR",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","LR",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","LR",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","LR",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
"72","LR",0,"22",0.006,0.318,"4","3",0,0.25,"2","4","2","4"
