"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","FB",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","FB",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","FB",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","FB",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","FB",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","FB",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","FB",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","LR",0,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","LR",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","LR",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","LR",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","LR",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","LR",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","LR",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"5","LR",1,"4",0.989,0.777,"2","2",1,0.875,"1","3","1","3"
"6","FB",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","FB",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","FB",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","FB",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","FB",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","FB",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","FB",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","FB",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","LR",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","LR",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","LR",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","LR",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","LR",0,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","LR",1,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","LR",1,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"6","LR",1,"22",0.049,0.197,"1","1",0,0.375,"2","2","2","2"
"7","FB",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","FB",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","FB",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","FB",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","FB",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","FB",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","FB",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","FB",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","LR",0,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","LR",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","LR",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","LR",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","LR",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","LR",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","LR",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"7","LR",1,"4",1,0.77,"2","2",1,0.875,"1","3","1","3"
"8","FB",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","FB",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","FB",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","FB",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","FB",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","FB",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","FB",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","FB",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","LR",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","LR",0,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","LR",1,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","LR",1,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","LR",1,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","LR",1,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","LR",1,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"8","LR",1,"24",0,0.784,"3","4",0,0.75,"2","1","2","1"
"9","FB",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","FB",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","FB",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","FB",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","FB",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","FB",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","FB",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","FB",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","LR",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","LR",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","LR",0,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","LR",1,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","LR",1,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","LR",1,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","LR",1,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"9","LR",1,"24",0.026,0.722,"3","4",0,0.625,"2","1","2","1"
"10","FB",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","FB",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","FB",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","FB",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","FB",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","FB",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","FB",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","FB",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","LR",0,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","LR",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","LR",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","LR",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","LR",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","LR",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","LR",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"10","LR",1,"4",1,0.813,"2","2",1,0.875,"1","3","1","3"
"11","FB",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","FB",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","FB",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","FB",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","FB",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","FB",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","FB",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","FB",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","LR",0,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","LR",0,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","LR",0,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","LR",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","LR",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","LR",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","LR",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"11","LR",1,"4",1,0.661,"2","2",1,0.625,"1","3","1","3"
"12","FB",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","LR",1,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"12","LR",1,"22",0.003,0.246,"1","1",0,0.25,"2","2","2","2"
"13","FB",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","FB",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","FB",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","FB",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","FB",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","FB",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","FB",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","FB",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","LR",0,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","LR",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","LR",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","LR",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","LR",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","LR",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","LR",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"13","LR",1,"4",0.942,0.748,"2","2",1,0.875,"1","3","1","3"
"14","FB",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","FB",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","LR",0,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","LR",1,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"14","LR",1,"22",0.032,0.361,"1","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","FB",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","LR",0,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","LR",1,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"15","LR",1,"22",0.045,0.268,"1","1",0,0.25,"2","2","2","2"
"16","FB",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","FB",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","FB",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","FB",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","FB",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","FB",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","FB",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","FB",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","LR",0,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","LR",0,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","LR",0,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","LR",0,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","LR",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","LR",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","LR",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"16","LR",1,"4",0.961,0.707,"4","3",1,0.5,"1","3","1","3"
"17","FB",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","FB",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","FB",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","FB",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","FB",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","FB",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","FB",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","FB",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","LR",0,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","LR",1,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","LR",1,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","LR",1,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","LR",1,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","LR",1,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","LR",1,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"17","LR",1,"24",0,0.741,"3","4",0,0.875,"2","1","2","1"
"18","FB",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","FB",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","FB",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","FB",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","FB",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","FB",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","FB",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","FB",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","LR",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","LR",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","LR",0,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","LR",1,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","LR",1,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","LR",1,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","LR",1,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"18","LR",1,"24",0,0.793,"3","4",0,0.625,"2","1","2","1"
"19","FB",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","FB",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","FB",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","FB",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","FB",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","FB",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","FB",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","FB",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","LR",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","LR",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","LR",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","LR",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","LR",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","LR",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","LR",0,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"19","LR",1,"22",0.065,0.303,"1","1",0,0.125,"2","2","2","2"
"20","FB",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","FB",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","FB",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","FB",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","FB",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","FB",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","FB",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","FB",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","LR",0,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","LR",0,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","LR",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","LR",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","LR",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","LR",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","LR",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"20","LR",1,"4",1,0.796,"2","2",1,0.75,"1","3","1","3"
"21","FB",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","FB",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","FB",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","FB",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","FB",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","FB",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","FB",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","FB",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","LR",0,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","LR",0,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","LR",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","LR",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","LR",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","LR",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","LR",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"21","LR",1,"4",1,0.788,"2","2",1,0.75,"1","3","1","3"
"22","FB",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","FB",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","FB",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","FB",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","FB",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","FB",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","FB",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","FB",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","LR",0,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","LR",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","LR",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","LR",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","LR",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","LR",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","LR",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"22","LR",1,"4",1,0.693,"2","2",1,0.875,"1","3","1","3"
"23","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"23","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"23","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"23","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
