"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",0,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",0,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",0,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",0,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",0,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",0,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",0,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",1,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",1,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",1,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",1,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",1,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",1,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"2","LR",1,"13",0.45,0.639,"3","3",0.625,0.4375,"1","1","1","1"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","FB",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",0,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"3","LR",1,"1",0.994,0.055,"2","2",1,0.0625,"1","2","1","2"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","FB",0,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"4","LR",1,"25",0.007,1,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","FB",0,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"5","LR",1,"25",0.056,0.946,"1","1",0,1,"2","3","2","3"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","FB",1,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"6","LR",0,"1",0.989,0.027,"2","2",1,0,"1","2","1","2"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","FB",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",0,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"7","LR",1,"25",0,0.96,"1","1",0,0.9375,"2","3","2","3"
"8","FB",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","FB",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",0,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"8","LR",1,"13",0.61,0.509,"3","3",0.6875,0.4375,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","FB",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",0,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"9","LR",1,"13",0.457,0.544,"3","3",0.375,0.5,"1","1","1","1"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","FB",0,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"10","LR",1,"25",0,0.998,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","FB",0,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
"11","LR",1,"25",0.032,1,"1","1",0,1,"2","3","2","3"
