"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"25",0.003,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.003,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.003,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.003,1,"1","1",0,1,"1","1","1","1"
"7","FB",0,"5",0.941,1,"4","2",0.75,1,"2","4","2","4"
"7","FB",1,"5",0.941,1,"4","2",0.75,1,"2","4","2","4"
"7","FB",1,"5",0.941,1,"4","2",0.75,1,"2","4","2","4"
"7","FB",1,"5",0.941,1,"4","2",0.75,1,"2","4","2","4"
"7","LR",1,"5",0.941,1,"4","2",0.75,1,"2","4","2","4"
"7","LR",1,"5",0.941,1,"4","2",0.75,1,"2","4","2","4"
"7","LR",1,"5",0.941,1,"4","2",0.75,1,"2","4","2","4"
"7","LR",1,"5",0.941,1,"4","2",0.75,1,"2","4","2","4"
"8","FB",0,"21",0.007,0,"3","4",0,0,"3","6","3","6"
"8","FB",0,"21",0.007,0,"3","4",0,0,"3","6","3","6"
"8","FB",0,"21",0.007,0,"3","4",0,0,"3","6","3","6"
"8","FB",0,"21",0.007,0,"3","4",0,0,"3","6","3","6"
"8","LR",0,"21",0.007,0,"3","4",0,0,"3","6","3","6"
"8","LR",0,"21",0.007,0,"3","4",0,0,"3","6","3","6"
"8","LR",0,"21",0.007,0,"3","4",0,0,"3","6","3","6"
"8","LR",0,"21",0.007,0,"3","4",0,0,"3","6","3","6"
"9","FB",0,"17",0.312,0.358,"3","4",0,0.25,"3","3","3","3"
"9","FB",0,"17",0.312,0.358,"3","4",0,0.25,"3","3","3","3"
"9","FB",0,"17",0.312,0.358,"3","4",0,0.25,"3","3","3","3"
"9","FB",0,"17",0.312,0.358,"3","4",0,0.25,"3","3","3","3"
"9","LR",0,"17",0.312,0.358,"3","4",0,0.25,"3","3","3","3"
"9","LR",0,"17",0.312,0.358,"3","4",0,0.25,"3","3","3","3"
"9","LR",0,"17",0.312,0.358,"3","4",0,0.25,"3","3","3","3"
"9","LR",1,"17",0.312,0.358,"3","4",0,0.25,"3","3","3","3"
"10","FB",0,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"11","FB",1,"1",1,0,"2","5",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"2","5",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"2","5",1,0,"2","2","2","2"
"11","FB",1,"1",1,0,"2","5",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"2","5",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"2","5",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"2","5",1,0,"2","2","2","2"
"11","LR",0,"1",1,0,"2","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0.014,"2","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0.014,"2","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0.014,"2","5",1,0,"2","2","2","2"
"12","FB",1,"1",1,0.014,"2","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0.014,"2","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0.014,"2","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0.014,"2","5",1,0,"2","2","2","2"
"12","LR",0,"1",1,0.014,"2","5",1,0,"2","2","2","2"
"13","FB",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"13","FB",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"13","FB",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"13","FB",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"13","LR",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"13","LR",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"13","LR",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"13","LR",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"14","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","FB",0,"21",0,0.009,"3","4",0,0,"3","6","3","6"
"15","FB",0,"21",0,0.009,"3","4",0,0,"3","6","3","6"
"15","FB",0,"21",0,0.009,"3","4",0,0,"3","6","3","6"
"15","FB",0,"21",0,0.009,"3","4",0,0,"3","6","3","6"
"15","LR",0,"21",0,0.009,"3","4",0,0,"3","6","3","6"
"15","LR",0,"21",0,0.009,"3","4",0,0,"3","6","3","6"
"15","LR",0,"21",0,0.009,"3","4",0,0,"3","6","3","6"
"15","LR",0,"21",0,0.009,"3","4",0,0,"3","6","3","6"
"16","FB",1,"5",1,0.949,"4","2",1,1,"2","4","2","4"
"16","FB",1,"5",1,0.949,"4","2",1,1,"2","4","2","4"
"16","FB",1,"5",1,0.949,"4","2",1,1,"2","4","2","4"
"16","FB",1,"5",1,0.949,"4","2",1,1,"2","4","2","4"
"16","LR",1,"5",1,0.949,"4","2",1,1,"2","4","2","4"
"16","LR",1,"5",1,0.949,"4","2",1,1,"2","4","2","4"
"16","LR",1,"5",1,0.949,"4","2",1,1,"2","4","2","4"
"16","LR",1,"5",1,0.949,"4","2",1,1,"2","4","2","4"
"17","FB",0,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"18","FB",1,"1",0.982,0,"2","5",1,0,"2","2","2","2"
"18","FB",1,"1",0.982,0,"2","5",1,0,"2","2","2","2"
"18","FB",1,"1",0.982,0,"2","5",1,0,"2","2","2","2"
"18","FB",1,"1",0.982,0,"2","5",1,0,"2","2","2","2"
"18","LR",0,"1",0.982,0,"2","5",1,0,"2","2","2","2"
"18","LR",0,"1",0.982,0,"2","5",1,0,"2","2","2","2"
"18","LR",0,"1",0.982,0,"2","5",1,0,"2","2","2","2"
"18","LR",0,"1",0.982,0,"2","5",1,0,"2","2","2","2"
"19","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"20","FB",1,"5",1,0.901,"4","2",1,1,"2","4","2","4"
"20","FB",1,"5",1,0.901,"4","2",1,1,"2","4","2","4"
"20","FB",1,"5",1,0.901,"4","2",1,1,"2","4","2","4"
"20","FB",1,"5",1,0.901,"4","2",1,1,"2","4","2","4"
"20","LR",1,"5",1,0.901,"4","2",1,1,"2","4","2","4"
"20","LR",1,"5",1,0.901,"4","2",1,1,"2","4","2","4"
"20","LR",1,"5",1,0.901,"4","2",1,1,"2","4","2","4"
"20","LR",1,"5",1,0.901,"4","2",1,1,"2","4","2","4"
"21","FB",0,"21",0.035,0.042,"3","4",0,0,"3","6","3","6"
"21","FB",0,"21",0.035,0.042,"3","4",0,0,"3","6","3","6"
"21","FB",0,"21",0.035,0.042,"3","4",0,0,"3","6","3","6"
"21","FB",0,"21",0.035,0.042,"3","4",0,0,"3","6","3","6"
"21","LR",0,"21",0.035,0.042,"3","4",0,0,"3","6","3","6"
"21","LR",0,"21",0.035,0.042,"3","4",0,0,"3","6","3","6"
"21","LR",0,"21",0.035,0.042,"3","4",0,0,"3","6","3","6"
"21","LR",0,"21",0.035,0.042,"3","4",0,0,"3","6","3","6"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","FB",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"23","FB",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"23","FB",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"23","FB",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"23","LR",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"23","LR",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"23","LR",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"23","LR",1,"5",0.998,1,"4","2",1,1,"2","4","2","4"
"24","FB",0,"17",0.186,0.287,"3","4",0.25,0,"3","6","3","6"
"24","FB",0,"17",0.186,0.287,"3","4",0.25,0,"3","6","3","6"
"24","FB",0,"17",0.186,0.287,"3","4",0.25,0,"3","6","3","6"
"24","FB",1,"17",0.186,0.287,"3","4",0.25,0,"3","6","3","6"
"24","LR",0,"17",0.186,0.287,"3","4",0.25,0,"3","6","3","6"
"24","LR",0,"17",0.186,0.287,"3","4",0.25,0,"3","6","3","6"
"24","LR",0,"17",0.186,0.287,"3","4",0.25,0,"3","6","3","6"
"24","LR",0,"17",0.186,0.287,"3","4",0.25,0,"3","6","3","6"
"25","FB",1,"5",1,0.999,"4","2",1,1,"2","4","2","4"
"25","FB",1,"5",1,0.999,"4","2",1,1,"2","4","2","4"
"25","FB",1,"5",1,0.999,"4","2",1,1,"2","4","2","4"
"25","FB",1,"5",1,0.999,"4","2",1,1,"2","4","2","4"
"25","LR",1,"5",1,0.999,"4","2",1,1,"2","4","2","4"
"25","LR",1,"5",1,0.999,"4","2",1,1,"2","4","2","4"
"25","LR",1,"5",1,0.999,"4","2",1,1,"2","4","2","4"
"25","LR",1,"5",1,0.999,"4","2",1,1,"2","4","2","4"
"26","FB",1,"5",0.98,0.97,"4","2",1,0.75,"2","5","2","5"
"26","FB",1,"5",0.98,0.97,"4","2",1,0.75,"2","5","2","5"
"26","FB",1,"5",0.98,0.97,"4","2",1,0.75,"2","5","2","5"
"26","FB",1,"5",0.98,0.97,"4","2",1,0.75,"2","5","2","5"
"26","LR",0,"5",0.98,0.97,"4","2",1,0.75,"2","5","2","5"
"26","LR",1,"5",0.98,0.97,"4","2",1,0.75,"2","5","2","5"
"26","LR",1,"5",0.98,0.97,"4","2",1,0.75,"2","5","2","5"
"26","LR",1,"5",0.98,0.97,"4","2",1,0.75,"2","5","2","5"
"27","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"27","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"27","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"27","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"27","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"27","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"27","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"27","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"28","FB",0,"21",0.012,0,"3","4",0,0,"3","6","3","6"
"28","FB",0,"21",0.012,0,"3","4",0,0,"3","6","3","6"
"28","FB",0,"21",0.012,0,"3","4",0,0,"3","6","3","6"
"28","FB",0,"21",0.012,0,"3","4",0,0,"3","6","3","6"
"28","LR",0,"21",0.012,0,"3","4",0,0,"3","6","3","6"
"28","LR",0,"21",0.012,0,"3","4",0,0,"3","6","3","6"
"28","LR",0,"21",0.012,0,"3","4",0,0,"3","6","3","6"
"28","LR",0,"21",0.012,0,"3","4",0,0,"3","6","3","6"
"29","FB",1,"5",0.991,1,"4","2",1,1,"2","4","2","4"
"29","FB",1,"5",0.991,1,"4","2",1,1,"2","4","2","4"
"29","FB",1,"5",0.991,1,"4","2",1,1,"2","4","2","4"
"29","FB",1,"5",0.991,1,"4","2",1,1,"2","4","2","4"
"29","LR",1,"5",0.991,1,"4","2",1,1,"2","4","2","4"
"29","LR",1,"5",0.991,1,"4","2",1,1,"2","4","2","4"
"29","LR",1,"5",0.991,1,"4","2",1,1,"2","4","2","4"
"29","LR",1,"5",0.991,1,"4","2",1,1,"2","4","2","4"
"30","FB",0,"17",0.265,0.277,"3","6",0,0.5,"3","3","3","3"
"30","FB",0,"17",0.265,0.277,"3","6",0,0.5,"3","3","3","3"
"30","FB",0,"17",0.265,0.277,"3","6",0,0.5,"3","3","3","3"
"30","FB",0,"17",0.265,0.277,"3","6",0,0.5,"3","3","3","3"
"30","LR",0,"17",0.265,0.277,"3","6",0,0.5,"3","3","3","3"
"30","LR",0,"17",0.265,0.277,"3","6",0,0.5,"3","3","3","3"
"30","LR",1,"17",0.265,0.277,"3","6",0,0.5,"3","3","3","3"
"30","LR",1,"17",0.265,0.277,"3","6",0,0.5,"3","3","3","3"
"31","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"31","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"31","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"31","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"31","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"31","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"31","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"31","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"32","FB",0,"21",0,0.071,"3","4",0,0.25,"3","3","3","3"
"32","FB",0,"21",0,0.071,"3","4",0,0.25,"3","3","3","3"
"32","FB",0,"21",0,0.071,"3","4",0,0.25,"3","3","3","3"
"32","FB",0,"21",0,0.071,"3","4",0,0.25,"3","3","3","3"
"32","LR",0,"21",0,0.071,"3","4",0,0.25,"3","3","3","3"
"32","LR",0,"21",0,0.071,"3","4",0,0.25,"3","3","3","3"
"32","LR",0,"21",0,0.071,"3","4",0,0.25,"3","3","3","3"
"32","LR",1,"21",0,0.071,"3","4",0,0.25,"3","3","3","3"
"33","FB",0,"17",0.267,0.247,"3","6",0,0.5,"3","3","3","3"
"33","FB",0,"17",0.267,0.247,"3","6",0,0.5,"3","3","3","3"
"33","FB",0,"17",0.267,0.247,"3","6",0,0.5,"3","3","3","3"
"33","FB",0,"17",0.267,0.247,"3","6",0,0.5,"3","3","3","3"
"33","LR",0,"17",0.267,0.247,"3","6",0,0.5,"3","3","3","3"
"33","LR",0,"17",0.267,0.247,"3","6",0,0.5,"3","3","3","3"
"33","LR",1,"17",0.267,0.247,"3","6",0,0.5,"3","3","3","3"
"33","LR",1,"17",0.267,0.247,"3","6",0,0.5,"3","3","3","3"
"34","FB",1,"5",0.955,0.884,"4","2",1,1,"2","4","2","4"
"34","FB",1,"5",0.955,0.884,"4","2",1,1,"2","4","2","4"
"34","FB",1,"5",0.955,0.884,"4","2",1,1,"2","4","2","4"
"34","FB",1,"5",0.955,0.884,"4","2",1,1,"2","4","2","4"
"34","LR",1,"5",0.955,0.884,"4","2",1,1,"2","4","2","4"
"34","LR",1,"5",0.955,0.884,"4","2",1,1,"2","4","2","4"
"34","LR",1,"5",0.955,0.884,"4","2",1,1,"2","4","2","4"
"34","LR",1,"5",0.955,0.884,"4","2",1,1,"2","4","2","4"
"35","FB",0,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"36","FB",1,"1",1,0.009,"2","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.009,"2","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.009,"2","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.009,"2","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.009,"2","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.009,"2","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.009,"2","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.009,"2","5",1,0,"2","2","2","2"
"37","FB",1,"5",1,0.953,"4","2",1,0.75,"2","5","2","5"
"37","FB",1,"5",1,0.953,"4","2",1,0.75,"2","5","2","5"
"37","FB",1,"5",1,0.953,"4","2",1,0.75,"2","5","2","5"
"37","FB",1,"5",1,0.953,"4","2",1,0.75,"2","5","2","5"
"37","LR",0,"5",1,0.953,"4","2",1,0.75,"2","5","2","5"
"37","LR",1,"5",1,0.953,"4","2",1,0.75,"2","5","2","5"
"37","LR",1,"5",1,0.953,"4","2",1,0.75,"2","5","2","5"
"37","LR",1,"5",1,0.953,"4","2",1,0.75,"2","5","2","5"
"38","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"38","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"38","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"38","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"38","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"38","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"38","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"38","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"39","FB",1,"5",1,0.96,"4","2",1,1,"2","4","2","4"
"39","FB",1,"5",1,0.96,"4","2",1,1,"2","4","2","4"
"39","FB",1,"5",1,0.96,"4","2",1,1,"2","4","2","4"
"39","FB",1,"5",1,0.96,"4","2",1,1,"2","4","2","4"
"39","LR",1,"5",1,0.96,"4","2",1,1,"2","4","2","4"
"39","LR",1,"5",1,0.96,"4","2",1,1,"2","4","2","4"
"39","LR",1,"5",1,0.96,"4","2",1,1,"2","4","2","4"
"39","LR",1,"5",1,0.96,"4","2",1,1,"2","4","2","4"
"40","FB",0,"25",0.06,0.982,"1","6",0,0.75,"1","1","1","1"
"40","FB",0,"25",0.06,0.982,"1","6",0,0.75,"1","1","1","1"
"40","FB",0,"25",0.06,0.982,"1","6",0,0.75,"1","1","1","1"
"40","FB",0,"25",0.06,0.982,"1","6",0,0.75,"1","1","1","1"
"40","LR",0,"25",0.06,0.982,"1","6",0,0.75,"1","1","1","1"
"40","LR",1,"25",0.06,0.982,"1","6",0,0.75,"1","1","1","1"
"40","LR",1,"25",0.06,0.982,"1","6",0,0.75,"1","1","1","1"
"40","LR",1,"25",0.06,0.982,"1","6",0,0.75,"1","1","1","1"
"41","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"41","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"41","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"41","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"41","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"41","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"41","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"41","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"42","FB",1,"5",1,0.928,"4","2",1,1,"2","4","2","4"
"42","FB",1,"5",1,0.928,"4","2",1,1,"2","4","2","4"
"42","FB",1,"5",1,0.928,"4","2",1,1,"2","4","2","4"
"42","FB",1,"5",1,0.928,"4","2",1,1,"2","4","2","4"
"42","LR",1,"5",1,0.928,"4","2",1,1,"2","4","2","4"
"42","LR",1,"5",1,0.928,"4","2",1,1,"2","4","2","4"
"42","LR",1,"5",1,0.928,"4","2",1,1,"2","4","2","4"
"42","LR",1,"5",1,0.928,"4","2",1,1,"2","4","2","4"
"43","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"43","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"43","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"43","FB",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"43","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"43","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"43","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"43","LR",0,"21",0,0,"3","4",0,0,"3","6","3","6"
"44","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"44","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"44","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"44","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"44","LR",1,"5",1,1,"4","2",1,1,"2","4","2","4"
"45","FB",0,"20",0.248,0.967,"4","1",0.5,1,"1","1","1","1"
"45","FB",0,"20",0.248,0.967,"4","1",0.5,1,"1","1","1","1"
"45","FB",1,"20",0.248,0.967,"4","1",0.5,1,"1","1","1","1"
"45","FB",1,"20",0.248,0.967,"4","1",0.5,1,"1","1","1","1"
"45","LR",1,"20",0.248,0.967,"4","1",0.5,1,"1","1","1","1"
"45","LR",1,"20",0.248,0.967,"4","1",0.5,1,"1","1","1","1"
"45","LR",1,"20",0.248,0.967,"4","1",0.5,1,"1","1","1","1"
"45","LR",1,"20",0.248,0.967,"4","1",0.5,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"48","FB",0,"21",0,0.048,"3","4",0,0.25,"3","3","3","3"
"48","FB",0,"21",0,0.048,"3","4",0,0.25,"3","3","3","3"
