"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","FB",0,"25",0,0.887,"2","2",0,0.75,"3","4","3","4"
"7","FB",0,"25",0,0.887,"2","2",0,0.75,"3","4","3","4"
"7","FB",0,"25",0,0.887,"2","2",0,0.75,"3","4","3","4"
"7","FB",0,"25",0,0.887,"2","2",0,0.75,"3","4","3","4"
"7","LR",0,"25",0,0.887,"2","2",0,0.75,"3","4","3","4"
"7","LR",1,"25",0,0.887,"2","2",0,0.75,"3","4","3","4"
"7","LR",1,"25",0,0.887,"2","2",0,0.75,"3","4","3","4"
"7","LR",1,"25",0,0.887,"2","2",0,0.75,"3","4","3","4"
"8","FB",1,"5",0.989,1,"1","4",1,1,"1","1","1","1"
"8","FB",1,"5",0.989,1,"1","4",1,1,"1","1","1","1"
"8","FB",1,"5",0.989,1,"1","4",1,1,"1","1","1","1"
"8","FB",1,"5",0.989,1,"1","4",1,1,"1","1","1","1"
"8","LR",1,"5",0.989,1,"1","4",1,1,"1","1","1","1"
"8","LR",1,"5",0.989,1,"1","4",1,1,"1","1","1","1"
"8","LR",1,"5",0.989,1,"1","4",1,1,"1","1","1","1"
"8","LR",1,"5",0.989,1,"1","4",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"10","FB",0,"25",0.093,1,"2","3",0,1,"3","4","3","4"
"10","FB",0,"25",0.093,1,"2","3",0,1,"3","4","3","4"
"10","FB",0,"25",0.093,1,"2","3",0,1,"3","4","3","4"
"10","FB",0,"25",0.093,1,"2","3",0,1,"3","4","3","4"
"10","LR",1,"25",0.093,1,"2","3",0,1,"3","4","3","4"
"10","LR",1,"25",0.093,1,"2","3",0,1,"3","4","3","4"
"10","LR",1,"25",0.093,1,"2","3",0,1,"3","4","3","4"
"10","LR",1,"25",0.093,1,"2","3",0,1,"3","4","3","4"
"11","FB",0,"25",0.049,0.947,"2","3",0,1,"3","4","3","4"
"11","FB",0,"25",0.049,0.947,"2","3",0,1,"3","4","3","4"
"11","FB",0,"25",0.049,0.947,"2","3",0,1,"3","4","3","4"
"11","FB",0,"25",0.049,0.947,"2","3",0,1,"3","4","3","4"
"11","LR",1,"25",0.049,0.947,"2","3",0,1,"3","4","3","4"
"11","LR",1,"25",0.049,0.947,"2","3",0,1,"3","4","3","4"
"11","LR",1,"25",0.049,0.947,"2","3",0,1,"3","4","3","4"
"11","LR",1,"25",0.049,0.947,"2","3",0,1,"3","4","3","4"
"12","FB",0,"21",0.018,0,"4","6",0,0,"2","3","2","3"
"12","FB",0,"21",0.018,0,"4","6",0,0,"2","3","2","3"
"12","FB",0,"21",0.018,0,"4","6",0,0,"2","3","2","3"
"12","FB",0,"21",0.018,0,"4","6",0,0,"2","3","2","3"
"12","LR",0,"21",0.018,0,"4","6",0,0,"2","3","2","3"
"12","LR",0,"21",0.018,0,"4","6",0,0,"2","3","2","3"
"12","LR",0,"21",0.018,0,"4","6",0,0,"2","3","2","3"
"12","LR",0,"21",0.018,0,"4","6",0,0,"2","3","2","3"
"13","FB",0,"25",0.064,1,"2","3",0,1,"3","4","3","4"
"13","FB",0,"25",0.064,1,"2","3",0,1,"3","4","3","4"
"13","FB",0,"25",0.064,1,"2","3",0,1,"3","4","3","4"
"13","FB",0,"25",0.064,1,"2","3",0,1,"3","4","3","4"
"13","LR",1,"25",0.064,1,"2","3",0,1,"3","4","3","4"
"13","LR",1,"25",0.064,1,"2","3",0,1,"3","4","3","4"
"13","LR",1,"25",0.064,1,"2","3",0,1,"3","4","3","4"
"13","LR",1,"25",0.064,1,"2","3",0,1,"3","4","3","4"
"14","FB",0,"21",0.026,0,"4","6",0,0,"2","3","2","3"
"14","FB",0,"21",0.026,0,"4","6",0,0,"2","3","2","3"
"14","FB",0,"21",0.026,0,"4","6",0,0,"2","3","2","3"
"14","FB",0,"21",0.026,0,"4","6",0,0,"2","3","2","3"
"14","LR",0,"21",0.026,0,"4","6",0,0,"2","3","2","3"
"14","LR",0,"21",0.026,0,"4","6",0,0,"2","3","2","3"
"14","LR",0,"21",0.026,0,"4","6",0,0,"2","3","2","3"
"14","LR",0,"21",0.026,0,"4","6",0,0,"2","3","2","3"
"15","FB",0,"21",0.11,0.009,"4","6",0,0,"2","3","2","3"
"15","FB",0,"21",0.11,0.009,"4","6",0,0,"2","3","2","3"
"15","FB",0,"21",0.11,0.009,"4","6",0,0,"2","3","2","3"
"15","FB",0,"21",0.11,0.009,"4","6",0,0,"2","3","2","3"
"15","LR",0,"21",0.11,0.009,"4","6",0,0,"2","3","2","3"
"15","LR",0,"21",0.11,0.009,"4","6",0,0,"2","3","2","3"
"15","LR",0,"21",0.11,0.009,"4","6",0,0,"2","3","2","3"
"15","LR",0,"21",0.11,0.009,"4","6",0,0,"2","3","2","3"
"16","FB",0,"25",0,0.991,"2","3",0,1,"3","4","3","4"
"16","FB",0,"25",0,0.991,"2","3",0,1,"3","4","3","4"
"16","FB",0,"25",0,0.991,"2","3",0,1,"3","4","3","4"
"16","FB",0,"25",0,0.991,"2","3",0,1,"3","4","3","4"
"16","LR",1,"25",0,0.991,"2","3",0,1,"3","4","3","4"
"16","LR",1,"25",0,0.991,"2","3",0,1,"3","4","3","4"
"16","LR",1,"25",0,0.991,"2","3",0,1,"3","4","3","4"
"16","LR",1,"25",0,0.991,"2","3",0,1,"3","4","3","4"
"17","FB",0,"5",0.922,1,"1","4",0.75,1,"1","1","1","1"
"17","FB",1,"5",0.922,1,"1","4",0.75,1,"1","1","1","1"
"17","FB",1,"5",0.922,1,"1","4",0.75,1,"1","1","1","1"
"17","FB",1,"5",0.922,1,"1","4",0.75,1,"1","1","1","1"
"17","LR",1,"5",0.922,1,"1","4",0.75,1,"1","1","1","1"
"17","LR",1,"5",0.922,1,"1","4",0.75,1,"1","1","1","1"
"17","LR",1,"5",0.922,1,"1","4",0.75,1,"1","1","1","1"
"17","LR",1,"5",0.922,1,"1","4",0.75,1,"1","1","1","1"
"18","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"18","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"18","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"18","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"18","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"18","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"18","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"18","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"19","FB",0,"21",0.116,0,"4","6",0,0,"2","3","2","3"
"19","FB",0,"21",0.116,0,"4","6",0,0,"2","3","2","3"
"19","FB",0,"21",0.116,0,"4","6",0,0,"2","3","2","3"
"19","FB",0,"21",0.116,0,"4","6",0,0,"2","3","2","3"
"19","LR",0,"21",0.116,0,"4","6",0,0,"2","3","2","3"
"19","LR",0,"21",0.116,0,"4","6",0,0,"2","3","2","3"
"19","LR",0,"21",0.116,0,"4","6",0,0,"2","3","2","3"
"19","LR",0,"21",0.116,0,"4","6",0,0,"2","3","2","3"
"20","FB",0,"25",0.05,0.911,"2","3",0,1,"3","4","3","4"
"20","FB",0,"25",0.05,0.911,"2","3",0,1,"3","4","3","4"
"20","FB",0,"25",0.05,0.911,"2","3",0,1,"3","4","3","4"
"20","FB",0,"25",0.05,0.911,"2","3",0,1,"3","4","3","4"
"20","LR",1,"25",0.05,0.911,"2","3",0,1,"3","4","3","4"
"20","LR",1,"25",0.05,0.911,"2","3",0,1,"3","4","3","4"
"20","LR",1,"25",0.05,0.911,"2","3",0,1,"3","4","3","4"
"20","LR",1,"25",0.05,0.911,"2","3",0,1,"3","4","3","4"
"21","FB",0,"21",0.003,0,"4","6",0,0,"2","3","2","3"
"21","FB",0,"21",0.003,0,"4","6",0,0,"2","3","2","3"
"21","FB",0,"21",0.003,0,"4","6",0,0,"2","3","2","3"
"21","FB",0,"21",0.003,0,"4","6",0,0,"2","3","2","3"
"21","LR",0,"21",0.003,0,"4","6",0,0,"2","3","2","3"
"21","LR",0,"21",0.003,0,"4","6",0,0,"2","3","2","3"
"21","LR",0,"21",0.003,0,"4","6",0,0,"2","3","2","3"
"21","LR",0,"21",0.003,0,"4","6",0,0,"2","3","2","3"
"22","FB",0,"25",0.071,0.99,"2","3",0,1,"3","4","3","4"
"22","FB",0,"25",0.071,0.99,"2","3",0,1,"3","4","3","4"
"22","FB",0,"25",0.071,0.99,"2","3",0,1,"3","4","3","4"
"22","FB",0,"25",0.071,0.99,"2","3",0,1,"3","4","3","4"
"22","LR",1,"25",0.071,0.99,"2","3",0,1,"3","4","3","4"
"22","LR",1,"25",0.071,0.99,"2","3",0,1,"3","4","3","4"
"22","LR",1,"25",0.071,0.99,"2","3",0,1,"3","4","3","4"
"22","LR",1,"25",0.071,0.99,"2","3",0,1,"3","4","3","4"
"23","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"23","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"23","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"23","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"23","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"23","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"23","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"23","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"24","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"24","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"25","FB",0,"21",0.043,0,"4","6",0,0,"2","3","2","3"
"25","FB",0,"21",0.043,0,"4","6",0,0,"2","3","2","3"
"25","FB",0,"21",0.043,0,"4","6",0,0,"2","3","2","3"
"25","FB",0,"21",0.043,0,"4","6",0,0,"2","3","2","3"
"25","LR",0,"21",0.043,0,"4","6",0,0,"2","3","2","3"
"25","LR",0,"21",0.043,0,"4","6",0,0,"2","3","2","3"
"25","LR",0,"21",0.043,0,"4","6",0,0,"2","3","2","3"
"25","LR",0,"21",0.043,0,"4","6",0,0,"2","3","2","3"
"26","FB",0,"5",0.937,0.967,"1","4",0.75,1,"1","1","1","1"
"26","FB",1,"5",0.937,0.967,"1","4",0.75,1,"1","1","1","1"
"26","FB",1,"5",0.937,0.967,"1","4",0.75,1,"1","1","1","1"
"26","FB",1,"5",0.937,0.967,"1","4",0.75,1,"1","1","1","1"
"26","LR",1,"5",0.937,0.967,"1","4",0.75,1,"1","1","1","1"
"26","LR",1,"5",0.937,0.967,"1","4",0.75,1,"1","1","1","1"
"26","LR",1,"5",0.937,0.967,"1","4",0.75,1,"1","1","1","1"
"26","LR",1,"5",0.937,0.967,"1","4",0.75,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"27","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"28","FB",0,"17",0.263,0.249,"3","5",0.5,0,"2","3","2","3"
"28","FB",0,"17",0.263,0.249,"3","5",0.5,0,"2","3","2","3"
"28","FB",1,"17",0.263,0.249,"3","5",0.5,0,"2","3","2","3"
"28","FB",1,"17",0.263,0.249,"3","5",0.5,0,"2","3","2","3"
"28","LR",0,"17",0.263,0.249,"3","5",0.5,0,"2","3","2","3"
"28","LR",0,"17",0.263,0.249,"3","5",0.5,0,"2","3","2","3"
"28","LR",0,"17",0.263,0.249,"3","5",0.5,0,"2","3","2","3"
"28","LR",0,"17",0.263,0.249,"3","5",0.5,0,"2","3","2","3"
"29","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"29","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"29","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"30","FB",0,"21",0.037,0,"4","6",0,0,"2","3","2","3"
"30","FB",0,"21",0.037,0,"4","6",0,0,"2","3","2","3"
"30","FB",0,"21",0.037,0,"4","6",0,0,"2","3","2","3"
"30","FB",0,"21",0.037,0,"4","6",0,0,"2","3","2","3"
"30","LR",0,"21",0.037,0,"4","6",0,0,"2","3","2","3"
"30","LR",0,"21",0.037,0,"4","6",0,0,"2","3","2","3"
"30","LR",0,"21",0.037,0,"4","6",0,0,"2","3","2","3"
"30","LR",0,"21",0.037,0,"4","6",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"32","FB",0,"21",0,0.054,"4","6",0,0,"2","3","2","3"
"32","FB",0,"21",0,0.054,"4","6",0,0,"2","3","2","3"
"32","FB",0,"21",0,0.054,"4","6",0,0,"2","3","2","3"
"32","FB",0,"21",0,0.054,"4","6",0,0,"2","3","2","3"
"32","LR",0,"21",0,0.054,"4","6",0,0,"2","3","2","3"
"32","LR",0,"21",0,0.054,"4","6",0,0,"2","3","2","3"
"32","LR",0,"21",0,0.054,"4","6",0,0,"2","3","2","3"
"32","LR",0,"21",0,0.054,"4","6",0,0,"2","3","2","3"
"33","FB",1,"5",1,0.962,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.962,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.962,"1","4",1,1,"1","1","1","1"
"33","FB",1,"5",1,0.962,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.962,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.962,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.962,"1","4",1,1,"1","1","1","1"
"33","LR",1,"5",1,0.962,"1","4",1,1,"1","1","1","1"
"34","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"34","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"34","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"34","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"34","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"34","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"34","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"34","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"35","FB",0,"21",0.083,0,"4","6",0,0,"2","3","2","3"
"35","FB",0,"21",0.083,0,"4","6",0,0,"2","3","2","3"
"35","FB",0,"21",0.083,0,"4","6",0,0,"2","3","2","3"
"35","FB",0,"21",0.083,0,"4","6",0,0,"2","3","2","3"
"35","LR",0,"21",0.083,0,"4","6",0,0,"2","3","2","3"
"35","LR",0,"21",0.083,0,"4","6",0,0,"2","3","2","3"
"35","LR",0,"21",0.083,0,"4","6",0,0,"2","3","2","3"
"35","LR",0,"21",0.083,0,"4","6",0,0,"2","3","2","3"
"36","FB",1,"1",0.986,0.043,"3","1",1,0,"2","6","2","6"
"36","FB",1,"1",0.986,0.043,"3","1",1,0,"2","6","2","6"
"36","FB",1,"1",0.986,0.043,"3","1",1,0,"2","6","2","6"
"36","FB",1,"1",0.986,0.043,"3","1",1,0,"2","6","2","6"
"36","LR",0,"1",0.986,0.043,"3","1",1,0,"2","6","2","6"
"36","LR",0,"1",0.986,0.043,"3","1",1,0,"2","6","2","6"
"36","LR",0,"1",0.986,0.043,"3","1",1,0,"2","6","2","6"
"36","LR",0,"1",0.986,0.043,"3","1",1,0,"2","6","2","6"
"37","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"38","FB",0,"17",0.251,0.304,"4","5",0.25,0,"2","3","2","3"
"38","FB",0,"17",0.251,0.304,"4","5",0.25,0,"2","3","2","3"
"38","FB",0,"17",0.251,0.304,"4","5",0.25,0,"2","3","2","3"
"38","FB",1,"17",0.251,0.304,"4","5",0.25,0,"2","3","2","3"
"38","LR",0,"17",0.251,0.304,"4","5",0.25,0,"2","3","2","3"
"38","LR",0,"17",0.251,0.304,"4","5",0.25,0,"2","3","2","3"
"38","LR",0,"17",0.251,0.304,"4","5",0.25,0,"2","3","2","3"
"38","LR",0,"17",0.251,0.304,"4","5",0.25,0,"2","3","2","3"
"39","FB",0,"25",0,0.94,"2","3",0,1,"3","4","3","4"
"39","FB",0,"25",0,0.94,"2","3",0,1,"3","4","3","4"
"39","FB",0,"25",0,0.94,"2","3",0,1,"3","4","3","4"
"39","FB",0,"25",0,0.94,"2","3",0,1,"3","4","3","4"
"39","LR",1,"25",0,0.94,"2","3",0,1,"3","4","3","4"
"39","LR",1,"25",0,0.94,"2","3",0,1,"3","4","3","4"
"39","LR",1,"25",0,0.94,"2","3",0,1,"3","4","3","4"
"39","LR",1,"25",0,0.94,"2","3",0,1,"3","4","3","4"
"40","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"40","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"40","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"40","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"40","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"40","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"40","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"40","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"41","FB",1,"5",0.922,1,"1","4",1,1,"1","1","1","1"
"41","FB",1,"5",0.922,1,"1","4",1,1,"1","1","1","1"
"41","FB",1,"5",0.922,1,"1","4",1,1,"1","1","1","1"
"41","FB",1,"5",0.922,1,"1","4",1,1,"1","1","1","1"
"41","LR",1,"5",0.922,1,"1","4",1,1,"1","1","1","1"
"41","LR",1,"5",0.922,1,"1","4",1,1,"1","1","1","1"
"41","LR",1,"5",0.922,1,"1","4",1,1,"1","1","1","1"
"41","LR",1,"5",0.922,1,"1","4",1,1,"1","1","1","1"
"42","FB",0,"17",0.161,0.108,"4","5",0.25,0,"2","3","2","3"
"42","FB",0,"17",0.161,0.108,"4","5",0.25,0,"2","3","2","3"
"42","FB",0,"17",0.161,0.108,"4","5",0.25,0,"2","3","2","3"
"42","FB",1,"17",0.161,0.108,"4","5",0.25,0,"2","3","2","3"
"42","LR",0,"17",0.161,0.108,"4","5",0.25,0,"2","3","2","3"
"42","LR",0,"17",0.161,0.108,"4","5",0.25,0,"2","3","2","3"
"42","LR",0,"17",0.161,0.108,"4","5",0.25,0,"2","3","2","3"
"42","LR",0,"17",0.161,0.108,"4","5",0.25,0,"2","3","2","3"
"43","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"43","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"43","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"43","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"43","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"43","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"43","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"43","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"44","FB",0,"25",0.002,0.999,"2","3",0,1,"3","4","3","4"
"44","FB",0,"25",0.002,0.999,"2","3",0,1,"3","4","3","4"
"44","FB",0,"25",0.002,0.999,"2","3",0,1,"3","4","3","4"
"44","FB",0,"25",0.002,0.999,"2","3",0,1,"3","4","3","4"
"44","LR",1,"25",0.002,0.999,"2","3",0,1,"3","4","3","4"
"44","LR",1,"25",0.002,0.999,"2","3",0,1,"3","4","3","4"
"44","LR",1,"25",0.002,0.999,"2","3",0,1,"3","4","3","4"
"44","LR",1,"25",0.002,0.999,"2","3",0,1,"3","4","3","4"
"45","FB",0,"20",0.281,1,"2","3",0.25,1,"3","4","3","4"
"45","FB",0,"20",0.281,1,"2","3",0.25,1,"3","4","3","4"
"45","FB",0,"20",0.281,1,"2","3",0.25,1,"3","4","3","4"
"45","FB",1,"20",0.281,1,"2","3",0.25,1,"3","4","3","4"
"45","LR",1,"20",0.281,1,"2","3",0.25,1,"3","4","3","4"
"45","LR",1,"20",0.281,1,"2","3",0.25,1,"3","4","3","4"
"45","LR",1,"20",0.281,1,"2","3",0.25,1,"3","4","3","4"
"45","LR",1,"20",0.281,1,"2","3",0.25,1,"3","4","3","4"
"46","FB",1,"5",0.985,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",0.985,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",0.985,1,"1","4",1,1,"1","1","1","1"
"46","FB",1,"5",0.985,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",0.985,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",0.985,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",0.985,1,"1","4",1,1,"1","1","1","1"
"46","LR",1,"5",0.985,1,"1","4",1,1,"1","1","1","1"
"47","FB",0,"20",0.271,1,"2","3",0,1,"3","4","3","4"
"47","FB",0,"20",0.271,1,"2","3",0,1,"3","4","3","4"
"47","FB",0,"20",0.271,1,"2","3",0,1,"3","4","3","4"
"47","FB",0,"20",0.271,1,"2","3",0,1,"3","4","3","4"
"47","LR",1,"20",0.271,1,"2","3",0,1,"3","4","3","4"
"47","LR",1,"20",0.271,1,"2","3",0,1,"3","4","3","4"
"47","LR",1,"20",0.271,1,"2","3",0,1,"3","4","3","4"
"47","LR",1,"20",0.271,1,"2","3",0,1,"3","4","3","4"
"48","FB",0,"25",0.096,0.996,"2","3",0.25,1,"3","4","3","4"
"48","FB",0,"25",0.096,0.996,"2","3",0.25,1,"3","4","3","4"
"48","FB",0,"25",0.096,0.996,"2","3",0.25,1,"3","4","3","4"
"48","FB",1,"25",0.096,0.996,"2","3",0.25,1,"3","4","3","4"
