"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"7",0.794,0.278,"3","4",0.8125,0.3125,"2","3","3","3"
"7","FB",0,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",0,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",0,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","FB",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",0,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",0,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",0,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",0,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",0,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"7","LR",1,"9",0.804,0.79,"1","2",0.8125,0.6875,"2","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",1,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",1,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",1,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","FB",1,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",0,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",1,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"8","LR",1,"17",0.227,0.227,"2","1",0.25,0.125,"4","4","4","4"
"9","FB",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","FB",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",0,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"9","LR",1,"7",0.791,0.168,"4","4",0.75,0.25,"2","3","3","3"
"10","FB",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","FB",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",0,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"10","LR",1,"7",0.699,0.183,"4","4",0.6875,0.125,"2","3","3","3"
"11","FB",0,"9",0.724,0.774,"1","2",0.9375,0.625,"2","3","2","2"
"11","FB",1,"9",0.724,0.774,"1","2",0.9375,0.625,"2","3","2","2"
"11","FB",1,"9",0.724,0.774,"1","2",0.9375,0.625,"2","3","2","2"
"11","FB",1,"9",0.724,0.774,"1","2",0.9375,0.625,"2","3","2","2"
