"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",0,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",0,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",0,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",0,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"5","2",0.9375,0.75,"1","1","2","2"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","3",0.4375,0.6875,"3","4","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","FB",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",0,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"5","LR",1,"19",0.234,0.659,"3","3",0.25,0.625,"4","3","3","3"
"6","FB",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"6","LR",1,"7",0.777,0.229,"1","4",0.875,0.125,"1","1","1","1"
"7","FB",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"5","2",0.8125,0.625,"2","2","2","2"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",1,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",1,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",1,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","FB",1,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",0,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",1,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",1,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"8","LR",1,"17",0.239,0.187,"2","1",0.25,0.1875,"5","4","4","4"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","FB",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",0,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"9","LR",1,"19",0.244,0.742,"3","3",0.125,0.75,"4","3","3","3"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","FB",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",0,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"10","LR",1,"17",0.275,0.305,"2","1",0.3125,0.3125,"5","4","4","4"
"11","FB",0,"19",0.2,0.697,"3","3",0.1875,0.8125,"4","3","3","3"
"11","FB",0,"19",0.2,0.697,"3","3",0.1875,0.8125,"4","3","3","3"
