"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","FB",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",0,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"1","LR",1,"7",0.757,0.219,"6","3",0.8125,0.375,"1","1","1","1"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","FB",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",0,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"2","LR",1,"19",0.201,0.721,"1","4",0.25,0.75,"2","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","FB",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",0,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
"3","LR",1,"19",0.156,0.8,"1","4",0.125,0.75,"3","2","2","2"
