"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"19",0.222,0.729,"4","3",0,0.6875,"1","1","1","1"
"1","LR",1,"19",0.222,0.729,"4","3",0,0.6875,"1","1","1","1"
"1","LR",1,"19",0.222,0.729,"4","3",0,0.6875,"1","1","1","1"
"1","LR",1,"19",0.222,0.729,"4","3",0,0.6875,"1","1","1","1"
"2","FB",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","FB",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",0,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"2","LR",1,"9",0.667,0.799,"3","1",0.5625,0.6875,"2","2","2","2"
"3","FB",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"7",0.777,0.224,"2","2",0.6875,0.25,"3","3","3","3"
"4","FB",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","FB",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",0,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"4","LR",1,"7",0.734,0.255,"1","4",0.5,0.25,"5","2","4","4"
"5","FB",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","FB",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",0,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"5","LR",1,"7",0.728,0.149,"2","2",0.875,0.125,"4","3","3","3"
"6","FB",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","FB",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",0,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"6","LR",1,"9",0.73,0.726,"3","1",0.625,0.75,"2","2","2","2"
"7","FB",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","FB",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",0,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"7","LR",1,"9",0.748,0.842,"3","1",0.625,0.6875,"2","2","2","2"
"8","FB",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","FB",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",0,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"8","LR",1,"7",0.815,0.285,"2","2",0.75,0.4375,"3","3","3","3"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","FB",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",0,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"9","LR",1,"19",0.254,0.704,"4","4",0.1875,0.4375,"6","1","4","4"
"10","FB",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"10","LR",1,"7",0.742,0.257,"2","2",0.8125,0.25,"3","3","3","3"
"11","FB",0,"9",0.728,0.807,"3","1",0.75,0.75,"2","2","2","2"
"11","FB",0,"9",0.728,0.807,"3","1",0.75,0.75,"2","2","2","2"
"11","FB",0,"9",0.728,0.807,"3","1",0.75,0.75,"2","2","2","2"
"11","FB",0,"9",0.728,0.807,"3","1",0.75,0.75,"2","2","2","2"
