"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","FB",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","FB",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","FB",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","FB",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","FB",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","FB",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",0,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",0,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",0,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"2","LR",1,"9",0.745,0.746,"1","4",0.75,0.8125,"4","2","2","2"
"3","FB",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","FB",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",0,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"3","LR",1,"9",0.685,0.718,"4","4",0.5,0.5625,"2","2","2","2"
"4","FB",0,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",0,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",0,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",0,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","FB",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",0,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",0,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.706,0.741,"1","4",0.75,0.875,"2","2","2","2"
"5","FB",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","FB",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",0,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"5","LR",1,"9",0.677,0.737,"1","4",0.6875,0.75,"2","2","2","2"
"6","FB",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","FB",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",0,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"6","LR",1,"9",0.706,0.754,"4","4",0.5625,0.75,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",1,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","FB",1,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",0,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",1,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",1,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"7","LR",1,"17",0.277,0.227,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",1,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","FB",1,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",0,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",1,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",1,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"8","LR",1,"17",0.295,0.242,"6","3",0.125,0.1875,"3","3","3","3"
"9","FB",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","FB",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",0,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"9","LR",1,"7",0.832,0.22,"5","2",0.6875,0.125,"1","1","1","1"
"10","FB",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","FB",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",0,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"10","LR",1,"19",0.296,0.688,"4","4",0.5,0.625,"2","2","2","2"
"11","FB",0,"9",0.735,0.8,"1","4",0.875,0.6875,"4","1","2","2"
"11","FB",0,"9",0.735,0.8,"1","4",0.875,0.6875,"4","1","2","2"
"11","FB",1,"9",0.735,0.8,"1","4",0.875,0.6875,"4","1","2","2"
"11","FB",1,"9",0.735,0.8,"1","4",0.875,0.6875,"4","1","2","2"
