"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",0,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",0,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"3","LR",1,"19",0.179,0.763,"3","2",0.125,0.8125,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","FB",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",0,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"4","LR",1,"19",0.16,0.767,"3","2",0.1875,0.9375,"3","3","2","2"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","FB",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",0,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"5","LR",1,"17",0.163,0.176,"4","3",0.375,0.1875,"4","4","3","3"
"6","FB",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","FB",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",0,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"6","LR",1,"9",0.752,0.75,"1","4",0.75,0.625,"1","1","4","4"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","FB",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",0,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"7","LR",1,"19",0.239,0.755,"2","2",0.1875,0.6875,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","FB",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",0,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"8","LR",1,"19",0.14,0.707,"3","2",0.0625,0.8125,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","FB",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",0,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"9","LR",1,"19",0.176,0.789,"3","2",0,0.75,"3","3","2","2"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",1,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",1,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",1,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",1,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","FB",1,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",0,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",1,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",1,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"10","LR",1,"17",0.313,0.278,"4","3",0.3125,0.1875,"4","4","3","3"
"11","FB",0,"17",0.286,0.317,"4","3",0.25,0.375,"4","4","3","3"
"11","FB",0,"17",0.286,0.317,"4","3",0.25,0.375,"4","4","3","3"
