"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",0,"1",0.972,0,"2","2",1,0,"3","3","4","3"
"102","LR",0,"1",0.972,0,"2","2",1,0,"3","3","4","3"
"103","FB",1,"1",0.989,0.016,"2","2",1,0,"3","3","4","3"
"103","FB",1,"1",0.989,0.016,"2","2",1,0,"3","3","4","3"
"103","FB",1,"1",0.989,0.016,"2","2",1,0,"3","3","4","3"
"103","FB",1,"1",0.989,0.016,"2","2",1,0,"3","3","4","3"
"103","LR",0,"1",0.989,0.016,"2","2",1,0,"3","3","4","3"
"103","LR",0,"1",0.989,0.016,"2","2",1,0,"3","3","4","3"
"103","LR",0,"1",0.989,0.016,"2","2",1,0,"3","3","4","3"
"103","LR",0,"1",0.989,0.016,"2","2",1,0,"3","3","4","3"
"104","FB",1,"13",0.527,0.567,"4","1",1,0.5,"6","1","6","1"
"104","FB",1,"13",0.527,0.567,"4","1",1,0.5,"6","1","6","1"
"104","FB",1,"13",0.527,0.567,"4","1",1,0.5,"6","1","6","1"
"104","FB",1,"13",0.527,0.567,"4","1",1,0.5,"6","1","6","1"
"104","LR",0,"13",0.527,0.567,"4","1",1,0.5,"6","1","6","1"
"104","LR",0,"13",0.527,0.567,"4","1",1,0.5,"6","1","6","1"
"104","LR",1,"13",0.527,0.567,"4","1",1,0.5,"6","1","6","1"
"104","LR",1,"13",0.527,0.567,"4","1",1,0.5,"6","1","6","1"
"105","FB",0,"25",0.011,0.973,"5","3",0,1,"2","2","2","2"
"105","FB",0,"25",0.011,0.973,"5","3",0,1,"2","2","2","2"
"105","FB",0,"25",0.011,0.973,"5","3",0,1,"2","2","2","2"
"105","FB",0,"25",0.011,0.973,"5","3",0,1,"2","2","2","2"
"105","LR",1,"25",0.011,0.973,"5","3",0,1,"2","2","2","2"
"105","LR",1,"25",0.011,0.973,"5","3",0,1,"2","2","2","2"
"105","LR",1,"25",0.011,0.973,"5","3",0,1,"2","2","2","2"
"105","LR",1,"25",0.011,0.973,"5","3",0,1,"2","2","2","2"
"106","FB",0,"1",0.912,0,"3","1",0.5,0,"6","1","6","1"
"106","FB",0,"1",0.912,0,"3","1",0.5,0,"6","1","6","1"
"106","FB",1,"1",0.912,0,"3","1",0.5,0,"6","1","6","1"
"106","FB",1,"1",0.912,0,"3","1",0.5,0,"6","1","6","1"
"106","LR",0,"1",0.912,0,"3","1",0.5,0,"6","1","6","1"
"106","LR",0,"1",0.912,0,"3","1",0.5,0,"6","1","6","1"
"106","LR",0,"1",0.912,0,"3","1",0.5,0,"6","1","6","1"
"106","LR",0,"1",0.912,0,"3","1",0.5,0,"6","1","6","1"
"107","FB",0,"13",0.429,0.592,"1","1",0.25,0.75,"4","1","5","1"
"107","FB",0,"13",0.429,0.592,"1","1",0.25,0.75,"4","1","5","1"
"107","FB",0,"13",0.429,0.592,"1","1",0.25,0.75,"4","1","5","1"
"107","FB",1,"13",0.429,0.592,"1","1",0.25,0.75,"4","1","5","1"
"107","LR",0,"13",0.429,0.592,"1","1",0.25,0.75,"4","1","5","1"
"107","LR",1,"13",0.429,0.592,"1","1",0.25,0.75,"4","1","5","1"
"107","LR",1,"13",0.429,0.592,"1","1",0.25,0.75,"4","1","5","1"
"107","LR",1,"13",0.429,0.592,"1","1",0.25,0.75,"4","1","5","1"
"108","FB",0,"13",0.529,0.552,"1","1",0.5,0.5,"1","1","1","1"
"108","FB",0,"13",0.529,0.552,"1","1",0.5,0.5,"1","1","1","1"
"108","FB",1,"13",0.529,0.552,"1","1",0.5,0.5,"1","1","1","1"
"108","FB",1,"13",0.529,0.552,"1","1",0.5,0.5,"1","1","1","1"
"108","LR",0,"13",0.529,0.552,"1","1",0.5,0.5,"1","1","1","1"
"108","LR",0,"13",0.529,0.552,"1","1",0.5,0.5,"1","1","1","1"
"108","LR",1,"13",0.529,0.552,"1","1",0.5,0.5,"1","1","1","1"
"108","LR",1,"13",0.529,0.552,"1","1",0.5,0.5,"1","1","1","1"
"109","FB",0,"13",0.496,0.505,"1","1",0.5,0.5,"1","1","1","1"
"109","FB",0,"13",0.496,0.505,"1","1",0.5,0.5,"1","1","1","1"
"109","FB",1,"13",0.496,0.505,"1","1",0.5,0.5,"1","1","1","1"
"109","FB",1,"13",0.496,0.505,"1","1",0.5,0.5,"1","1","1","1"
"109","LR",0,"13",0.496,0.505,"1","1",0.5,0.5,"1","1","1","1"
"109","LR",0,"13",0.496,0.505,"1","1",0.5,0.5,"1","1","1","1"
"109","LR",1,"13",0.496,0.505,"1","1",0.5,0.5,"1","1","1","1"
"109","LR",1,"13",0.496,0.505,"1","1",0.5,0.5,"1","1","1","1"
"110","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"111","FB",0,"13",0.488,0.42,"1","1",0.25,0.5,"4","1","1","1"
"111","FB",0,"13",0.488,0.42,"1","1",0.25,0.5,"4","1","1","1"
"111","FB",0,"13",0.488,0.42,"1","1",0.25,0.5,"4","1","1","1"
"111","FB",1,"13",0.488,0.42,"1","1",0.25,0.5,"4","1","1","1"
"111","LR",0,"13",0.488,0.42,"1","1",0.25,0.5,"4","1","1","1"
"111","LR",0,"13",0.488,0.42,"1","1",0.25,0.5,"4","1","1","1"
"111","LR",1,"13",0.488,0.42,"1","1",0.25,0.5,"4","1","1","1"
"111","LR",1,"13",0.488,0.42,"1","1",0.25,0.5,"4","1","1","1"
"112","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"113","FB",0,"25",0,0.992,"5","3",0,1,"2","2","2","2"
"113","FB",0,"25",0,0.992,"5","3",0,1,"2","2","2","2"
"113","FB",0,"25",0,0.992,"5","3",0,1,"2","2","2","2"
"113","FB",0,"25",0,0.992,"5","3",0,1,"2","2","2","2"
"113","LR",1,"25",0,0.992,"5","3",0,1,"2","2","2","2"
"113","LR",1,"25",0,0.992,"5","3",0,1,"2","2","2","2"
"113","LR",1,"25",0,0.992,"5","3",0,1,"2","2","2","2"
"113","LR",1,"25",0,0.992,"5","3",0,1,"2","2","2","2"
"114","FB",0,"13",0.426,0.592,"1","1",0.25,0.5,"4","1","1","1"
"114","FB",0,"13",0.426,0.592,"1","1",0.25,0.5,"4","1","1","1"
"114","FB",0,"13",0.426,0.592,"1","1",0.25,0.5,"4","1","1","1"
"114","FB",1,"13",0.426,0.592,"1","1",0.25,0.5,"4","1","1","1"
"114","LR",0,"13",0.426,0.592,"1","1",0.25,0.5,"4","1","1","1"
"114","LR",0,"13",0.426,0.592,"1","1",0.25,0.5,"4","1","1","1"
"114","LR",1,"13",0.426,0.592,"1","1",0.25,0.5,"4","1","1","1"
"114","LR",1,"13",0.426,0.592,"1","1",0.25,0.5,"4","1","1","1"
"115","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"115","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"115","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"115","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"115","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"115","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"115","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"115","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"116","FB",1,"1",1,0.074,"2","2",1,0,"3","3","4","3"
"116","FB",1,"1",1,0.074,"2","2",1,0,"3","3","4","3"
"116","FB",1,"1",1,0.074,"2","2",1,0,"3","3","4","3"
"116","FB",1,"1",1,0.074,"2","2",1,0,"3","3","4","3"
"116","LR",0,"1",1,0.074,"2","2",1,0,"3","3","4","3"
"116","LR",0,"1",1,0.074,"2","2",1,0,"3","3","4","3"
"116","LR",0,"1",1,0.074,"2","2",1,0,"3","3","4","3"
"116","LR",0,"1",1,0.074,"2","2",1,0,"3","3","4","3"
"117","FB",0,"13",0.474,0.501,"4","1",0.75,0.25,"6","1","6","1"
"117","FB",1,"13",0.474,0.501,"4","1",0.75,0.25,"6","1","6","1"
"117","FB",1,"13",0.474,0.501,"4","1",0.75,0.25,"6","1","6","1"
"117","FB",1,"13",0.474,0.501,"4","1",0.75,0.25,"6","1","6","1"
"117","LR",0,"13",0.474,0.501,"4","1",0.75,0.25,"6","1","6","1"
"117","LR",0,"13",0.474,0.501,"4","1",0.75,0.25,"6","1","6","1"
"117","LR",0,"13",0.474,0.501,"4","1",0.75,0.25,"6","1","6","1"
"117","LR",1,"13",0.474,0.501,"4","1",0.75,0.25,"6","1","6","1"
"118","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"118","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"118","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"118","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"118","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"118","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"118","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"118","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"119","FB",0,"13",0.526,0.538,"3","1",0.25,0,"1","1","3","1"
"119","FB",0,"13",0.526,0.538,"3","1",0.25,0,"1","1","3","1"
"119","FB",0,"13",0.526,0.538,"3","1",0.25,0,"1","1","3","1"
"119","FB",1,"13",0.526,0.538,"3","1",0.25,0,"1","1","3","1"
"119","LR",0,"13",0.526,0.538,"3","1",0.25,0,"1","1","3","1"
"119","LR",0,"13",0.526,0.538,"3","1",0.25,0,"1","1","3","1"
"119","LR",0,"13",0.526,0.538,"3","1",0.25,0,"1","1","3","1"
"119","LR",0,"13",0.526,0.538,"3","1",0.25,0,"1","1","3","1"
"120","FB",0,"25",0,0.961,"5","3",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.961,"5","3",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.961,"5","3",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.961,"5","3",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.961,"5","3",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.961,"5","3",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.961,"5","3",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.961,"5","3",0,1,"2","2","2","2"
"121","FB",0,"13",0.512,0.446,"3","1",0.25,0.25,"1","1","1","1"
"121","FB",0,"13",0.512,0.446,"3","1",0.25,0.25,"1","1","1","1"
"121","FB",0,"13",0.512,0.446,"3","1",0.25,0.25,"1","1","1","1"
"121","FB",1,"13",0.512,0.446,"3","1",0.25,0.25,"1","1","1","1"
"121","LR",0,"13",0.512,0.446,"3","1",0.25,0.25,"1","1","1","1"
"121","LR",0,"13",0.512,0.446,"3","1",0.25,0.25,"1","1","1","1"
"121","LR",0,"13",0.512,0.446,"3","1",0.25,0.25,"1","1","1","1"
"121","LR",1,"13",0.512,0.446,"3","1",0.25,0.25,"1","1","1","1"
"122","FB",0,"13",0.47,0.568,"1","1",0.25,0.5,"4","1","1","1"
"122","FB",0,"13",0.47,0.568,"1","1",0.25,0.5,"4","1","1","1"
"122","FB",0,"13",0.47,0.568,"1","1",0.25,0.5,"4","1","1","1"
"122","FB",1,"13",0.47,0.568,"1","1",0.25,0.5,"4","1","1","1"
"122","LR",0,"13",0.47,0.568,"1","1",0.25,0.5,"4","1","1","1"
"122","LR",0,"13",0.47,0.568,"1","1",0.25,0.5,"4","1","1","1"
"122","LR",1,"13",0.47,0.568,"1","1",0.25,0.5,"4","1","1","1"
"122","LR",1,"13",0.47,0.568,"1","1",0.25,0.5,"4","1","1","1"
"123","FB",0,"1",0.925,0,"2","2",0.75,0,"6","3","6","3"
"123","FB",1,"1",0.925,0,"2","2",0.75,0,"6","3","6","3"
"123","FB",1,"1",0.925,0,"2","2",0.75,0,"6","3","6","3"
"123","FB",1,"1",0.925,0,"2","2",0.75,0,"6","3","6","3"
"123","LR",0,"1",0.925,0,"2","2",0.75,0,"6","3","6","3"
"123","LR",0,"1",0.925,0,"2","2",0.75,0,"6","3","6","3"
"123","LR",0,"1",0.925,0,"2","2",0.75,0,"6","3","6","3"
"123","LR",0,"1",0.925,0,"2","2",0.75,0,"6","3","6","3"
"124","FB",1,"1",0.967,0.004,"2","2",1,0,"3","3","4","3"
"124","FB",1,"1",0.967,0.004,"2","2",1,0,"3","3","4","3"
"124","FB",1,"1",0.967,0.004,"2","2",1,0,"3","3","4","3"
"124","FB",1,"1",0.967,0.004,"2","2",1,0,"3","3","4","3"
"124","LR",0,"1",0.967,0.004,"2","2",1,0,"3","3","4","3"
"124","LR",0,"1",0.967,0.004,"2","2",1,0,"3","3","4","3"
"124","LR",0,"1",0.967,0.004,"2","2",1,0,"3","3","4","3"
"124","LR",0,"1",0.967,0.004,"2","2",1,0,"3","3","4","3"
"125","FB",0,"25",0,0.912,"5","3",0,0.75,"5","2","5","1"
"125","FB",0,"25",0,0.912,"5","3",0,0.75,"5","2","5","1"
"125","FB",0,"25",0,0.912,"5","3",0,0.75,"5","2","5","1"
"125","FB",0,"25",0,0.912,"5","3",0,0.75,"5","2","5","1"
"125","LR",0,"25",0,0.912,"5","3",0,0.75,"5","2","5","1"
"125","LR",1,"25",0,0.912,"5","3",0,0.75,"5","2","5","1"
"125","LR",1,"25",0,0.912,"5","3",0,0.75,"5","2","5","1"
"125","LR",1,"25",0,0.912,"5","3",0,0.75,"5","2","5","1"
"126","FB",0,"13",0.436,0.364,"1","1",0.25,0.5,"4","1","1","1"
"126","FB",0,"13",0.436,0.364,"1","1",0.25,0.5,"4","1","1","1"
"126","FB",0,"13",0.436,0.364,"1","1",0.25,0.5,"4","1","1","1"
"126","FB",1,"13",0.436,0.364,"1","1",0.25,0.5,"4","1","1","1"
"126","LR",0,"13",0.436,0.364,"1","1",0.25,0.5,"4","1","1","1"
"126","LR",0,"13",0.436,0.364,"1","1",0.25,0.5,"4","1","1","1"
"126","LR",1,"13",0.436,0.364,"1","1",0.25,0.5,"4","1","1","1"
"126","LR",1,"13",0.436,0.364,"1","1",0.25,0.5,"4","1","1","1"
"127","FB",0,"13",0.506,0.581,"1","1",0.5,0.75,"4","1","1","1"
"127","FB",0,"13",0.506,0.581,"1","1",0.5,0.75,"4","1","1","1"
"127","FB",1,"13",0.506,0.581,"1","1",0.5,0.75,"4","1","1","1"
"127","FB",1,"13",0.506,0.581,"1","1",0.5,0.75,"4","1","1","1"
"127","LR",0,"13",0.506,0.581,"1","1",0.5,0.75,"4","1","1","1"
"127","LR",1,"13",0.506,0.581,"1","1",0.5,0.75,"4","1","1","1"
"127","LR",1,"13",0.506,0.581,"1","1",0.5,0.75,"4","1","1","1"
"127","LR",1,"13",0.506,0.581,"1","1",0.5,0.75,"4","1","1","1"
"128","FB",1,"1",1,0.004,"2","2",1,0,"3","3","4","3"
"128","FB",1,"1",1,0.004,"2","2",1,0,"3","3","4","3"
"128","FB",1,"1",1,0.004,"2","2",1,0,"3","3","4","3"
"128","FB",1,"1",1,0.004,"2","2",1,0,"3","3","4","3"
"128","LR",0,"1",1,0.004,"2","2",1,0,"3","3","4","3"
"128","LR",0,"1",1,0.004,"2","2",1,0,"3","3","4","3"
"128","LR",0,"1",1,0.004,"2","2",1,0,"3","3","4","3"
"128","LR",0,"1",1,0.004,"2","2",1,0,"3","3","4","3"
"129","FB",0,"25",0,0.964,"5","3",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.964,"5","3",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.964,"5","3",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.964,"5","3",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.964,"5","3",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.964,"5","3",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.964,"5","3",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.964,"5","3",0,1,"2","2","2","2"
"130","FB",1,"1",1,0.031,"2","2",1,0,"3","3","4","3"
"130","FB",1,"1",1,0.031,"2","2",1,0,"3","3","4","3"
"130","FB",1,"1",1,0.031,"2","2",1,0,"3","3","4","3"
"130","FB",1,"1",1,0.031,"2","2",1,0,"3","3","4","3"
"130","LR",0,"1",1,0.031,"2","2",1,0,"3","3","4","3"
"130","LR",0,"1",1,0.031,"2","2",1,0,"3","3","4","3"
"130","LR",0,"1",1,0.031,"2","2",1,0,"3","3","4","3"
"130","LR",0,"1",1,0.031,"2","2",1,0,"3","3","4","3"
"131","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"131","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"131","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"131","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"131","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"131","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"131","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"131","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"132","FB",0,"13",0.439,0.524,"5","3",0.25,1,"5","2","5","1"
"132","FB",0,"13",0.439,0.524,"5","3",0.25,1,"5","2","5","1"
"132","FB",0,"13",0.439,0.524,"5","3",0.25,1,"5","2","5","1"
"132","FB",1,"13",0.439,0.524,"5","3",0.25,1,"5","2","5","1"
"132","LR",1,"13",0.439,0.524,"5","3",0.25,1,"5","2","5","1"
"132","LR",1,"13",0.439,0.524,"5","3",0.25,1,"5","2","5","1"
"132","LR",1,"13",0.439,0.524,"5","3",0.25,1,"5","2","5","1"
"132","LR",1,"13",0.439,0.524,"5","3",0.25,1,"5","2","5","1"
"133","FB",0,"13",0.521,0.485,"3","1",0.5,0.25,"1","1","3","1"
"133","FB",0,"13",0.521,0.485,"3","1",0.5,0.25,"1","1","3","1"
"133","FB",1,"13",0.521,0.485,"3","1",0.5,0.25,"1","1","3","1"
"133","FB",1,"13",0.521,0.485,"3","1",0.5,0.25,"1","1","3","1"
"133","LR",0,"13",0.521,0.485,"3","1",0.5,0.25,"1","1","3","1"
"133","LR",0,"13",0.521,0.485,"3","1",0.5,0.25,"1","1","3","1"
"133","LR",0,"13",0.521,0.485,"3","1",0.5,0.25,"1","1","3","1"
"133","LR",1,"13",0.521,0.485,"3","1",0.5,0.25,"1","1","3","1"
"134","FB",1,"1",0.979,0.076,"2","2",1,0,"3","3","4","3"
"134","FB",1,"1",0.979,0.076,"2","2",1,0,"3","3","4","3"
"134","FB",1,"1",0.979,0.076,"2","2",1,0,"3","3","4","3"
"134","FB",1,"1",0.979,0.076,"2","2",1,0,"3","3","4","3"
"134","LR",0,"1",0.979,0.076,"2","2",1,0,"3","3","4","3"
"134","LR",0,"1",0.979,0.076,"2","2",1,0,"3","3","4","3"
"134","LR",0,"1",0.979,0.076,"2","2",1,0,"3","3","4","3"
"134","LR",0,"1",0.979,0.076,"2","2",1,0,"3","3","4","3"
"135","FB",0,"13",0.489,0.514,"1","1",0.5,0.5,"1","1","1","1"
"135","FB",0,"13",0.489,0.514,"1","1",0.5,0.5,"1","1","1","1"
"135","FB",1,"13",0.489,0.514,"1","1",0.5,0.5,"1","1","1","1"
"135","FB",1,"13",0.489,0.514,"1","1",0.5,0.5,"1","1","1","1"
"135","LR",0,"13",0.489,0.514,"1","1",0.5,0.5,"1","1","1","1"
"135","LR",0,"13",0.489,0.514,"1","1",0.5,0.5,"1","1","1","1"
"135","LR",1,"13",0.489,0.514,"1","1",0.5,0.5,"1","1","1","1"
"135","LR",1,"13",0.489,0.514,"1","1",0.5,0.5,"1","1","1","1"
"136","FB",0,"25",0.063,1,"5","3",0.25,1,"5","2","5","1"
"136","FB",0,"25",0.063,1,"5","3",0.25,1,"5","2","5","1"
"136","FB",0,"25",0.063,1,"5","3",0.25,1,"5","2","5","1"
"136","FB",1,"25",0.063,1,"5","3",0.25,1,"5","2","5","1"
"136","LR",1,"25",0.063,1,"5","3",0.25,1,"5","2","5","1"
"136","LR",1,"25",0.063,1,"5","3",0.25,1,"5","2","5","1"
"136","LR",1,"25",0.063,1,"5","3",0.25,1,"5","2","5","1"
"136","LR",1,"25",0.063,1,"5","3",0.25,1,"5","2","5","1"
"137","FB",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","6","3"
"137","FB",1,"1",0.965,0.014,"2","2",0.75,0,"6","3","6","3"
"137","FB",1,"1",0.965,0.014,"2","2",0.75,0,"6","3","6","3"
"137","FB",1,"1",0.965,0.014,"2","2",0.75,0,"6","3","6","3"
"137","LR",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","6","3"
"137","LR",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","6","3"
"137","LR",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","6","3"
"137","LR",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","6","3"
"138","FB",0,"13",0.506,0.454,"1","1",0.5,0.5,"1","1","1","1"
"138","FB",0,"13",0.506,0.454,"1","1",0.5,0.5,"1","1","1","1"
"138","FB",1,"13",0.506,0.454,"1","1",0.5,0.5,"1","1","1","1"
"138","FB",1,"13",0.506,0.454,"1","1",0.5,0.5,"1","1","1","1"
"138","LR",0,"13",0.506,0.454,"1","1",0.5,0.5,"1","1","1","1"
"138","LR",0,"13",0.506,0.454,"1","1",0.5,0.5,"1","1","1","1"
"138","LR",1,"13",0.506,0.454,"1","1",0.5,0.5,"1","1","1","1"
"138","LR",1,"13",0.506,0.454,"1","1",0.5,0.5,"1","1","1","1"
"139","FB",0,"13",0.455,0.523,"1","1",0.5,1,"4","1","5","1"
"139","FB",0,"13",0.455,0.523,"1","1",0.5,1,"4","1","5","1"
"139","FB",1,"13",0.455,0.523,"1","1",0.5,1,"4","1","5","1"
"139","FB",1,"13",0.455,0.523,"1","1",0.5,1,"4","1","5","1"
"139","LR",1,"13",0.455,0.523,"1","1",0.5,1,"4","1","5","1"
"139","LR",1,"13",0.455,0.523,"1","1",0.5,1,"4","1","5","1"
"139","LR",1,"13",0.455,0.523,"1","1",0.5,1,"4","1","5","1"
"139","LR",1,"13",0.455,0.523,"1","1",0.5,1,"4","1","5","1"
"140","FB",0,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"140","FB",0,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"140","FB",0,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"140","FB",0,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"140","LR",1,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"140","LR",1,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"140","LR",1,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"140","LR",1,"25",0.019,1,"5","3",0,1,"2","2","2","2"
"141","FB",0,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"141","FB",0,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"141","FB",0,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"141","FB",0,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"141","LR",1,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"141","LR",1,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"141","LR",1,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"141","LR",1,"25",0,0.967,"5","3",0,1,"2","2","2","2"
"142","FB",1,"1",0.996,0.043,"2","2",1,0.25,"6","3","6","3"
"142","FB",1,"1",0.996,0.043,"2","2",1,0.25,"6","3","6","3"
"142","FB",1,"1",0.996,0.043,"2","2",1,0.25,"6","3","6","3"
"142","FB",1,"1",0.996,0.043,"2","2",1,0.25,"6","3","6","3"
"142","LR",0,"1",0.996,0.043,"2","2",1,0.25,"6","3","6","3"
"142","LR",0,"1",0.996,0.043,"2","2",1,0.25,"6","3","6","3"
"142","LR",0,"1",0.996,0.043,"2","2",1,0.25,"6","3","6","3"
"142","LR",1,"1",0.996,0.043,"2","2",1,0.25,"6","3","6","3"
"143","FB",0,"25",0.067,1,"5","3",0,1,"2","2","2","2"
"143","FB",0,"25",0.067,1,"5","3",0,1,"2","2","2","2"
"143","FB",0,"25",0.067,1,"5","3",0,1,"2","2","2","2"
"143","FB",0,"25",0.067,1,"5","3",0,1,"2","2","2","2"
"143","LR",1,"25",0.067,1,"5","3",0,1,"2","2","2","2"
"143","LR",1,"25",0.067,1,"5","3",0,1,"2","2","2","2"
"143","LR",1,"25",0.067,1,"5","3",0,1,"2","2","2","2"
"143","LR",1,"25",0.067,1,"5","3",0,1,"2","2","2","2"
"144","FB",0,"13",0.434,0.542,"4","1",0.75,0.25,"6","1","6","1"
"144","FB",1,"13",0.434,0.542,"4","1",0.75,0.25,"6","1","6","1"
"144","FB",1,"13",0.434,0.542,"4","1",0.75,0.25,"6","1","6","1"
"144","FB",1,"13",0.434,0.542,"4","1",0.75,0.25,"6","1","6","1"
"144","LR",0,"13",0.434,0.542,"4","1",0.75,0.25,"6","1","6","1"
"144","LR",0,"13",0.434,0.542,"4","1",0.75,0.25,"6","1","6","1"
"144","LR",0,"13",0.434,0.542,"4","1",0.75,0.25,"6","1","6","1"
"144","LR",1,"13",0.434,0.542,"4","1",0.75,0.25,"6","1","6","1"
"145","FB",0,"25",0,0.93,"5","3",0,0.75,"5","2","5","1"
"145","FB",0,"25",0,0.93,"5","3",0,0.75,"5","2","5","1"
"145","FB",0,"25",0,0.93,"5","3",0,0.75,"5","2","5","1"
"145","FB",0,"25",0,0.93,"5","3",0,0.75,"5","2","5","1"
"145","LR",0,"25",0,0.93,"5","3",0,0.75,"5","2","5","1"
"145","LR",1,"25",0,0.93,"5","3",0,0.75,"5","2","5","1"
"145","LR",1,"25",0,0.93,"5","3",0,0.75,"5","2","5","1"
"145","LR",1,"25",0,0.93,"5","3",0,0.75,"5","2","5","1"
"146","FB",0,"13",0.535,0.461,"1","1",0.25,0.75,"4","1","5","1"
"146","FB",0,"13",0.535,0.461,"1","1",0.25,0.75,"4","1","5","1"
"146","FB",0,"13",0.535,0.461,"1","1",0.25,0.75,"4","1","5","1"
"146","FB",1,"13",0.535,0.461,"1","1",0.25,0.75,"4","1","5","1"
"146","LR",0,"13",0.535,0.461,"1","1",0.25,0.75,"4","1","5","1"
"146","LR",1,"13",0.535,0.461,"1","1",0.25,0.75,"4","1","5","1"
"146","LR",1,"13",0.535,0.461,"1","1",0.25,0.75,"4","1","5","1"
"146","LR",1,"13",0.535,0.461,"1","1",0.25,0.75,"4","1","5","1"
"147","FB",1,"1",1,0.019,"2","2",1,0,"3","3","4","3"
"147","FB",1,"1",1,0.019,"2","2",1,0,"3","3","4","3"
"147","FB",1,"1",1,0.019,"2","2",1,0,"3","3","4","3"
"147","FB",1,"1",1,0.019,"2","2",1,0,"3","3","4","3"
"147","LR",0,"1",1,0.019,"2","2",1,0,"3","3","4","3"
