"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",0,"1",0.887,0,"2","3",1,0,"2","3","1","3"
"6","LR",0,"1",0.887,0,"2","3",1,0,"2","3","1","3"
"7","FB",0,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","FB",0,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","FB",0,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","FB",0,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","FB",0,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","FB",1,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","FB",1,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","FB",1,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","LR",0,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","LR",0,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","LR",0,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","LR",1,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","LR",1,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","LR",1,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","LR",1,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"7","LR",1,"13",0.578,0.584,"3","2",0.375,0.625,"1","1","1","1"
"8","FB",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","FB",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","FB",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","FB",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","FB",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","FB",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","FB",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","FB",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","LR",0,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","LR",0,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","LR",0,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","LR",0,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","LR",0,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","LR",0,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","LR",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"8","LR",1,"1",0.987,0.04,"2","3",1,0.25,"2","3","1","3"
"9","FB",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","FB",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","FB",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","FB",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","FB",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","FB",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","FB",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","FB",1,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","LR",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","LR",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","LR",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","LR",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","LR",0,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","LR",1,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","LR",1,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"9","LR",1,"13",0.445,0.446,"3","2",0.125,0.375,"1","1","1","1"
"10","FB",0,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","FB",0,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","FB",0,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","FB",0,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","FB",0,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","FB",0,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","FB",0,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","FB",0,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","LR",1,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","LR",1,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","LR",1,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","LR",1,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","LR",1,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","LR",1,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","LR",1,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"10","LR",1,"25",0.057,0.986,"1","1",0,1,"1","2","1","2"
"11","FB",0,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","FB",0,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","FB",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","FB",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","FB",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","FB",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","FB",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","FB",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","LR",0,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","LR",0,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","LR",0,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","LR",0,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","LR",0,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","LR",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","LR",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"11","LR",1,"13",0.494,0.515,"3","2",0.75,0.375,"2","1","1","1"
"12","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","FB",1,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"12","LR",0,"1",0.946,0,"2","3",1,0,"2","3","1","3"
"13","FB",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","FB",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","FB",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","FB",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","FB",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","FB",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","FB",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","FB",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","LR",0,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","LR",0,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","LR",0,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","LR",0,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","LR",0,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","LR",0,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","LR",0,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"13","LR",1,"1",0.931,0.077,"2","3",1,0.125,"2","3","1","3"
"14","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"14","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"15","FB",0,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","FB",0,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","FB",0,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","FB",0,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","FB",0,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","FB",0,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","FB",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","FB",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"15","LR",1,"25",0.144,0.863,"1","1",0.25,1,"1","2","1","2"
"16","FB",1,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","FB",1,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","FB",1,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","FB",1,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","FB",1,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","FB",1,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","FB",1,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","FB",1,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","LR",0,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","LR",0,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","LR",0,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","LR",0,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","LR",0,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","LR",0,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","LR",0,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"16","LR",0,"1",0.944,0,"2","3",1,0,"2","3","1","3"
"17","FB",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","FB",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","FB",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","FB",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","FB",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","FB",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","FB",1,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","FB",1,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","LR",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","LR",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","LR",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","LR",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","LR",0,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","LR",1,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","LR",1,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"17","LR",1,"13",0.508,0.45,"3","2",0.25,0.375,"1","1","1","1"
"18","FB",0,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","FB",0,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","FB",0,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","FB",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","FB",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","FB",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","FB",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","FB",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","LR",0,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","LR",0,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","LR",0,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","LR",0,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","LR",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","LR",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","LR",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"18","LR",1,"13",0.498,0.454,"3","2",0.625,0.5,"2","1","1","1"
"19","FB",1,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","FB",1,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","FB",1,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","FB",1,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","FB",1,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","FB",1,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","FB",1,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","FB",1,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","LR",0,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","LR",0,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","LR",0,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","LR",0,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","LR",0,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","LR",0,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","LR",0,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"19","LR",0,"1",0.919,0,"2","3",1,0,"2","3","1","3"
"20","FB",0,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","FB",0,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","FB",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","FB",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","FB",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","FB",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","FB",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","FB",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","LR",0,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","LR",0,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","LR",0,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","LR",0,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","LR",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","LR",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","LR",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"20","LR",1,"13",0.613,0.485,"3","2",0.75,0.5,"2","1","1","1"
"21","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","FB",0,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"21","LR",1,"25",0,1,"1","1",0,1,"1","2","1","2"
"22","FB",0,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","FB",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","FB",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","FB",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","FB",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","FB",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","FB",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","FB",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","LR",0,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","LR",0,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","LR",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","LR",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","LR",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","LR",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","LR",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"22","LR",1,"13",0.609,0.54,"3","2",0.875,0.75,"2","1","1","1"
"23","FB",1,"1",0.998,0.081,"2","3",1,0.125,"2","3","1","3"
"23","FB",1,"1",0.998,0.081,"2","3",1,0.125,"2","3","1","3"
"23","FB",1,"1",0.998,0.081,"2","3",1,0.125,"2","3","1","3"
"23","FB",1,"1",0.998,0.081,"2","3",1,0.125,"2","3","1","3"
