"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","FB",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",0,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"2","LR",1,"13",0.52,0.447,"1","2",0.5,0.4375,"1","1","2","1"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","FB",0,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"3","LR",1,"25",0,1,"3","3",0,1,"2","2","3","2"
"4","FB",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","FB",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",0,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"4","LR",1,"13",0.513,0.509,"1","2",0.5,0.5625,"1","1","1","1"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","FB",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",0,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"5","LR",1,"25",0.017,0.906,"3","3",0,0.9375,"3","2","4","2"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","FB",1,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"6","LR",0,"1",0.99,0,"4","1",1,0,"4","3","5","3"
"7","FB",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","FB",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",0,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"7","LR",1,"13",0.475,0.518,"1","2",0.625,0.5625,"1","1","1","1"
"8","FB",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","FB",1,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"8","LR",0,"1",0.942,0.001,"4","1",0.875,0,"5","3","6","1"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","FB",0,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"9","LR",1,"25",0,0.971,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","FB",0,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"10","LR",1,"25",0,0.95,"3","3",0,1,"2","2","3","2"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","FB",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",0,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
"11","LR",1,"13",0.531,0.499,"2","2",0.4375,0.375,"1","1","2","1"
