"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","LR",0,"19",0.236,0.793,"2","2",0.25,0.5,"1","1","1","1"
"8","LR",0,"19",0.236,0.793,"2","2",0.25,0.5,"1","1","1","1"
"8","LR",1,"19",0.236,0.793,"2","2",0.25,0.5,"1","1","1","1"
"8","LR",1,"19",0.236,0.793,"2","2",0.25,0.5,"1","1","1","1"
"9","FB",0,"19",0.315,0.803,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.315,0.803,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.315,0.803,"2","2",0.25,0.75,"1","1","1","1"
"9","FB",1,"19",0.315,0.803,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",0,"19",0.315,0.803,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.315,0.803,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.315,0.803,"2","2",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.315,0.803,"2","2",0.25,0.75,"1","1","1","1"
"10","FB",0,"17",0.275,0.223,"3","4",0.25,0.25,"3","3","3","3"
"10","FB",0,"17",0.275,0.223,"3","4",0.25,0.25,"3","3","3","3"
"10","FB",0,"17",0.275,0.223,"3","4",0.25,0.25,"3","3","3","3"
"10","FB",1,"17",0.275,0.223,"3","4",0.25,0.25,"3","3","3","3"
"10","LR",0,"17",0.275,0.223,"3","4",0.25,0.25,"3","3","3","3"
"10","LR",0,"17",0.275,0.223,"3","4",0.25,0.25,"3","3","3","3"
"10","LR",0,"17",0.275,0.223,"3","4",0.25,0.25,"3","3","3","3"
"10","LR",1,"17",0.275,0.223,"3","4",0.25,0.25,"3","3","3","3"
"11","FB",0,"17",0.145,0.224,"2","2",0.25,0.5,"1","1","1","1"
"11","FB",0,"17",0.145,0.224,"2","2",0.25,0.5,"1","1","1","1"
"11","FB",0,"17",0.145,0.224,"2","2",0.25,0.5,"1","1","1","1"
"11","FB",1,"17",0.145,0.224,"2","2",0.25,0.5,"1","1","1","1"
"11","LR",0,"17",0.145,0.224,"2","2",0.25,0.5,"1","1","1","1"
"11","LR",0,"17",0.145,0.224,"2","2",0.25,0.5,"1","1","1","1"
"11","LR",1,"17",0.145,0.224,"2","2",0.25,0.5,"1","1","1","1"
"11","LR",1,"17",0.145,0.224,"2","2",0.25,0.5,"1","1","1","1"
"12","FB",0,"9",0.661,0.608,"1","1",0.75,0.75,"4","4","4","4"
"12","FB",1,"9",0.661,0.608,"1","1",0.75,0.75,"4","4","4","4"
"12","FB",1,"9",0.661,0.608,"1","1",0.75,0.75,"4","4","4","4"
"12","FB",1,"9",0.661,0.608,"1","1",0.75,0.75,"4","4","4","4"
"12","LR",0,"9",0.661,0.608,"1","1",0.75,0.75,"4","4","4","4"
"12","LR",1,"9",0.661,0.608,"1","1",0.75,0.75,"4","4","4","4"
"12","LR",1,"9",0.661,0.608,"1","1",0.75,0.75,"4","4","4","4"
"12","LR",1,"9",0.661,0.608,"1","1",0.75,0.75,"4","4","4","4"
"13","FB",0,"17",0.216,0.249,"3","4",0.25,0,"3","3","3","3"
"13","FB",0,"17",0.216,0.249,"3","4",0.25,0,"3","3","3","3"
"13","FB",0,"17",0.216,0.249,"3","4",0.25,0,"3","3","3","3"
"13","FB",1,"17",0.216,0.249,"3","4",0.25,0,"3","3","3","3"
"13","LR",0,"17",0.216,0.249,"3","4",0.25,0,"3","3","3","3"
"13","LR",0,"17",0.216,0.249,"3","4",0.25,0,"3","3","3","3"
"13","LR",0,"17",0.216,0.249,"3","4",0.25,0,"3","3","3","3"
"13","LR",0,"17",0.216,0.249,"3","4",0.25,0,"3","3","3","3"
"14","FB",0,"9",0.761,0.787,"1","1",0.75,0.75,"4","4","4","4"
"14","FB",1,"9",0.761,0.787,"1","1",0.75,0.75,"4","4","4","4"
"14","FB",1,"9",0.761,0.787,"1","1",0.75,0.75,"4","4","4","4"
"14","FB",1,"9",0.761,0.787,"1","1",0.75,0.75,"4","4","4","4"
"14","LR",0,"9",0.761,0.787,"1","1",0.75,0.75,"4","4","4","4"
"14","LR",1,"9",0.761,0.787,"1","1",0.75,0.75,"4","4","4","4"
"14","LR",1,"9",0.761,0.787,"1","1",0.75,0.75,"4","4","4","4"
"14","LR",1,"9",0.761,0.787,"1","1",0.75,0.75,"4","4","4","4"
"15","FB",1,"9",0.735,0.781,"1","1",1,1,"4","4","4","4"
"15","FB",1,"9",0.735,0.781,"1","1",1,1,"4","4","4","4"
"15","FB",1,"9",0.735,0.781,"1","1",1,1,"4","4","4","4"
"15","FB",1,"9",0.735,0.781,"1","1",1,1,"4","4","4","4"
"15","LR",1,"9",0.735,0.781,"1","1",1,1,"4","4","4","4"
"15","LR",1,"9",0.735,0.781,"1","1",1,1,"4","4","4","4"
"15","LR",1,"9",0.735,0.781,"1","1",1,1,"4","4","4","4"
"15","LR",1,"9",0.735,0.781,"1","1",1,1,"4","4","4","4"
"16","FB",0,"17",0.208,0.214,"4","3",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.208,0.214,"4","3",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.208,0.214,"4","3",0.75,0.25,"2","2","2","2"
"16","FB",1,"17",0.208,0.214,"4","3",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.208,0.214,"4","3",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.208,0.214,"4","3",0.75,0.25,"2","2","2","2"
"16","LR",0,"17",0.208,0.214,"4","3",0.75,0.25,"2","2","2","2"
"16","LR",1,"17",0.208,0.214,"4","3",0.75,0.25,"2","2","2","2"
"17","FB",0,"19",0.313,0.753,"1","1",0.5,0.75,"4","4","4","4"
"17","FB",0,"19",0.313,0.753,"1","1",0.5,0.75,"4","4","4","4"
"17","FB",1,"19",0.313,0.753,"1","1",0.5,0.75,"4","4","4","4"
"17","FB",1,"19",0.313,0.753,"1","1",0.5,0.75,"4","4","4","4"
"17","LR",0,"19",0.313,0.753,"1","1",0.5,0.75,"4","4","4","4"
"17","LR",1,"19",0.313,0.753,"1","1",0.5,0.75,"4","4","4","4"
"17","LR",1,"19",0.313,0.753,"1","1",0.5,0.75,"4","4","4","4"
"17","LR",1,"19",0.313,0.753,"1","1",0.5,0.75,"4","4","4","4"
"18","FB",0,"19",0.236,0.782,"2","2",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.236,0.782,"2","2",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.236,0.782,"2","2",0,0.75,"1","1","1","1"
"18","FB",0,"19",0.236,0.782,"2","2",0,0.75,"1","1","1","1"
"18","LR",0,"19",0.236,0.782,"2","2",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.236,0.782,"2","2",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.236,0.782,"2","2",0,0.75,"1","1","1","1"
"18","LR",1,"19",0.236,0.782,"2","2",0,0.75,"1","1","1","1"
"19","FB",0,"9",0.704,0.749,"3","4",0.25,0.25,"3","3","3","3"
"19","FB",0,"9",0.704,0.749,"3","4",0.25,0.25,"3","3","3","3"
"19","FB",0,"9",0.704,0.749,"3","4",0.25,0.25,"3","3","3","3"
"19","FB",1,"9",0.704,0.749,"3","4",0.25,0.25,"3","3","3","3"
"19","LR",0,"9",0.704,0.749,"3","4",0.25,0.25,"3","3","3","3"
"19","LR",0,"9",0.704,0.749,"3","4",0.25,0.25,"3","3","3","3"
"19","LR",0,"9",0.704,0.749,"3","4",0.25,0.25,"3","3","3","3"
"19","LR",1,"9",0.704,0.749,"3","4",0.25,0.25,"3","3","3","3"
"20","FB",0,"17",0.245,0.258,"3","4",0.25,0,"3","3","3","3"
"20","FB",0,"17",0.245,0.258,"3","4",0.25,0,"3","3","3","3"
"20","FB",0,"17",0.245,0.258,"3","4",0.25,0,"3","3","3","3"
"20","FB",1,"17",0.245,0.258,"3","4",0.25,0,"3","3","3","3"
"20","LR",0,"17",0.245,0.258,"3","4",0.25,0,"3","3","3","3"
"20","LR",0,"17",0.245,0.258,"3","4",0.25,0,"3","3","3","3"
"20","LR",0,"17",0.245,0.258,"3","4",0.25,0,"3","3","3","3"
"20","LR",0,"17",0.245,0.258,"3","4",0.25,0,"3","3","3","3"
"21","FB",0,"17",0.208,0.295,"3","4",0.5,0.25,"2","2","2","2"
"21","FB",0,"17",0.208,0.295,"3","4",0.5,0.25,"2","2","2","2"
"21","FB",1,"17",0.208,0.295,"3","4",0.5,0.25,"2","2","2","2"
"21","FB",1,"17",0.208,0.295,"3","4",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.208,0.295,"3","4",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.208,0.295,"3","4",0.5,0.25,"2","2","2","2"
"21","LR",0,"17",0.208,0.295,"3","4",0.5,0.25,"2","2","2","2"
"21","LR",1,"17",0.208,0.295,"3","4",0.5,0.25,"2","2","2","2"
"22","FB",0,"17",0.257,0.185,"3","4",0.5,0.25,"2","2","2","2"
"22","FB",0,"17",0.257,0.185,"3","4",0.5,0.25,"2","2","2","2"
"22","FB",1,"17",0.257,0.185,"3","4",0.5,0.25,"2","2","2","2"
"22","FB",1,"17",0.257,0.185,"3","4",0.5,0.25,"2","2","2","2"
"22","LR",0,"17",0.257,0.185,"3","4",0.5,0.25,"2","2","2","2"
"22","LR",0,"17",0.257,0.185,"3","4",0.5,0.25,"2","2","2","2"
"22","LR",0,"17",0.257,0.185,"3","4",0.5,0.25,"2","2","2","2"
"22","LR",1,"17",0.257,0.185,"3","4",0.5,0.25,"2","2","2","2"
"23","FB",0,"9",0.821,0.798,"1","1",0.75,1,"4","4","4","4"
"23","FB",1,"9",0.821,0.798,"1","1",0.75,1,"4","4","4","4"
"23","FB",1,"9",0.821,0.798,"1","1",0.75,1,"4","4","4","4"
"23","FB",1,"9",0.821,0.798,"1","1",0.75,1,"4","4","4","4"
"23","LR",1,"9",0.821,0.798,"1","1",0.75,1,"4","4","4","4"
"23","LR",1,"9",0.821,0.798,"1","1",0.75,1,"4","4","4","4"
"23","LR",1,"9",0.821,0.798,"1","1",0.75,1,"4","4","4","4"
"23","LR",1,"9",0.821,0.798,"1","1",0.75,1,"4","4","4","4"
"24","FB",0,"9",0.752,0.745,"4","3",0.75,0.5,"2","2","2","2"
"24","FB",1,"9",0.752,0.745,"4","3",0.75,0.5,"2","2","2","2"
"24","FB",1,"9",0.752,0.745,"4","3",0.75,0.5,"2","2","2","2"
"24","FB",1,"9",0.752,0.745,"4","3",0.75,0.5,"2","2","2","2"
"24","LR",0,"9",0.752,0.745,"4","3",0.75,0.5,"2","2","2","2"
"24","LR",0,"9",0.752,0.745,"4","3",0.75,0.5,"2","2","2","2"
"24","LR",1,"9",0.752,0.745,"4","3",0.75,0.5,"2","2","2","2"
"24","LR",1,"9",0.752,0.745,"4","3",0.75,0.5,"2","2","2","2"
"25","FB",0,"9",0.736,0.788,"2","2",0.5,0.5,"2","2","2","2"
"25","FB",0,"9",0.736,0.788,"2","2",0.5,0.5,"2","2","2","2"
"25","FB",1,"9",0.736,0.788,"2","2",0.5,0.5,"2","2","2","2"
"25","FB",1,"9",0.736,0.788,"2","2",0.5,0.5,"2","2","2","2"
"25","LR",0,"9",0.736,0.788,"2","2",0.5,0.5,"2","2","2","2"
"25","LR",0,"9",0.736,0.788,"2","2",0.5,0.5,"2","2","2","2"
"25","LR",1,"9",0.736,0.788,"2","2",0.5,0.5,"2","2","2","2"
"25","LR",1,"9",0.736,0.788,"2","2",0.5,0.5,"2","2","2","2"
"26","FB",0,"19",0.28,0.778,"2","2",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"2","2",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"2","2",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"2","2",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"2","2",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"2","2",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"2","2",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"2","2",0,1,"1","1","1","1"
"27","FB",0,"19",0.269,0.711,"1","1",0.5,1,"4","4","4","4"
"27","FB",0,"19",0.269,0.711,"1","1",0.5,1,"4","4","4","4"
"27","FB",1,"19",0.269,0.711,"1","1",0.5,1,"4","4","4","4"
"27","FB",1,"19",0.269,0.711,"1","1",0.5,1,"4","4","4","4"
"27","LR",1,"19",0.269,0.711,"1","1",0.5,1,"4","4","4","4"
"27","LR",1,"19",0.269,0.711,"1","1",0.5,1,"4","4","4","4"
"27","LR",1,"19",0.269,0.711,"1","1",0.5,1,"4","4","4","4"
"27","LR",1,"19",0.269,0.711,"1","1",0.5,1,"4","4","4","4"
"28","FB",0,"7",0.724,0.343,"3","4",0.5,0,"3","3","3","3"
"28","FB",0,"7",0.724,0.343,"3","4",0.5,0,"3","3","3","3"
"28","FB",1,"7",0.724,0.343,"3","4",0.5,0,"3","3","3","3"
"28","FB",1,"7",0.724,0.343,"3","4",0.5,0,"3","3","3","3"
"28","LR",0,"7",0.724,0.343,"3","4",0.5,0,"3","3","3","3"
"28","LR",0,"7",0.724,0.343,"3","4",0.5,0,"3","3","3","3"
"28","LR",0,"7",0.724,0.343,"3","4",0.5,0,"3","3","3","3"
"28","LR",0,"7",0.724,0.343,"3","4",0.5,0,"3","3","3","3"
"29","FB",0,"9",0.731,0.809,"1","1",0.75,1,"4","4","4","4"
"29","FB",1,"9",0.731,0.809,"1","1",0.75,1,"4","4","4","4"
"29","FB",1,"9",0.731,0.809,"1","1",0.75,1,"4","4","4","4"
"29","FB",1,"9",0.731,0.809,"1","1",0.75,1,"4","4","4","4"
"29","LR",1,"9",0.731,0.809,"1","1",0.75,1,"4","4","4","4"
"29","LR",1,"9",0.731,0.809,"1","1",0.75,1,"4","4","4","4"
"29","LR",1,"9",0.731,0.809,"1","1",0.75,1,"4","4","4","4"
"29","LR",1,"9",0.731,0.809,"1","1",0.75,1,"4","4","4","4"
"30","FB",0,"17",0.179,0.275,"3","4",0.25,0,"3","3","3","3"
"30","FB",0,"17",0.179,0.275,"3","4",0.25,0,"3","3","3","3"
"30","FB",0,"17",0.179,0.275,"3","4",0.25,0,"3","3","3","3"
"30","FB",1,"17",0.179,0.275,"3","4",0.25,0,"3","3","3","3"
"30","LR",0,"17",0.179,0.275,"3","4",0.25,0,"3","3","3","3"
"30","LR",0,"17",0.179,0.275,"3","4",0.25,0,"3","3","3","3"
"30","LR",0,"17",0.179,0.275,"3","4",0.25,0,"3","3","3","3"
"30","LR",0,"17",0.179,0.275,"3","4",0.25,0,"3","3","3","3"
"31","FB",0,"9",0.758,0.669,"1","1",0.75,0.75,"4","4","4","4"
"31","FB",1,"9",0.758,0.669,"1","1",0.75,0.75,"4","4","4","4"
"31","FB",1,"9",0.758,0.669,"1","1",0.75,0.75,"4","4","4","4"
"31","FB",1,"9",0.758,0.669,"1","1",0.75,0.75,"4","4","4","4"
"31","LR",0,"9",0.758,0.669,"1","1",0.75,0.75,"4","4","4","4"
"31","LR",1,"9",0.758,0.669,"1","1",0.75,0.75,"4","4","4","4"
"31","LR",1,"9",0.758,0.669,"1","1",0.75,0.75,"4","4","4","4"
"31","LR",1,"9",0.758,0.669,"1","1",0.75,0.75,"4","4","4","4"
"32","FB",0,"9",0.789,0.697,"3","4",0.5,0.25,"2","2","2","2"
"32","FB",0,"9",0.789,0.697,"3","4",0.5,0.25,"2","2","2","2"
"32","FB",1,"9",0.789,0.697,"3","4",0.5,0.25,"2","2","2","2"
"32","FB",1,"9",0.789,0.697,"3","4",0.5,0.25,"2","2","2","2"
"32","LR",0,"9",0.789,0.697,"3","4",0.5,0.25,"2","2","2","2"
"32","LR",0,"9",0.789,0.697,"3","4",0.5,0.25,"2","2","2","2"
"32","LR",0,"9",0.789,0.697,"3","4",0.5,0.25,"2","2","2","2"
"32","LR",1,"9",0.789,0.697,"3","4",0.5,0.25,"2","2","2","2"
"33","FB",0,"19",0.302,0.742,"3","4",0.25,0.25,"3","3","3","3"
"33","FB",0,"19",0.302,0.742,"3","4",0.25,0.25,"3","3","3","3"
"33","FB",0,"19",0.302,0.742,"3","4",0.25,0.25,"3","3","3","3"
"33","FB",1,"19",0.302,0.742,"3","4",0.25,0.25,"3","3","3","3"
"33","LR",0,"19",0.302,0.742,"3","4",0.25,0.25,"3","3","3","3"
"33","LR",0,"19",0.302,0.742,"3","4",0.25,0.25,"3","3","3","3"
"33","LR",0,"19",0.302,0.742,"3","4",0.25,0.25,"3","3","3","3"
"33","LR",1,"19",0.302,0.742,"3","4",0.25,0.25,"3","3","3","3"
"34","FB",0,"9",0.741,0.802,"1","1",0.75,0.75,"4","4","4","4"
"34","FB",1,"9",0.741,0.802,"1","1",0.75,0.75,"4","4","4","4"
"34","FB",1,"9",0.741,0.802,"1","1",0.75,0.75,"4","4","4","4"
"34","FB",1,"9",0.741,0.802,"1","1",0.75,0.75,"4","4","4","4"
"34","LR",0,"9",0.741,0.802,"1","1",0.75,0.75,"4","4","4","4"
"34","LR",1,"9",0.741,0.802,"1","1",0.75,0.75,"4","4","4","4"
"34","LR",1,"9",0.741,0.802,"1","1",0.75,0.75,"4","4","4","4"
"34","LR",1,"9",0.741,0.802,"1","1",0.75,0.75,"4","4","4","4"
"35","FB",0,"9",0.731,0.753,"4","3",0.75,0.5,"2","2","2","2"
"35","FB",1,"9",0.731,0.753,"4","3",0.75,0.5,"2","2","2","2"
"35","FB",1,"9",0.731,0.753,"4","3",0.75,0.5,"2","2","2","2"
"35","FB",1,"9",0.731,0.753,"4","3",0.75,0.5,"2","2","2","2"
"35","LR",0,"9",0.731,0.753,"4","3",0.75,0.5,"2","2","2","2"
"35","LR",0,"9",0.731,0.753,"4","3",0.75,0.5,"2","2","2","2"
"35","LR",1,"9",0.731,0.753,"4","3",0.75,0.5,"2","2","2","2"
"35","LR",1,"9",0.731,0.753,"4","3",0.75,0.5,"2","2","2","2"
"36","FB",1,"7",0.785,0.291,"4","3",1,0.25,"2","2","2","2"
"36","FB",1,"7",0.785,0.291,"4","3",1,0.25,"2","2","2","2"
"36","FB",1,"7",0.785,0.291,"4","3",1,0.25,"2","2","2","2"
"36","FB",1,"7",0.785,0.291,"4","3",1,0.25,"2","2","2","2"
"36","LR",0,"7",0.785,0.291,"4","3",1,0.25,"2","2","2","2"
"36","LR",0,"7",0.785,0.291,"4","3",1,0.25,"2","2","2","2"
"36","LR",0,"7",0.785,0.291,"4","3",1,0.25,"2","2","2","2"
"36","LR",1,"7",0.785,0.291,"4","3",1,0.25,"2","2","2","2"
"37","FB",0,"19",0.187,0.729,"1","1",0.5,1,"4","4","4","4"
"37","FB",0,"19",0.187,0.729,"1","1",0.5,1,"4","4","4","4"
"37","FB",1,"19",0.187,0.729,"1","1",0.5,1,"4","4","4","4"
"37","FB",1,"19",0.187,0.729,"1","1",0.5,1,"4","4","4","4"
"37","LR",1,"19",0.187,0.729,"1","1",0.5,1,"4","4","4","4"
"37","LR",1,"19",0.187,0.729,"1","1",0.5,1,"4","4","4","4"
"37","LR",1,"19",0.187,0.729,"1","1",0.5,1,"4","4","4","4"
"37","LR",1,"19",0.187,0.729,"1","1",0.5,1,"4","4","4","4"
"38","FB",0,"7",0.689,0.295,"4","3",0.75,0.25,"2","2","2","2"
"38","FB",1,"7",0.689,0.295,"4","3",0.75,0.25,"2","2","2","2"
"38","FB",1,"7",0.689,0.295,"4","3",0.75,0.25,"2","2","2","2"
"38","FB",1,"7",0.689,0.295,"4","3",0.75,0.25,"2","2","2","2"
"38","LR",0,"7",0.689,0.295,"4","3",0.75,0.25,"2","2","2","2"
"38","LR",0,"7",0.689,0.295,"4","3",0.75,0.25,"2","2","2","2"
"38","LR",0,"7",0.689,0.295,"4","3",0.75,0.25,"2","2","2","2"
"38","LR",1,"7",0.689,0.295,"4","3",0.75,0.25,"2","2","2","2"
"39","FB",0,"17",0.276,0.252,"3","4",0,0.25,"3","3","3","3"
"39","FB",0,"17",0.276,0.252,"3","4",0,0.25,"3","3","3","3"
"39","FB",0,"17",0.276,0.252,"3","4",0,0.25,"3","3","3","3"
"39","FB",0,"17",0.276,0.252,"3","4",0,0.25,"3","3","3","3"
"39","LR",0,"17",0.276,0.252,"3","4",0,0.25,"3","3","3","3"
"39","LR",0,"17",0.276,0.252,"3","4",0,0.25,"3","3","3","3"
"39","LR",0,"17",0.276,0.252,"3","4",0,0.25,"3","3","3","3"
"39","LR",1,"17",0.276,0.252,"3","4",0,0.25,"3","3","3","3"
"40","FB",1,"9",0.729,0.796,"1","1",1,1,"4","4","4","4"
"40","FB",1,"9",0.729,0.796,"1","1",1,1,"4","4","4","4"
"40","FB",1,"9",0.729,0.796,"1","1",1,1,"4","4","4","4"
"40","FB",1,"9",0.729,0.796,"1","1",1,1,"4","4","4","4"
"40","LR",1,"9",0.729,0.796,"1","1",1,1,"4","4","4","4"
"40","LR",1,"9",0.729,0.796,"1","1",1,1,"4","4","4","4"
"40","LR",1,"9",0.729,0.796,"1","1",1,1,"4","4","4","4"
"40","LR",1,"9",0.729,0.796,"1","1",1,1,"4","4","4","4"
"41","FB",0,"9",0.67,0.743,"1","1",0.75,0.75,"4","4","4","4"
"41","FB",1,"9",0.67,0.743,"1","1",0.75,0.75,"4","4","4","4"
"41","FB",1,"9",0.67,0.743,"1","1",0.75,0.75,"4","4","4","4"
"41","FB",1,"9",0.67,0.743,"1","1",0.75,0.75,"4","4","4","4"
"41","LR",0,"9",0.67,0.743,"1","1",0.75,0.75,"4","4","4","4"
"41","LR",1,"9",0.67,0.743,"1","1",0.75,0.75,"4","4","4","4"
"41","LR",1,"9",0.67,0.743,"1","1",0.75,0.75,"4","4","4","4"
"41","LR",1,"9",0.67,0.743,"1","1",0.75,0.75,"4","4","4","4"
"42","FB",0,"7",0.781,0.185,"4","3",0.75,0.25,"2","2","2","2"
"42","FB",1,"7",0.781,0.185,"4","3",0.75,0.25,"2","2","2","2"
"42","FB",1,"7",0.781,0.185,"4","3",0.75,0.25,"2","2","2","2"
"42","FB",1,"7",0.781,0.185,"4","3",0.75,0.25,"2","2","2","2"
"42","LR",0,"7",0.781,0.185,"4","3",0.75,0.25,"2","2","2","2"
"42","LR",0,"7",0.781,0.185,"4","3",0.75,0.25,"2","2","2","2"
"42","LR",0,"7",0.781,0.185,"4","3",0.75,0.25,"2","2","2","2"
"42","LR",1,"7",0.781,0.185,"4","3",0.75,0.25,"2","2","2","2"
"43","FB",0,"9",0.73,0.756,"1","1",0.75,0.75,"4","4","4","4"
"43","FB",1,"9",0.73,0.756,"1","1",0.75,0.75,"4","4","4","4"
