"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","LR",0,"15",0.475,0.968,"3","3",0.5,0.875,"4","4","4","4"
"7","LR",1,"15",0.475,0.968,"3","3",0.5,0.875,"4","4","4","4"
"7","LR",1,"15",0.475,0.968,"3","3",0.5,0.875,"4","4","4","4"
"7","LR",1,"15",0.475,0.968,"3","3",0.5,0.875,"4","4","4","4"
"7","LR",1,"15",0.475,0.968,"3","3",0.5,0.875,"4","4","4","4"
"7","LR",1,"15",0.475,0.968,"3","3",0.5,0.875,"4","4","4","4"
"7","LR",1,"15",0.475,0.968,"3","3",0.5,0.875,"4","4","4","4"
"7","LR",1,"15",0.475,0.968,"3","3",0.5,0.875,"4","4","4","4"
"8","FB",0,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","FB",1,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","FB",1,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","FB",1,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","FB",1,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","FB",1,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","FB",1,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","FB",1,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","LR",0,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","LR",0,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","LR",0,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","LR",0,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","LR",0,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","LR",0,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","LR",0,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"8","LR",1,"3",0.974,0.456,"4","2",0.875,0.125,"5","3","1","1"
"9","FB",0,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","FB",0,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","FB",0,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","FB",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"9","LR",1,"15",0.54,0.991,"3","3",0.625,1,"4","4","4","4"
"10","FB",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","FB",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","FB",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","FB",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","FB",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","FB",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","FB",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","FB",1,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","LR",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","LR",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","LR",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","LR",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","LR",0,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","LR",1,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","LR",1,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"10","LR",1,"23",0.042,0.529,"6","4",0.125,0.375,"2","2","2","2"
"11","FB",0,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","FB",0,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","FB",0,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","FB",0,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","FB",0,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","FB",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","FB",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","FB",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","LR",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","LR",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","LR",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","LR",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","LR",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","LR",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","LR",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"11","LR",1,"15",0.513,0.974,"3","3",0.375,1,"4","4","4","4"
"12","FB",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","FB",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","FB",1,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","FB",1,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","FB",1,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","FB",1,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","FB",1,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","FB",1,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","LR",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","LR",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","LR",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","LR",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","LR",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","LR",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","LR",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"12","LR",0,"11",0.509,0.037,"4","2",0.75,0,"5","3","3","3"
"13","FB",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","FB",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","FB",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","FB",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","FB",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","FB",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","FB",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","FB",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","LR",0,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","LR",0,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","LR",0,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","LR",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","LR",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","LR",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","LR",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"13","LR",1,"3",1,0.495,"2","1",1,0.625,"1","1","1","1"
"14","FB",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","FB",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","FB",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","FB",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","FB",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","FB",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","FB",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","FB",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","LR",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","LR",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","LR",0,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","LR",1,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","LR",1,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","LR",1,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","LR",1,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"14","LR",1,"23",0.024,0.492,"1","4",0,0.625,"2","2","2","2"
"15","FB",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","FB",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","FB",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","FB",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","FB",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","FB",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","FB",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","FB",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","LR",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","LR",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","LR",0,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","LR",1,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","LR",1,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","LR",1,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","LR",1,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"15","LR",1,"23",0.091,0.453,"1","4",0,0.625,"2","2","2","2"
"16","FB",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","FB",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","LR",0,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","LR",0,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","LR",0,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"16","LR",1,"3",1,0.5,"2","1",1,0.625,"1","1","1","1"
"17","FB",0,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","FB",0,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","FB",0,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","FB",0,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","FB",0,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","FB",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","FB",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","FB",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","LR",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","LR",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","LR",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","LR",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","LR",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","LR",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","LR",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"17","LR",1,"15",0.48,1,"3","3",0.375,1,"4","4","4","4"
"18","FB",0,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","FB",0,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","FB",0,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","FB",0,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","FB",0,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","FB",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","FB",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","FB",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","LR",0,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","LR",0,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","LR",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","LR",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","LR",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","LR",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","LR",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"18","LR",1,"15",0.413,0.908,"3","3",0.375,0.75,"4","4","4","4"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","FB",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","LR",0,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","LR",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","LR",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"19","LR",1,"3",1,0.397,"2","1",1,0.375,"1","1","1","1"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","FB",0,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","FB",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","FB",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","FB",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"20","LR",1,"15",0.511,0.946,"3","3",0.375,1,"4","4","4","4"
"21","FB",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","FB",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","FB",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","FB",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","FB",1,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","FB",1,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","FB",1,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","FB",1,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.544,0.03,"5","2",0.5,0,"3","3","3","3"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","FB",0,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","FB",1,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","FB",1,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","FB",1,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
"22","LR",1,"15",0.523,1,"3","3",0.375,1,"4","4","4","4"
