"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"9","LR",1,"9",0.812,0.73,"3","2",0.75,1,"6","2","5","2"
"9","LR",1,"9",0.812,0.73,"3","2",0.75,1,"6","2","5","2"
"9","LR",1,"9",0.812,0.73,"3","2",0.75,1,"6","2","5","2"
"9","LR",1,"9",0.812,0.73,"3","2",0.75,1,"6","2","5","2"
"9","LR",1,"9",0.812,0.73,"3","2",0.75,1,"6","2","5","2"
"9","LR",1,"9",0.812,0.73,"3","2",0.75,1,"6","2","5","2"
"10","FB",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","FB",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","FB",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","FB",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","FB",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","FB",1,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","FB",1,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","FB",1,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","LR",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","LR",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","LR",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","LR",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","LR",0,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","LR",1,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","LR",1,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"10","LR",1,"17",0.201,0.298,"4","1",0.375,0.375,"3","1","4","1"
"11","FB",0,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","FB",0,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","LR",0,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"11","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"2","2","2","2"
"12","FB",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","FB",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","FB",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","LR",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","LR",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","LR",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"12","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","3","2"
"13","FB",0,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","FB",0,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","FB",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","FB",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","FB",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","FB",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","FB",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","FB",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","LR",0,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","LR",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","LR",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","LR",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","LR",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","LR",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","LR",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"13","LR",1,"9",0.681,0.784,"3","2",0.75,0.875,"2","2","2","2"
"14","FB",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","FB",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","FB",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","FB",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","FB",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","FB",1,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","FB",1,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","FB",1,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","LR",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","LR",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","LR",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","LR",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","LR",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","LR",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","LR",0,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"14","LR",1,"17",0.227,0.346,"4","1",0.375,0.125,"5","1","1","1"
"15","FB",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","FB",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","FB",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","FB",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","FB",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","FB",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","FB",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","FB",1,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","LR",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","LR",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","LR",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","LR",0,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","LR",1,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","LR",1,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","LR",1,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"15","LR",1,"17",0.186,0.293,"6","1",0.125,0.5,"5","1","1","1"
"16","FB",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","LR",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","LR",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","LR",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","LR",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","LR",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","LR",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","LR",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"16","LR",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"17","FB",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","FB",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","FB",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","FB",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","FB",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","FB",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","FB",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","FB",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","LR",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","LR",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","LR",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","LR",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","LR",0,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","LR",1,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","LR",1,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"17","LR",1,"17",0.238,0.301,"6","1",0,0.375,"5","1","1","1"
"18","FB",0,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","FB",0,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","FB",0,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","FB",0,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","FB",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","FB",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","FB",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","FB",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","LR",0,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","LR",0,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","LR",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","LR",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","LR",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","LR",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","LR",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"18","LR",1,"9",0.713,0.679,"3","2",0.5,0.75,"4","2","3","2"
"19","FB",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","FB",1,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","LR",1,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"19","LR",1,"17",0.216,0.177,"5","1",0.125,0.25,"5","1","1","1"
"20","FB",0,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","FB",0,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","FB",0,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","FB",0,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","FB",1,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","FB",1,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","FB",1,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","FB",1,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","LR",0,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","LR",0,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","LR",0,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","LR",0,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","LR",1,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","LR",1,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","LR",1,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"20","LR",1,"9",0.723,0.757,"1","1",0.5,0.5,"3","1","4","1"
"21","FB",0,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","FB",0,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","FB",0,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","FB",0,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","FB",0,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","FB",1,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","FB",1,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","FB",1,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","LR",0,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","LR",0,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
"21","LR",0,"17",0.258,0.218,"4","1",0.375,0.125,"5","1","1","1"
