"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",0,"17",0.306,0.214,"2","2",0.5,0.5,"2","2","1","1"
"11","FB",0,"17",0.306,0.214,"2","2",0.5,0.5,"2","2","1","1"
"11","FB",1,"17",0.306,0.214,"2","2",0.5,0.5,"2","2","1","1"
"11","FB",1,"17",0.306,0.214,"2","2",0.5,0.5,"2","2","1","1"
"11","LR",0,"17",0.306,0.214,"2","2",0.5,0.5,"2","2","1","1"
"11","LR",0,"17",0.306,0.214,"2","2",0.5,0.5,"2","2","1","1"
"11","LR",1,"17",0.306,0.214,"2","2",0.5,0.5,"2","2","1","1"
"11","LR",1,"17",0.306,0.214,"2","2",0.5,0.5,"2","2","1","1"
"12","FB",0,"9",0.705,0.713,"3","3",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.705,0.713,"3","3",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.705,0.713,"3","3",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.705,0.713,"3","3",0.75,0.75,"1","1","1","1"
"12","LR",0,"9",0.705,0.713,"3","3",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.705,0.713,"3","3",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.705,0.713,"3","3",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.705,0.713,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",0,"7",0.731,0.293,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"7",0.731,0.293,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"7",0.731,0.293,"3","3",0.75,0.75,"1","1","1","1"
"13","FB",1,"7",0.731,0.293,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",0,"7",0.731,0.293,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"7",0.731,0.293,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"7",0.731,0.293,"3","3",0.75,0.75,"1","1","1","1"
"13","LR",1,"7",0.731,0.293,"3","3",0.75,0.75,"1","1","1","1"
"14","FB",0,"9",0.703,0.654,"3","3",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.703,0.654,"3","3",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.703,0.654,"3","3",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.703,0.654,"3","3",0.75,0.75,"1","1","1","1"
"14","LR",0,"9",0.703,0.654,"3","3",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.703,0.654,"3","3",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.703,0.654,"3","3",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.703,0.654,"3","3",0.75,0.75,"1","1","1","1"
"15","FB",0,"9",0.776,0.732,"3","3",0.75,1,"1","1","1","4"
"15","FB",1,"9",0.776,0.732,"3","3",0.75,1,"1","1","1","4"
"15","FB",1,"9",0.776,0.732,"3","3",0.75,1,"1","1","1","4"
"15","FB",1,"9",0.776,0.732,"3","3",0.75,1,"1","1","1","4"
"15","LR",1,"9",0.776,0.732,"3","3",0.75,1,"1","1","1","4"
"15","LR",1,"9",0.776,0.732,"3","3",0.75,1,"1","1","1","4"
"15","LR",1,"9",0.776,0.732,"3","3",0.75,1,"1","1","1","4"
"15","LR",1,"9",0.776,0.732,"3","3",0.75,1,"1","1","1","4"
"16","FB",1,"9",0.771,0.758,"3","3",1,1,"1","1","1","4"
"16","FB",1,"9",0.771,0.758,"3","3",1,1,"1","1","1","4"
"16","FB",1,"9",0.771,0.758,"3","3",1,1,"1","1","1","4"
"16","FB",1,"9",0.771,0.758,"3","3",1,1,"1","1","1","4"
"16","LR",1,"9",0.771,0.758,"3","3",1,1,"1","1","1","4"
"16","LR",1,"9",0.771,0.758,"3","3",1,1,"1","1","1","4"
"16","LR",1,"9",0.771,0.758,"3","3",1,1,"1","1","1","4"
"16","LR",1,"9",0.771,0.758,"3","3",1,1,"1","1","1","4"
"17","FB",0,"17",0.295,0.274,"2","2",0.25,0.25,"2","3","2","2"
"17","FB",0,"17",0.295,0.274,"2","2",0.25,0.25,"2","3","2","2"
"17","FB",0,"17",0.295,0.274,"2","2",0.25,0.25,"2","3","2","2"
"17","FB",1,"17",0.295,0.274,"2","2",0.25,0.25,"2","3","2","2"
"17","LR",0,"17",0.295,0.274,"2","2",0.25,0.25,"2","3","2","2"
"17","LR",0,"17",0.295,0.274,"2","2",0.25,0.25,"2","3","2","2"
"17","LR",0,"17",0.295,0.274,"2","2",0.25,0.25,"2","3","2","2"
"17","LR",1,"17",0.295,0.274,"2","2",0.25,0.25,"2","3","2","2"
"18","FB",0,"7",0.77,0.245,"2","1",0.75,0,"1","4","2","2"
"18","FB",1,"7",0.77,0.245,"2","1",0.75,0,"1","4","2","2"
"18","FB",1,"7",0.77,0.245,"2","1",0.75,0,"1","4","2","2"
"18","FB",1,"7",0.77,0.245,"2","1",0.75,0,"1","4","2","2"
"18","LR",0,"7",0.77,0.245,"2","1",0.75,0,"1","4","2","2"
"18","LR",0,"7",0.77,0.245,"2","1",0.75,0,"1","4","2","2"
"18","LR",0,"7",0.77,0.245,"2","1",0.75,0,"1","4","2","2"
"18","LR",0,"7",0.77,0.245,"2","1",0.75,0,"1","4","2","2"
"19","FB",1,"9",0.775,0.709,"3","3",1,0.75,"1","1","1","4"
"19","FB",1,"9",0.775,0.709,"3","3",1,0.75,"1","1","1","4"
"19","FB",1,"9",0.775,0.709,"3","3",1,0.75,"1","1","1","4"
"19","FB",1,"9",0.775,0.709,"3","3",1,0.75,"1","1","1","4"
"19","LR",0,"9",0.775,0.709,"3","3",1,0.75,"1","1","1","4"
"19","LR",1,"9",0.775,0.709,"3","3",1,0.75,"1","1","1","4"
"19","LR",1,"9",0.775,0.709,"3","3",1,0.75,"1","1","1","4"
"19","LR",1,"9",0.775,0.709,"3","3",1,0.75,"1","1","1","4"
"20","FB",0,"17",0.261,0.233,"2","2",0.5,0.25,"2","4","2","2"
"20","FB",0,"17",0.261,0.233,"2","2",0.5,0.25,"2","4","2","2"
"20","FB",1,"17",0.261,0.233,"2","2",0.5,0.25,"2","4","2","2"
"20","FB",1,"17",0.261,0.233,"2","2",0.5,0.25,"2","4","2","2"
"20","LR",0,"17",0.261,0.233,"2","2",0.5,0.25,"2","4","2","2"
"20","LR",0,"17",0.261,0.233,"2","2",0.5,0.25,"2","4","2","2"
"20","LR",0,"17",0.261,0.233,"2","2",0.5,0.25,"2","4","2","2"
"20","LR",1,"17",0.261,0.233,"2","2",0.5,0.25,"2","4","2","2"
"21","FB",1,"9",0.756,0.749,"3","3",1,0.75,"1","1","1","4"
"21","FB",1,"9",0.756,0.749,"3","3",1,0.75,"1","1","1","4"
"21","FB",1,"9",0.756,0.749,"3","3",1,0.75,"1","1","1","4"
"21","FB",1,"9",0.756,0.749,"3","3",1,0.75,"1","1","1","4"
"21","LR",0,"9",0.756,0.749,"3","3",1,0.75,"1","1","1","4"
"21","LR",1,"9",0.756,0.749,"3","3",1,0.75,"1","1","1","4"
"21","LR",1,"9",0.756,0.749,"3","3",1,0.75,"1","1","1","4"
"21","LR",1,"9",0.756,0.749,"3","3",1,0.75,"1","1","1","4"
"22","FB",0,"19",0.286,0.716,"1","4",0.5,1,"1","2","1","4"
"22","FB",0,"19",0.286,0.716,"1","4",0.5,1,"1","2","1","4"
"22","FB",1,"19",0.286,0.716,"1","4",0.5,1,"1","2","1","4"
"22","FB",1,"19",0.286,0.716,"1","4",0.5,1,"1","2","1","4"
"22","LR",1,"19",0.286,0.716,"1","4",0.5,1,"1","2","1","4"
"22","LR",1,"19",0.286,0.716,"1","4",0.5,1,"1","2","1","4"
"22","LR",1,"19",0.286,0.716,"1","4",0.5,1,"1","2","1","4"
"22","LR",1,"19",0.286,0.716,"1","4",0.5,1,"1","2","1","4"
"23","FB",0,"9",0.683,0.711,"1","4",0.25,0.75,"2","2","1","3"
"23","FB",0,"9",0.683,0.711,"1","4",0.25,0.75,"2","2","1","3"
"23","FB",0,"9",0.683,0.711,"1","4",0.25,0.75,"2","2","1","3"
"23","FB",1,"9",0.683,0.711,"1","4",0.25,0.75,"2","2","1","3"
"23","LR",0,"9",0.683,0.711,"1","4",0.25,0.75,"2","2","1","3"
"23","LR",1,"9",0.683,0.711,"1","4",0.25,0.75,"2","2","1","3"
"23","LR",1,"9",0.683,0.711,"1","4",0.25,0.75,"2","2","1","3"
"23","LR",1,"9",0.683,0.711,"1","4",0.25,0.75,"2","2","1","3"
"24","FB",1,"7",0.733,0.213,"2","1",1,0,"1","4","2","2"
"24","FB",1,"7",0.733,0.213,"2","1",1,0,"1","4","2","2"
"24","FB",1,"7",0.733,0.213,"2","1",1,0,"1","4","2","2"
"24","FB",1,"7",0.733,0.213,"2","1",1,0,"1","4","2","2"
"24","LR",0,"7",0.733,0.213,"2","1",1,0,"1","4","2","2"
"24","LR",0,"7",0.733,0.213,"2","1",1,0,"1","4","2","2"
"24","LR",0,"7",0.733,0.213,"2","1",1,0,"1","4","2","2"
"24","LR",0,"7",0.733,0.213,"2","1",1,0,"1","4","2","2"
"25","FB",0,"17",0.318,0.301,"2","2",0.25,0.25,"2","3","2","2"
"25","FB",0,"17",0.318,0.301,"2","2",0.25,0.25,"2","3","2","2"
"25","FB",0,"17",0.318,0.301,"2","2",0.25,0.25,"2","3","2","2"
"25","FB",1,"17",0.318,0.301,"2","2",0.25,0.25,"2","3","2","2"
"25","LR",0,"17",0.318,0.301,"2","2",0.25,0.25,"2","3","2","2"
"25","LR",0,"17",0.318,0.301,"2","2",0.25,0.25,"2","3","2","2"
"25","LR",0,"17",0.318,0.301,"2","2",0.25,0.25,"2","3","2","2"
"25","LR",1,"17",0.318,0.301,"2","2",0.25,0.25,"2","3","2","2"
"26","FB",0,"19",0.26,0.736,"1","4",0.25,1,"2","2","1","3"
"26","FB",0,"19",0.26,0.736,"1","4",0.25,1,"2","2","1","3"
"26","FB",0,"19",0.26,0.736,"1","4",0.25,1,"2","2","1","3"
"26","FB",1,"19",0.26,0.736,"1","4",0.25,1,"2","2","1","3"
"26","LR",1,"19",0.26,0.736,"1","4",0.25,1,"2","2","1","3"
"26","LR",1,"19",0.26,0.736,"1","4",0.25,1,"2","2","1","3"
"26","LR",1,"19",0.26,0.736,"1","4",0.25,1,"2","2","1","3"
"26","LR",1,"19",0.26,0.736,"1","4",0.25,1,"2","2","1","3"
"27","FB",0,"17",0.239,0.273,"2","2",0.25,0,"2","3","2","2"
"27","FB",0,"17",0.239,0.273,"2","2",0.25,0,"2","3","2","2"
"27","FB",0,"17",0.239,0.273,"2","2",0.25,0,"2","3","2","2"
"27","FB",1,"17",0.239,0.273,"2","2",0.25,0,"2","3","2","2"
"27","LR",0,"17",0.239,0.273,"2","2",0.25,0,"2","3","2","2"
"27","LR",0,"17",0.239,0.273,"2","2",0.25,0,"2","3","2","2"
"27","LR",0,"17",0.239,0.273,"2","2",0.25,0,"2","3","2","2"
"27","LR",0,"17",0.239,0.273,"2","2",0.25,0,"2","3","2","2"
"28","FB",0,"19",0.286,0.732,"3","3",0.75,0.5,"1","1","1","1"
"28","FB",1,"19",0.286,0.732,"3","3",0.75,0.5,"1","1","1","1"
"28","FB",1,"19",0.286,0.732,"3","3",0.75,0.5,"1","1","1","1"
"28","FB",1,"19",0.286,0.732,"3","3",0.75,0.5,"1","1","1","1"
"28","LR",0,"19",0.286,0.732,"3","3",0.75,0.5,"1","1","1","1"
"28","LR",0,"19",0.286,0.732,"3","3",0.75,0.5,"1","1","1","1"
"28","LR",1,"19",0.286,0.732,"3","3",0.75,0.5,"1","1","1","1"
"28","LR",1,"19",0.286,0.732,"3","3",0.75,0.5,"1","1","1","1"
"29","FB",1,"9",0.724,0.752,"3","3",1,0.5,"1","1","1","1"
"29","FB",1,"9",0.724,0.752,"3","3",1,0.5,"1","1","1","1"
"29","FB",1,"9",0.724,0.752,"3","3",1,0.5,"1","1","1","1"
"29","FB",1,"9",0.724,0.752,"3","3",1,0.5,"1","1","1","1"
"29","LR",0,"9",0.724,0.752,"3","3",1,0.5,"1","1","1","1"
"29","LR",0,"9",0.724,0.752,"3","3",1,0.5,"1","1","1","1"
"29","LR",1,"9",0.724,0.752,"3","3",1,0.5,"1","1","1","1"
"29","LR",1,"9",0.724,0.752,"3","3",1,0.5,"1","1","1","1"
"30","FB",0,"17",0.307,0.225,"2","2",0.25,0,"2","3","2","2"
"30","FB",0,"17",0.307,0.225,"2","2",0.25,0,"2","3","2","2"
"30","FB",0,"17",0.307,0.225,"2","2",0.25,0,"2","3","2","2"
"30","FB",1,"17",0.307,0.225,"2","2",0.25,0,"2","3","2","2"
"30","LR",0,"17",0.307,0.225,"2","2",0.25,0,"2","3","2","2"
"30","LR",0,"17",0.307,0.225,"2","2",0.25,0,"2","3","2","2"
"30","LR",0,"17",0.307,0.225,"2","2",0.25,0,"2","3","2","2"
"30","LR",0,"17",0.307,0.225,"2","2",0.25,0,"2","3","2","2"
"31","FB",1,"9",0.771,0.729,"3","3",1,0.75,"1","1","1","4"
"31","FB",1,"9",0.771,0.729,"3","3",1,0.75,"1","1","1","4"
"31","FB",1,"9",0.771,0.729,"3","3",1,0.75,"1","1","1","4"
"31","FB",1,"9",0.771,0.729,"3","3",1,0.75,"1","1","1","4"
"31","LR",0,"9",0.771,0.729,"3","3",1,0.75,"1","1","1","4"
"31","LR",1,"9",0.771,0.729,"3","3",1,0.75,"1","1","1","4"
"31","LR",1,"9",0.771,0.729,"3","3",1,0.75,"1","1","1","4"
"31","LR",1,"9",0.771,0.729,"3","3",1,0.75,"1","1","1","4"
"32","FB",0,"9",0.679,0.763,"3","3",0.75,1,"1","1","1","4"
"32","FB",1,"9",0.679,0.763,"3","3",0.75,1,"1","1","1","4"
"32","FB",1,"9",0.679,0.763,"3","3",0.75,1,"1","1","1","4"
"32","FB",1,"9",0.679,0.763,"3","3",0.75,1,"1","1","1","4"
"32","LR",1,"9",0.679,0.763,"3","3",0.75,1,"1","1","1","4"
"32","LR",1,"9",0.679,0.763,"3","3",0.75,1,"1","1","1","4"
"32","LR",1,"9",0.679,0.763,"3","3",0.75,1,"1","1","1","4"
"32","LR",1,"9",0.679,0.763,"3","3",0.75,1,"1","1","1","4"
"33","FB",0,"17",0.198,0.251,"2","2",0,0.5,"2","3","2","2"
"33","FB",0,"17",0.198,0.251,"2","2",0,0.5,"2","3","2","2"
"33","FB",0,"17",0.198,0.251,"2","2",0,0.5,"2","3","2","2"
"33","FB",0,"17",0.198,0.251,"2","2",0,0.5,"2","3","2","2"
"33","LR",0,"17",0.198,0.251,"2","2",0,0.5,"2","3","2","2"
"33","LR",0,"17",0.198,0.251,"2","2",0,0.5,"2","3","2","2"
"33","LR",1,"17",0.198,0.251,"2","2",0,0.5,"2","3","2","2"
"33","LR",1,"17",0.198,0.251,"2","2",0,0.5,"2","3","2","2"
"34","FB",0,"7",0.758,0.257,"2","1",0.75,0,"1","4","2","2"
"34","FB",1,"7",0.758,0.257,"2","1",0.75,0,"1","4","2","2"
"34","FB",1,"7",0.758,0.257,"2","1",0.75,0,"1","4","2","2"
"34","FB",1,"7",0.758,0.257,"2","1",0.75,0,"1","4","2","2"
"34","LR",0,"7",0.758,0.257,"2","1",0.75,0,"1","4","2","2"
"34","LR",0,"7",0.758,0.257,"2","1",0.75,0,"1","4","2","2"
"34","LR",0,"7",0.758,0.257,"2","1",0.75,0,"1","4","2","2"
"34","LR",0,"7",0.758,0.257,"2","1",0.75,0,"1","4","2","2"
"35","FB",0,"9",0.66,0.767,"1","4",0.25,1,"2","2","1","3"
"35","FB",0,"9",0.66,0.767,"1","4",0.25,1,"2","2","1","3"
"35","FB",0,"9",0.66,0.767,"1","4",0.25,1,"2","2","1","3"
"35","FB",1,"9",0.66,0.767,"1","4",0.25,1,"2","2","1","3"
"35","LR",1,"9",0.66,0.767,"1","4",0.25,1,"2","2","1","3"
"35","LR",1,"9",0.66,0.767,"1","4",0.25,1,"2","2","1","3"
"35","LR",1,"9",0.66,0.767,"1","4",0.25,1,"2","2","1","3"
"35","LR",1,"9",0.66,0.767,"1","4",0.25,1,"2","2","1","3"
"36","FB",1,"9",0.801,0.796,"3","3",1,1,"1","1","1","4"
"36","FB",1,"9",0.801,0.796,"3","3",1,1,"1","1","1","4"
"36","FB",1,"9",0.801,0.796,"3","3",1,1,"1","1","1","4"
"36","FB",1,"9",0.801,0.796,"3","3",1,1,"1","1","1","4"
"36","LR",1,"9",0.801,0.796,"3","3",1,1,"1","1","1","4"
"36","LR",1,"9",0.801,0.796,"3","3",1,1,"1","1","1","4"
"36","LR",1,"9",0.801,0.796,"3","3",1,1,"1","1","1","4"
"36","LR",1,"9",0.801,0.796,"3","3",1,1,"1","1","1","4"
"37","FB",0,"17",0.213,0.211,"2","2",0,0.25,"2","3","2","2"
"37","FB",0,"17",0.213,0.211,"2","2",0,0.25,"2","3","2","2"
"37","FB",0,"17",0.213,0.211,"2","2",0,0.25,"2","3","2","2"
"37","FB",0,"17",0.213,0.211,"2","2",0,0.25,"2","3","2","2"
"37","LR",0,"17",0.213,0.211,"2","2",0,0.25,"2","3","2","2"
"37","LR",0,"17",0.213,0.211,"2","2",0,0.25,"2","3","2","2"
"37","LR",0,"17",0.213,0.211,"2","2",0,0.25,"2","3","2","2"
"37","LR",1,"17",0.213,0.211,"2","2",0,0.25,"2","3","2","2"
"38","FB",0,"19",0.163,0.676,"2","2",0.25,0.5,"2","3","2","2"
"38","FB",0,"19",0.163,0.676,"2","2",0.25,0.5,"2","3","2","2"
"38","FB",0,"19",0.163,0.676,"2","2",0.25,0.5,"2","3","2","2"
"38","FB",1,"19",0.163,0.676,"2","2",0.25,0.5,"2","3","2","2"
"38","LR",0,"19",0.163,0.676,"2","2",0.25,0.5,"2","3","2","2"
"38","LR",0,"19",0.163,0.676,"2","2",0.25,0.5,"2","3","2","2"
"38","LR",1,"19",0.163,0.676,"2","2",0.25,0.5,"2","3","2","2"
"38","LR",1,"19",0.163,0.676,"2","2",0.25,0.5,"2","3","2","2"
"39","FB",0,"7",0.763,0.332,"2","2",0.5,0.25,"2","4","2","2"
"39","FB",0,"7",0.763,0.332,"2","2",0.5,0.25,"2","4","2","2"
"39","FB",1,"7",0.763,0.332,"2","2",0.5,0.25,"2","4","2","2"
"39","FB",1,"7",0.763,0.332,"2","2",0.5,0.25,"2","4","2","2"
"39","LR",0,"7",0.763,0.332,"2","2",0.5,0.25,"2","4","2","2"
"39","LR",0,"7",0.763,0.332,"2","2",0.5,0.25,"2","4","2","2"
"39","LR",0,"7",0.763,0.332,"2","2",0.5,0.25,"2","4","2","2"
"39","LR",1,"7",0.763,0.332,"2","2",0.5,0.25,"2","4","2","2"
"40","FB",0,"19",0.213,0.696,"1","4",0.25,0.75,"2","2","1","3"
"40","FB",0,"19",0.213,0.696,"1","4",0.25,0.75,"2","2","1","3"
"40","FB",0,"19",0.213,0.696,"1","4",0.25,0.75,"2","2","1","3"
"40","FB",1,"19",0.213,0.696,"1","4",0.25,0.75,"2","2","1","3"
"40","LR",0,"19",0.213,0.696,"1","4",0.25,0.75,"2","2","1","3"
"40","LR",1,"19",0.213,0.696,"1","4",0.25,0.75,"2","2","1","3"
"40","LR",1,"19",0.213,0.696,"1","4",0.25,0.75,"2","2","1","3"
"40","LR",1,"19",0.213,0.696,"1","4",0.25,0.75,"2","2","1","3"
"41","FB",0,"9",0.752,0.75,"3","3",0.75,1,"1","1","1","4"
"41","FB",1,"9",0.752,0.75,"3","3",0.75,1,"1","1","1","4"
"41","FB",1,"9",0.752,0.75,"3","3",0.75,1,"1","1","1","4"
"41","FB",1,"9",0.752,0.75,"3","3",0.75,1,"1","1","1","4"
"41","LR",1,"9",0.752,0.75,"3","3",0.75,1,"1","1","1","4"
"41","LR",1,"9",0.752,0.75,"3","3",0.75,1,"1","1","1","4"
"41","LR",1,"9",0.752,0.75,"3","3",0.75,1,"1","1","1","4"
"41","LR",1,"9",0.752,0.75,"3","3",0.75,1,"1","1","1","4"
"42","FB",0,"19",0.284,0.759,"3","3",0.75,0.75,"1","1","1","1"
"42","FB",1,"19",0.284,0.759,"3","3",0.75,0.75,"1","1","1","1"
"42","FB",1,"19",0.284,0.759,"3","3",0.75,0.75,"1","1","1","1"
"42","FB",1,"19",0.284,0.759,"3","3",0.75,0.75,"1","1","1","1"
"42","LR",0,"19",0.284,0.759,"3","3",0.75,0.75,"1","1","1","1"
"42","LR",1,"19",0.284,0.759,"3","3",0.75,0.75,"1","1","1","1"
"42","LR",1,"19",0.284,0.759,"3","3",0.75,0.75,"1","1","1","1"
"42","LR",1,"19",0.284,0.759,"3","3",0.75,0.75,"1","1","1","1"
"43","FB",0,"19",0.248,0.844,"3","3",0.75,0.75,"1","1","1","1"
"43","FB",1,"19",0.248,0.844,"3","3",0.75,0.75,"1","1","1","1"
"43","FB",1,"19",0.248,0.844,"3","3",0.75,0.75,"1","1","1","1"
