"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"7",0.778,0.26,"1","1",0.5,0.5,"1","1","1","3"
"5","LR",0,"7",0.778,0.26,"1","1",0.5,0.5,"1","1","1","3"
"5","LR",1,"7",0.778,0.26,"1","1",0.5,0.5,"1","1","1","3"
"5","LR",1,"7",0.778,0.26,"1","1",0.5,0.5,"1","1","1","3"
"6","FB",0,"17",0.271,0.213,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.271,0.213,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.271,0.213,"2","1",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.271,0.213,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.271,0.213,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.271,0.213,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.271,0.213,"2","1",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.271,0.213,"2","1",0.25,0.25,"1","1","1","1"
"7","FB",0,"17",0.278,0.211,"2","1",0.5,0.25,"1","1","1","3"
"7","FB",0,"17",0.278,0.211,"2","1",0.5,0.25,"1","1","1","3"
"7","FB",1,"17",0.278,0.211,"2","1",0.5,0.25,"1","1","1","3"
"7","FB",1,"17",0.278,0.211,"2","1",0.5,0.25,"1","1","1","3"
"7","LR",0,"17",0.278,0.211,"2","1",0.5,0.25,"1","1","1","3"
"7","LR",0,"17",0.278,0.211,"2","1",0.5,0.25,"1","1","1","3"
"7","LR",0,"17",0.278,0.211,"2","1",0.5,0.25,"1","1","1","3"
"7","LR",1,"17",0.278,0.211,"2","1",0.5,0.25,"1","1","1","3"
"8","FB",0,"9",0.751,0.776,"3","3",0.75,0.5,"3","3","2","2"
"8","FB",1,"9",0.751,0.776,"3","3",0.75,0.5,"3","3","2","2"
"8","FB",1,"9",0.751,0.776,"3","3",0.75,0.5,"3","3","2","2"
"8","FB",1,"9",0.751,0.776,"3","3",0.75,0.5,"3","3","2","2"
"8","LR",0,"9",0.751,0.776,"3","3",0.75,0.5,"3","3","2","2"
"8","LR",0,"9",0.751,0.776,"3","3",0.75,0.5,"3","3","2","2"
"8","LR",1,"9",0.751,0.776,"3","3",0.75,0.5,"3","3","2","2"
"8","LR",1,"9",0.751,0.776,"3","3",0.75,0.5,"3","3","2","2"
"9","FB",0,"9",0.825,0.733,"1","2",0.5,1,"4","4","2","4"
"9","FB",0,"9",0.825,0.733,"1","2",0.5,1,"4","4","2","4"
"9","FB",1,"9",0.825,0.733,"1","2",0.5,1,"4","4","2","4"
"9","FB",1,"9",0.825,0.733,"1","2",0.5,1,"4","4","2","4"
"9","LR",1,"9",0.825,0.733,"1","2",0.5,1,"4","4","2","4"
"9","LR",1,"9",0.825,0.733,"1","2",0.5,1,"4","4","2","4"
"9","LR",1,"9",0.825,0.733,"1","2",0.5,1,"4","4","2","4"
"9","LR",1,"9",0.825,0.733,"1","2",0.5,1,"4","4","2","4"
"10","FB",0,"17",0.277,0.213,"2","1",0.25,0,"1","1","1","1"
"10","FB",0,"17",0.277,0.213,"2","1",0.25,0,"1","1","1","1"
"10","FB",0,"17",0.277,0.213,"2","1",0.25,0,"1","1","1","1"
"10","FB",1,"17",0.277,0.213,"2","1",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.277,0.213,"2","1",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.277,0.213,"2","1",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.277,0.213,"2","1",0.25,0,"1","1","1","1"
"10","LR",0,"17",0.277,0.213,"2","1",0.25,0,"1","1","1","1"
"11","FB",0,"9",0.723,0.686,"3","3",0.75,0.5,"3","3","2","2"
"11","FB",1,"9",0.723,0.686,"3","3",0.75,0.5,"3","3","2","2"
"11","FB",1,"9",0.723,0.686,"3","3",0.75,0.5,"3","3","2","2"
"11","FB",1,"9",0.723,0.686,"3","3",0.75,0.5,"3","3","2","2"
"11","LR",0,"9",0.723,0.686,"3","3",0.75,0.5,"3","3","2","2"
"11","LR",0,"9",0.723,0.686,"3","3",0.75,0.5,"3","3","2","2"
"11","LR",1,"9",0.723,0.686,"3","3",0.75,0.5,"3","3","2","2"
"11","LR",1,"9",0.723,0.686,"3","3",0.75,0.5,"3","3","2","2"
"12","FB",0,"19",0.236,0.74,"1","2",0.25,1,"4","4","2","4"
"12","FB",0,"19",0.236,0.74,"1","2",0.25,1,"4","4","2","4"
"12","FB",0,"19",0.236,0.74,"1","2",0.25,1,"4","4","2","4"
"12","FB",1,"19",0.236,0.74,"1","2",0.25,1,"4","4","2","4"
"12","LR",1,"19",0.236,0.74,"1","2",0.25,1,"4","4","2","4"
"12","LR",1,"19",0.236,0.74,"1","2",0.25,1,"4","4","2","4"
"12","LR",1,"19",0.236,0.74,"1","2",0.25,1,"4","4","2","4"
"12","LR",1,"19",0.236,0.74,"1","2",0.25,1,"4","4","2","4"
"13","FB",1,"7",0.69,0.22,"3","3",1,0.5,"2","2","2","2"
"13","FB",1,"7",0.69,0.22,"3","3",1,0.5,"2","2","2","2"
"13","FB",1,"7",0.69,0.22,"3","3",1,0.5,"2","2","2","2"
"13","FB",1,"7",0.69,0.22,"3","3",1,0.5,"2","2","2","2"
"13","LR",0,"7",0.69,0.22,"3","3",1,0.5,"2","2","2","2"
"13","LR",0,"7",0.69,0.22,"3","3",1,0.5,"2","2","2","2"
"13","LR",1,"7",0.69,0.22,"3","3",1,0.5,"2","2","2","2"
"13","LR",1,"7",0.69,0.22,"3","3",1,0.5,"2","2","2","2"
"14","FB",1,"9",0.733,0.726,"3","3",1,1,"3","3","2","2"
"14","FB",1,"9",0.733,0.726,"3","3",1,1,"3","3","2","2"
"14","FB",1,"9",0.733,0.726,"3","3",1,1,"3","3","2","2"
"14","FB",1,"9",0.733,0.726,"3","3",1,1,"3","3","2","2"
"14","LR",1,"9",0.733,0.726,"3","3",1,1,"3","3","2","2"
"14","LR",1,"9",0.733,0.726,"3","3",1,1,"3","3","2","2"
"14","LR",1,"9",0.733,0.726,"3","3",1,1,"3","3","2","2"
"14","LR",1,"9",0.733,0.726,"3","3",1,1,"3","3","2","2"
"15","FB",1,"9",0.814,0.689,"3","3",1,0.5,"2","2","2","2"
"15","FB",1,"9",0.814,0.689,"3","3",1,0.5,"2","2","2","2"
"15","FB",1,"9",0.814,0.689,"3","3",1,0.5,"2","2","2","2"
"15","FB",1,"9",0.814,0.689,"3","3",1,0.5,"2","2","2","2"
"15","LR",0,"9",0.814,0.689,"3","3",1,0.5,"2","2","2","2"
"15","LR",0,"9",0.814,0.689,"3","3",1,0.5,"2","2","2","2"
"15","LR",1,"9",0.814,0.689,"3","3",1,0.5,"2","2","2","2"
"15","LR",1,"9",0.814,0.689,"3","3",1,0.5,"2","2","2","2"
"16","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"16","FB",1,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"16","LR",1,"17",0.252,0.299,"2","1",0.25,0.25,"1","1","1","1"
"17","FB",0,"9",0.73,0.717,"2","4",0.75,0,"2","2","1","3"
"17","FB",1,"9",0.73,0.717,"2","4",0.75,0,"2","2","1","3"
"17","FB",1,"9",0.73,0.717,"2","4",0.75,0,"2","2","1","3"
"17","FB",1,"9",0.73,0.717,"2","4",0.75,0,"2","2","1","3"
"17","LR",0,"9",0.73,0.717,"2","4",0.75,0,"2","2","1","3"
"17","LR",0,"9",0.73,0.717,"2","4",0.75,0,"2","2","1","3"
"17","LR",0,"9",0.73,0.717,"2","4",0.75,0,"2","2","1","3"
"17","LR",0,"9",0.73,0.717,"2","4",0.75,0,"2","2","1","3"
"18","FB",1,"9",0.747,0.617,"3","3",1,0.75,"3","3","2","2"
"18","FB",1,"9",0.747,0.617,"3","3",1,0.75,"3","3","2","2"
"18","FB",1,"9",0.747,0.617,"3","3",1,0.75,"3","3","2","2"
"18","FB",1,"9",0.747,0.617,"3","3",1,0.75,"3","3","2","2"
"18","LR",0,"9",0.747,0.617,"3","3",1,0.75,"3","3","2","2"
"18","LR",1,"9",0.747,0.617,"3","3",1,0.75,"3","3","2","2"
"18","LR",1,"9",0.747,0.617,"3","3",1,0.75,"3","3","2","2"
"18","LR",1,"9",0.747,0.617,"3","3",1,0.75,"3","3","2","2"
"19","FB",0,"17",0.205,0.149,"2","1",0.5,0,"2","2","1","3"
"19","FB",0,"17",0.205,0.149,"2","1",0.5,0,"2","2","1","3"
"19","FB",1,"17",0.205,0.149,"2","1",0.5,0,"2","2","1","3"
"19","FB",1,"17",0.205,0.149,"2","1",0.5,0,"2","2","1","3"
"19","LR",0,"17",0.205,0.149,"2","1",0.5,0,"2","2","1","3"
"19","LR",0,"17",0.205,0.149,"2","1",0.5,0,"2","2","1","3"
"19","LR",0,"17",0.205,0.149,"2","1",0.5,0,"2","2","1","3"
"19","LR",0,"17",0.205,0.149,"2","1",0.5,0,"2","2","1","3"
"20","FB",0,"17",0.264,0.299,"2","1",0.25,0.25,"1","1","1","1"
"20","FB",0,"17",0.264,0.299,"2","1",0.25,0.25,"1","1","1","1"
"20","FB",0,"17",0.264,0.299,"2","1",0.25,0.25,"1","1","1","1"
"20","FB",1,"17",0.264,0.299,"2","1",0.25,0.25,"1","1","1","1"
"20","LR",0,"17",0.264,0.299,"2","1",0.25,0.25,"1","1","1","1"
"20","LR",0,"17",0.264,0.299,"2","1",0.25,0.25,"1","1","1","1"
"20","LR",0,"17",0.264,0.299,"2","1",0.25,0.25,"1","1","1","1"
"20","LR",1,"17",0.264,0.299,"2","1",0.25,0.25,"1","1","1","1"
"21","FB",0,"9",0.697,0.758,"1","2",0.5,1,"4","4","2","4"
"21","FB",0,"9",0.697,0.758,"1","2",0.5,1,"4","4","2","4"
"21","FB",1,"9",0.697,0.758,"1","2",0.5,1,"4","4","2","4"
"21","FB",1,"9",0.697,0.758,"1","2",0.5,1,"4","4","2","4"
"21","LR",1,"9",0.697,0.758,"1","2",0.5,1,"4","4","2","4"
"21","LR",1,"9",0.697,0.758,"1","2",0.5,1,"4","4","2","4"
"21","LR",1,"9",0.697,0.758,"1","2",0.5,1,"4","4","2","4"
"21","LR",1,"9",0.697,0.758,"1","2",0.5,1,"4","4","2","4"
"22","FB",1,"9",0.834,0.779,"3","3",1,0.5,"2","2","2","2"
"22","FB",1,"9",0.834,0.779,"3","3",1,0.5,"2","2","2","2"
"22","FB",1,"9",0.834,0.779,"3","3",1,0.5,"2","2","2","2"
"22","FB",1,"9",0.834,0.779,"3","3",1,0.5,"2","2","2","2"
"22","LR",0,"9",0.834,0.779,"3","3",1,0.5,"2","2","2","2"
"22","LR",0,"9",0.834,0.779,"3","3",1,0.5,"2","2","2","2"
"22","LR",1,"9",0.834,0.779,"3","3",1,0.5,"2","2","2","2"
"22","LR",1,"9",0.834,0.779,"3","3",1,0.5,"2","2","2","2"
"23","FB",1,"9",0.79,0.752,"3","3",1,0.75,"3","3","2","2"
"23","FB",1,"9",0.79,0.752,"3","3",1,0.75,"3","3","2","2"
"23","FB",1,"9",0.79,0.752,"3","3",1,0.75,"3","3","2","2"
"23","FB",1,"9",0.79,0.752,"3","3",1,0.75,"3","3","2","2"
"23","LR",0,"9",0.79,0.752,"3","3",1,0.75,"3","3","2","2"
"23","LR",1,"9",0.79,0.752,"3","3",1,0.75,"3","3","2","2"
"23","LR",1,"9",0.79,0.752,"3","3",1,0.75,"3","3","2","2"
"23","LR",1,"9",0.79,0.752,"3","3",1,0.75,"3","3","2","2"
"24","FB",0,"17",0.181,0.34,"1","1",0.5,0.5,"1","1","1","3"
"24","FB",0,"17",0.181,0.34,"1","1",0.5,0.5,"1","1","1","3"
"24","FB",1,"17",0.181,0.34,"1","1",0.5,0.5,"1","1","1","3"
"24","FB",1,"17",0.181,0.34,"1","1",0.5,0.5,"1","1","1","3"
"24","LR",0,"17",0.181,0.34,"1","1",0.5,0.5,"1","1","1","3"
"24","LR",0,"17",0.181,0.34,"1","1",0.5,0.5,"1","1","1","3"
"24","LR",1,"17",0.181,0.34,"1","1",0.5,0.5,"1","1","1","3"
"24","LR",1,"17",0.181,0.34,"1","1",0.5,0.5,"1","1","1","3"
"25","FB",0,"9",0.709,0.765,"3","3",0.75,1,"3","3","2","2"
"25","FB",1,"9",0.709,0.765,"3","3",0.75,1,"3","3","2","2"
"25","FB",1,"9",0.709,0.765,"3","3",0.75,1,"3","3","2","2"
"25","FB",1,"9",0.709,0.765,"3","3",0.75,1,"3","3","2","2"
"25","LR",1,"9",0.709,0.765,"3","3",0.75,1,"3","3","2","2"
"25","LR",1,"9",0.709,0.765,"3","3",0.75,1,"3","3","2","2"
"25","LR",1,"9",0.709,0.765,"3","3",0.75,1,"3","3","2","2"
"25","LR",1,"9",0.709,0.765,"3","3",0.75,1,"3","3","2","2"
"26","FB",0,"7",0.73,0.286,"2","4",0.75,0,"2","2","1","3"
"26","FB",1,"7",0.73,0.286,"2","4",0.75,0,"2","2","1","3"
"26","FB",1,"7",0.73,0.286,"2","4",0.75,0,"2","2","1","3"
"26","FB",1,"7",0.73,0.286,"2","4",0.75,0,"2","2","1","3"
"26","LR",0,"7",0.73,0.286,"2","4",0.75,0,"2","2","1","3"
"26","LR",0,"7",0.73,0.286,"2","4",0.75,0,"2","2","1","3"
"26","LR",0,"7",0.73,0.286,"2","4",0.75,0,"2","2","1","3"
"26","LR",0,"7",0.73,0.286,"2","4",0.75,0,"2","2","1","3"
"27","FB",0,"7",0.741,0.244,"2","1",0.5,0.25,"1","1","1","3"
"27","FB",0,"7",0.741,0.244,"2","1",0.5,0.25,"1","1","1","3"
"27","FB",1,"7",0.741,0.244,"2","1",0.5,0.25,"1","1","1","3"
"27","FB",1,"7",0.741,0.244,"2","1",0.5,0.25,"1","1","1","3"
"27","LR",0,"7",0.741,0.244,"2","1",0.5,0.25,"1","1","1","3"
"27","LR",0,"7",0.741,0.244,"2","1",0.5,0.25,"1","1","1","3"
"27","LR",0,"7",0.741,0.244,"2","1",0.5,0.25,"1","1","1","3"
"27","LR",1,"7",0.741,0.244,"2","1",0.5,0.25,"1","1","1","3"
"28","FB",0,"19",0.263,0.728,"2","1",0.25,0.25,"1","1","1","1"
"28","FB",0,"19",0.263,0.728,"2","1",0.25,0.25,"1","1","1","1"
"28","FB",0,"19",0.263,0.728,"2","1",0.25,0.25,"1","1","1","1"
"28","FB",1,"19",0.263,0.728,"2","1",0.25,0.25,"1","1","1","1"
"28","LR",0,"19",0.263,0.728,"2","1",0.25,0.25,"1","1","1","1"
"28","LR",0,"19",0.263,0.728,"2","1",0.25,0.25,"1","1","1","1"
"28","LR",0,"19",0.263,0.728,"2","1",0.25,0.25,"1","1","1","1"
"28","LR",1,"19",0.263,0.728,"2","1",0.25,0.25,"1","1","1","1"
"29","FB",0,"17",0.298,0.343,"2","1",0.25,0.25,"1","1","1","1"
"29","FB",0,"17",0.298,0.343,"2","1",0.25,0.25,"1","1","1","1"
"29","FB",0,"17",0.298,0.343,"2","1",0.25,0.25,"1","1","1","1"
"29","FB",1,"17",0.298,0.343,"2","1",0.25,0.25,"1","1","1","1"
"29","LR",0,"17",0.298,0.343,"2","1",0.25,0.25,"1","1","1","1"
"29","LR",0,"17",0.298,0.343,"2","1",0.25,0.25,"1","1","1","1"
"29","LR",0,"17",0.298,0.343,"2","1",0.25,0.25,"1","1","1","1"
"29","LR",1,"17",0.298,0.343,"2","1",0.25,0.25,"1","1","1","1"
"30","FB",0,"9",0.783,0.795,"1","2",0.25,1,"4","4","2","4"
"30","FB",0,"9",0.783,0.795,"1","2",0.25,1,"4","4","2","4"
"30","FB",0,"9",0.783,0.795,"1","2",0.25,1,"4","4","2","4"
"30","FB",1,"9",0.783,0.795,"1","2",0.25,1,"4","4","2","4"
"30","LR",1,"9",0.783,0.795,"1","2",0.25,1,"4","4","2","4"
"30","LR",1,"9",0.783,0.795,"1","2",0.25,1,"4","4","2","4"
"30","LR",1,"9",0.783,0.795,"1","2",0.25,1,"4","4","2","4"
"30","LR",1,"9",0.783,0.795,"1","2",0.25,1,"4","4","2","4"
"31","FB",0,"9",0.771,0.757,"3","3",0.75,1,"3","3","2","2"
"31","FB",1,"9",0.771,0.757,"3","3",0.75,1,"3","3","2","2"
"31","FB",1,"9",0.771,0.757,"3","3",0.75,1,"3","3","2","2"
"31","FB",1,"9",0.771,0.757,"3","3",0.75,1,"3","3","2","2"
"31","LR",1,"9",0.771,0.757,"3","3",0.75,1,"3","3","2","2"
"31","LR",1,"9",0.771,0.757,"3","3",0.75,1,"3","3","2","2"
"31","LR",1,"9",0.771,0.757,"3","3",0.75,1,"3","3","2","2"
"31","LR",1,"9",0.771,0.757,"3","3",0.75,1,"3","3","2","2"
"32","FB",0,"9",0.636,0.696,"1","1",0,0.5,"4","4","1","1"
"32","FB",0,"9",0.636,0.696,"1","1",0,0.5,"4","4","1","1"
"32","FB",0,"9",0.636,0.696,"1","1",0,0.5,"4","4","1","1"
"32","FB",0,"9",0.636,0.696,"1","1",0,0.5,"4","4","1","1"
"32","LR",0,"9",0.636,0.696,"1","1",0,0.5,"4","4","1","1"
"32","LR",0,"9",0.636,0.696,"1","1",0,0.5,"4","4","1","1"
"32","LR",1,"9",0.636,0.696,"1","1",0,0.5,"4","4","1","1"
"32","LR",1,"9",0.636,0.696,"1","1",0,0.5,"4","4","1","1"
"33","FB",0,"7",0.738,0.179,"2","4",0.75,0.25,"2","2","1","3"
"33","FB",1,"7",0.738,0.179,"2","4",0.75,0.25,"2","2","1","3"
"33","FB",1,"7",0.738,0.179,"2","4",0.75,0.25,"2","2","1","3"
"33","FB",1,"7",0.738,0.179,"2","4",0.75,0.25,"2","2","1","3"
"33","LR",0,"7",0.738,0.179,"2","4",0.75,0.25,"2","2","1","3"
"33","LR",0,"7",0.738,0.179,"2","4",0.75,0.25,"2","2","1","3"
"33","LR",0,"7",0.738,0.179,"2","4",0.75,0.25,"2","2","1","3"
"33","LR",1,"7",0.738,0.179,"2","4",0.75,0.25,"2","2","1","3"
"34","FB",0,"7",0.755,0.27,"2","4",0.75,0,"2","2","1","3"
"34","FB",1,"7",0.755,0.27,"2","4",0.75,0,"2","2","1","3"
"34","FB",1,"7",0.755,0.27,"2","4",0.75,0,"2","2","1","3"
"34","FB",1,"7",0.755,0.27,"2","4",0.75,0,"2","2","1","3"
"34","LR",0,"7",0.755,0.27,"2","4",0.75,0,"2","2","1","3"
"34","LR",0,"7",0.755,0.27,"2","4",0.75,0,"2","2","1","3"
"34","LR",0,"7",0.755,0.27,"2","4",0.75,0,"2","2","1","3"
"34","LR",0,"7",0.755,0.27,"2","4",0.75,0,"2","2","1","3"
"35","FB",1,"7",0.812,0.3,"2","4",1,0,"2","2","1","3"
"35","FB",1,"7",0.812,0.3,"2","4",1,0,"2","2","1","3"
"35","FB",1,"7",0.812,0.3,"2","4",1,0,"2","2","1","3"
"35","FB",1,"7",0.812,0.3,"2","4",1,0,"2","2","1","3"
"35","LR",0,"7",0.812,0.3,"2","4",1,0,"2","2","1","3"
"35","LR",0,"7",0.812,0.3,"2","4",1,0,"2","2","1","3"
"35","LR",0,"7",0.812,0.3,"2","4",1,0,"2","2","1","3"
"35","LR",0,"7",0.812,0.3,"2","4",1,0,"2","2","1","3"
"36","FB",1,"9",0.698,0.754,"3","3",1,0.75,"3","3","2","2"
"36","FB",1,"9",0.698,0.754,"3","3",1,0.75,"3","3","2","2"
"36","FB",1,"9",0.698,0.754,"3","3",1,0.75,"3","3","2","2"
"36","FB",1,"9",0.698,0.754,"3","3",1,0.75,"3","3","2","2"
"36","LR",0,"9",0.698,0.754,"3","3",1,0.75,"3","3","2","2"
"36","LR",1,"9",0.698,0.754,"3","3",1,0.75,"3","3","2","2"
"36","LR",1,"9",0.698,0.754,"3","3",1,0.75,"3","3","2","2"
"36","LR",1,"9",0.698,0.754,"3","3",1,0.75,"3","3","2","2"
"37","FB",0,"17",0.184,0.251,"2","1",0,0,"1","1","1","1"
"37","FB",0,"17",0.184,0.251,"2","1",0,0,"1","1","1","1"
"37","FB",0,"17",0.184,0.251,"2","1",0,0,"1","1","1","1"
"37","FB",0,"17",0.184,0.251,"2","1",0,0,"1","1","1","1"
"37","LR",0,"17",0.184,0.251,"2","1",0,0,"1","1","1","1"
"37","LR",0,"17",0.184,0.251,"2","1",0,0,"1","1","1","1"
"37","LR",0,"17",0.184,0.251,"2","1",0,0,"1","1","1","1"
"37","LR",0,"17",0.184,0.251,"2","1",0,0,"1","1","1","1"
"38","FB",0,"9",0.717,0.582,"1","2",0.25,1,"4","4","2","4"
"38","FB",0,"9",0.717,0.582,"1","2",0.25,1,"4","4","2","4"
"38","FB",0,"9",0.717,0.582,"1","2",0.25,1,"4","4","2","4"
"38","FB",1,"9",0.717,0.582,"1","2",0.25,1,"4","4","2","4"
"38","LR",1,"9",0.717,0.582,"1","2",0.25,1,"4","4","2","4"
"38","LR",1,"9",0.717,0.582,"1","2",0.25,1,"4","4","2","4"
"38","LR",1,"9",0.717,0.582,"1","2",0.25,1,"4","4","2","4"
"38","LR",1,"9",0.717,0.582,"1","2",0.25,1,"4","4","2","4"
"39","FB",0,"7",0.72,0.226,"2","4",0.75,0,"2","2","1","3"
"39","FB",1,"7",0.72,0.226,"2","4",0.75,0,"2","2","1","3"
"39","FB",1,"7",0.72,0.226,"2","4",0.75,0,"2","2","1","3"
"39","FB",1,"7",0.72,0.226,"2","4",0.75,0,"2","2","1","3"
"39","LR",0,"7",0.72,0.226,"2","4",0.75,0,"2","2","1","3"
"39","LR",0,"7",0.72,0.226,"2","4",0.75,0,"2","2","1","3"
"39","LR",0,"7",0.72,0.226,"2","4",0.75,0,"2","2","1","3"
"39","LR",0,"7",0.72,0.226,"2","4",0.75,0,"2","2","1","3"
"40","FB",0,"17",0.227,0.21,"2","1",0.25,0.25,"1","1","1","1"
"40","FB",0,"17",0.227,0.21,"2","1",0.25,0.25,"1","1","1","1"
"40","FB",0,"17",0.227,0.21,"2","1",0.25,0.25,"1","1","1","1"
"40","FB",1,"17",0.227,0.21,"2","1",0.25,0.25,"1","1","1","1"
"40","LR",0,"17",0.227,0.21,"2","1",0.25,0.25,"1","1","1","1"
"40","LR",0,"17",0.227,0.21,"2","1",0.25,0.25,"1","1","1","1"
"40","LR",0,"17",0.227,0.21,"2","1",0.25,0.25,"1","1","1","1"
"40","LR",1,"17",0.227,0.21,"2","1",0.25,0.25,"1","1","1","1"
"41","FB",0,"19",0.182,0.697,"3","3",0.75,0.75,"3","3","2","2"
"41","FB",1,"19",0.182,0.697,"3","3",0.75,0.75,"3","3","2","2"
"41","FB",1,"19",0.182,0.697,"3","3",0.75,0.75,"3","3","2","2"
"41","FB",1,"19",0.182,0.697,"3","3",0.75,0.75,"3","3","2","2"
"41","LR",0,"19",0.182,0.697,"3","3",0.75,0.75,"3","3","2","2"
"41","LR",1,"19",0.182,0.697,"3","3",0.75,0.75,"3","3","2","2"
"41","LR",1,"19",0.182,0.697,"3","3",0.75,0.75,"3","3","2","2"
"41","LR",1,"19",0.182,0.697,"3","3",0.75,0.75,"3","3","2","2"
"42","FB",0,"19",0.223,0.687,"1","2",0.25,0.75,"4","4","2","4"
"42","FB",0,"19",0.223,0.687,"1","2",0.25,0.75,"4","4","2","4"
"42","FB",0,"19",0.223,0.687,"1","2",0.25,0.75,"4","4","2","4"
"42","FB",1,"19",0.223,0.687,"1","2",0.25,0.75,"4","4","2","4"
"42","LR",0,"19",0.223,0.687,"1","2",0.25,0.75,"4","4","2","4"
"42","LR",1,"19",0.223,0.687,"1","2",0.25,0.75,"4","4","2","4"
"42","LR",1,"19",0.223,0.687,"1","2",0.25,0.75,"4","4","2","4"
"42","LR",1,"19",0.223,0.687,"1","2",0.25,0.75,"4","4","2","4"
"43","FB",1,"9",0.757,0.725,"3","4",1,0.25,"2","2","1","2"
"43","FB",1,"9",0.757,0.725,"3","4",1,0.25,"2","2","1","2"
"43","FB",1,"9",0.757,0.725,"3","4",1,0.25,"2","2","1","2"
"43","FB",1,"9",0.757,0.725,"3","4",1,0.25,"2","2","1","2"
