"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",0,"17",0.134,0.249,"3","1",0.5,0.25,"2","3","2","3"
"10","FB",0,"17",0.134,0.249,"3","1",0.5,0.25,"2","3","2","3"
"10","FB",1,"17",0.134,0.249,"3","1",0.5,0.25,"2","3","2","3"
"10","FB",1,"17",0.134,0.249,"3","1",0.5,0.25,"2","3","2","3"
"10","LR",0,"17",0.134,0.249,"3","1",0.5,0.25,"2","3","2","3"
"10","LR",0,"17",0.134,0.249,"3","1",0.5,0.25,"2","3","2","3"
"10","LR",0,"17",0.134,0.249,"3","1",0.5,0.25,"2","3","2","3"
"10","LR",1,"17",0.134,0.249,"3","1",0.5,0.25,"2","3","2","3"
"11","FB",0,"19",0.28,0.739,"3","1",0.5,0.5,"2","3","2","1"
"11","FB",0,"19",0.28,0.739,"3","1",0.5,0.5,"2","3","2","1"
"11","FB",1,"19",0.28,0.739,"3","1",0.5,0.5,"2","3","2","1"
"11","FB",1,"19",0.28,0.739,"3","1",0.5,0.5,"2","3","2","1"
"11","LR",0,"19",0.28,0.739,"3","1",0.5,0.5,"2","3","2","1"
"11","LR",0,"19",0.28,0.739,"3","1",0.5,0.5,"2","3","2","1"
"11","LR",1,"19",0.28,0.739,"3","1",0.5,0.5,"2","3","2","1"
"11","LR",1,"19",0.28,0.739,"3","1",0.5,0.5,"2","3","2","1"
"12","FB",0,"19",0.234,0.71,"1","3",0,0.75,"3","2","2","2"
"12","FB",0,"19",0.234,0.71,"1","3",0,0.75,"3","2","2","2"
"12","FB",0,"19",0.234,0.71,"1","3",0,0.75,"3","2","2","2"
"12","FB",0,"19",0.234,0.71,"1","3",0,0.75,"3","2","2","2"
"12","LR",0,"19",0.234,0.71,"1","3",0,0.75,"3","2","2","2"
"12","LR",1,"19",0.234,0.71,"1","3",0,0.75,"3","2","2","2"
"12","LR",1,"19",0.234,0.71,"1","3",0,0.75,"3","2","2","2"
"12","LR",1,"19",0.234,0.71,"1","3",0,0.75,"3","2","2","2"
"13","FB",1,"7",0.811,0.147,"2","4",1,0,"1","1","1","1"
"13","FB",1,"7",0.811,0.147,"2","4",1,0,"1","1","1","1"
"13","FB",1,"7",0.811,0.147,"2","4",1,0,"1","1","1","1"
"13","FB",1,"7",0.811,0.147,"2","4",1,0,"1","1","1","1"
"13","LR",0,"7",0.811,0.147,"2","4",1,0,"1","1","1","1"
"13","LR",0,"7",0.811,0.147,"2","4",1,0,"1","1","1","1"
"13","LR",0,"7",0.811,0.147,"2","4",1,0,"1","1","1","1"
"13","LR",0,"7",0.811,0.147,"2","4",1,0,"1","1","1","1"
"14","FB",0,"9",0.746,0.736,"4","2",0.75,0.75,"5","4","1","4"
"14","FB",1,"9",0.746,0.736,"4","2",0.75,0.75,"5","4","1","4"
"14","FB",1,"9",0.746,0.736,"4","2",0.75,0.75,"5","4","1","4"
"14","FB",1,"9",0.746,0.736,"4","2",0.75,0.75,"5","4","1","4"
"14","LR",0,"9",0.746,0.736,"4","2",0.75,0.75,"5","4","1","4"
"14","LR",1,"9",0.746,0.736,"4","2",0.75,0.75,"5","4","1","4"
"14","LR",1,"9",0.746,0.736,"4","2",0.75,0.75,"5","4","1","4"
"14","LR",1,"9",0.746,0.736,"4","2",0.75,0.75,"5","4","1","4"
"15","FB",0,"9",0.777,0.875,"1","3",0.25,1,"4","3","2","2"
"15","FB",0,"9",0.777,0.875,"1","3",0.25,1,"4","3","2","2"
"15","FB",0,"9",0.777,0.875,"1","3",0.25,1,"4","3","2","2"
"15","FB",1,"9",0.777,0.875,"1","3",0.25,1,"4","3","2","2"
"15","LR",1,"9",0.777,0.875,"1","3",0.25,1,"4","3","2","2"
"15","LR",1,"9",0.777,0.875,"1","3",0.25,1,"4","3","2","2"
"15","LR",1,"9",0.777,0.875,"1","3",0.25,1,"4","3","2","2"
"15","LR",1,"9",0.777,0.875,"1","3",0.25,1,"4","3","2","2"
"16","FB",0,"19",0.344,0.696,"2","4",0.75,0.5,"5","4","1","1"
"16","FB",1,"19",0.344,0.696,"2","4",0.75,0.5,"5","4","1","1"
"16","FB",1,"19",0.344,0.696,"2","4",0.75,0.5,"5","4","1","1"
"16","FB",1,"19",0.344,0.696,"2","4",0.75,0.5,"5","4","1","1"
"16","LR",0,"19",0.344,0.696,"2","4",0.75,0.5,"5","4","1","1"
"16","LR",0,"19",0.344,0.696,"2","4",0.75,0.5,"5","4","1","1"
"16","LR",1,"19",0.344,0.696,"2","4",0.75,0.5,"5","4","1","1"
"16","LR",1,"19",0.344,0.696,"2","4",0.75,0.5,"5","4","1","1"
"17","FB",0,"17",0.333,0.31,"3","1",0.5,0.25,"2","3","2","3"
"17","FB",0,"17",0.333,0.31,"3","1",0.5,0.25,"2","3","2","3"
"17","FB",1,"17",0.333,0.31,"3","1",0.5,0.25,"2","3","2","3"
"17","FB",1,"17",0.333,0.31,"3","1",0.5,0.25,"2","3","2","3"
"17","LR",0,"17",0.333,0.31,"3","1",0.5,0.25,"2","3","2","3"
"17","LR",0,"17",0.333,0.31,"3","1",0.5,0.25,"2","3","2","3"
"17","LR",0,"17",0.333,0.31,"3","1",0.5,0.25,"2","3","2","3"
"17","LR",1,"17",0.333,0.31,"3","1",0.5,0.25,"2","3","2","3"
"18","FB",0,"7",0.869,0.176,"2","4",0.75,0.25,"5","4","1","1"
"18","FB",1,"7",0.869,0.176,"2","4",0.75,0.25,"5","4","1","1"
"18","FB",1,"7",0.869,0.176,"2","4",0.75,0.25,"5","4","1","1"
"18","FB",1,"7",0.869,0.176,"2","4",0.75,0.25,"5","4","1","1"
"18","LR",0,"7",0.869,0.176,"2","4",0.75,0.25,"5","4","1","1"
"18","LR",0,"7",0.869,0.176,"2","4",0.75,0.25,"5","4","1","1"
"18","LR",0,"7",0.869,0.176,"2","4",0.75,0.25,"5","4","1","1"
"18","LR",1,"7",0.869,0.176,"2","4",0.75,0.25,"5","4","1","1"
"19","FB",0,"17",0.231,0.21,"2","4",0.75,0.25,"5","4","1","1"
"19","FB",1,"17",0.231,0.21,"2","4",0.75,0.25,"5","4","1","1"
"19","FB",1,"17",0.231,0.21,"2","4",0.75,0.25,"5","4","1","1"
"19","FB",1,"17",0.231,0.21,"2","4",0.75,0.25,"5","4","1","1"
"19","LR",0,"17",0.231,0.21,"2","4",0.75,0.25,"5","4","1","1"
"19","LR",0,"17",0.231,0.21,"2","4",0.75,0.25,"5","4","1","1"
"19","LR",0,"17",0.231,0.21,"2","4",0.75,0.25,"5","4","1","1"
"19","LR",1,"17",0.231,0.21,"2","4",0.75,0.25,"5","4","1","1"
"20","FB",0,"7",0.677,0.258,"3","1",0.25,0,"4","3","2","3"
"20","FB",0,"7",0.677,0.258,"3","1",0.25,0,"4","3","2","3"
"20","FB",0,"7",0.677,0.258,"3","1",0.25,0,"4","3","2","3"
"20","FB",1,"7",0.677,0.258,"3","1",0.25,0,"4","3","2","3"
"20","LR",0,"7",0.677,0.258,"3","1",0.25,0,"4","3","2","3"
"20","LR",0,"7",0.677,0.258,"3","1",0.25,0,"4","3","2","3"
"20","LR",0,"7",0.677,0.258,"3","1",0.25,0,"4","3","2","3"
"20","LR",0,"7",0.677,0.258,"3","1",0.25,0,"4","3","2","3"
"21","FB",0,"19",0.211,0.735,"3","1",0,0.5,"3","2","2","3"
"21","FB",0,"19",0.211,0.735,"3","1",0,0.5,"3","2","2","3"
"21","FB",0,"19",0.211,0.735,"3","1",0,0.5,"3","2","2","3"
"21","FB",0,"19",0.211,0.735,"3","1",0,0.5,"3","2","2","3"
"21","LR",0,"19",0.211,0.735,"3","1",0,0.5,"3","2","2","3"
"21","LR",0,"19",0.211,0.735,"3","1",0,0.5,"3","2","2","3"
"21","LR",1,"19",0.211,0.735,"3","1",0,0.5,"3","2","2","3"
"21","LR",1,"19",0.211,0.735,"3","1",0,0.5,"3","2","2","3"
"22","FB",0,"7",0.783,0.244,"2","4",0.75,0.25,"5","4","1","1"
"22","FB",1,"7",0.783,0.244,"2","4",0.75,0.25,"5","4","1","1"
"22","FB",1,"7",0.783,0.244,"2","4",0.75,0.25,"5","4","1","1"
"22","FB",1,"7",0.783,0.244,"2","4",0.75,0.25,"5","4","1","1"
"22","LR",0,"7",0.783,0.244,"2","4",0.75,0.25,"5","4","1","1"
"22","LR",0,"7",0.783,0.244,"2","4",0.75,0.25,"5","4","1","1"
"22","LR",0,"7",0.783,0.244,"2","4",0.75,0.25,"5","4","1","1"
"22","LR",1,"7",0.783,0.244,"2","4",0.75,0.25,"5","4","1","1"
"23","FB",0,"19",0.276,0.798,"1","3",0.25,1,"4","3","2","2"
"23","FB",0,"19",0.276,0.798,"1","3",0.25,1,"4","3","2","2"
"23","FB",0,"19",0.276,0.798,"1","3",0.25,1,"4","3","2","2"
"23","FB",1,"19",0.276,0.798,"1","3",0.25,1,"4","3","2","2"
"23","LR",1,"19",0.276,0.798,"1","3",0.25,1,"4","3","2","2"
"23","LR",1,"19",0.276,0.798,"1","3",0.25,1,"4","3","2","2"
"23","LR",1,"19",0.276,0.798,"1","3",0.25,1,"4","3","2","2"
"23","LR",1,"19",0.276,0.798,"1","3",0.25,1,"4","3","2","2"
"24","FB",0,"17",0.241,0.28,"3","1",0.25,0.5,"4","3","2","3"
"24","FB",0,"17",0.241,0.28,"3","1",0.25,0.5,"4","3","2","3"
"24","FB",0,"17",0.241,0.28,"3","1",0.25,0.5,"4","3","2","3"
"24","FB",1,"17",0.241,0.28,"3","1",0.25,0.5,"4","3","2","3"
"24","LR",0,"17",0.241,0.28,"3","1",0.25,0.5,"4","3","2","3"
"24","LR",0,"17",0.241,0.28,"3","1",0.25,0.5,"4","3","2","3"
"24","LR",1,"17",0.241,0.28,"3","1",0.25,0.5,"4","3","2","3"
"24","LR",1,"17",0.241,0.28,"3","1",0.25,0.5,"4","3","2","3"
"25","FB",0,"9",0.705,0.78,"4","2",0.5,1,"2","3","1","4"
"25","FB",0,"9",0.705,0.78,"4","2",0.5,1,"2","3","1","4"
"25","FB",1,"9",0.705,0.78,"4","2",0.5,1,"2","3","1","4"
"25","FB",1,"9",0.705,0.78,"4","2",0.5,1,"2","3","1","4"
"25","LR",1,"9",0.705,0.78,"4","2",0.5,1,"2","3","1","4"
"25","LR",1,"9",0.705,0.78,"4","2",0.5,1,"2","3","1","4"
"25","LR",1,"9",0.705,0.78,"4","2",0.5,1,"2","3","1","4"
"25","LR",1,"9",0.705,0.78,"4","2",0.5,1,"2","3","1","4"
"26","FB",1,"9",0.83,0.708,"4","2",1,1,"1","1","1","4"
"26","FB",1,"9",0.83,0.708,"4","2",1,1,"1","1","1","4"
"26","FB",1,"9",0.83,0.708,"4","2",1,1,"1","1","1","4"
"26","FB",1,"9",0.83,0.708,"4","2",1,1,"1","1","1","4"
"26","LR",1,"9",0.83,0.708,"4","2",1,1,"1","1","1","4"
"26","LR",1,"9",0.83,0.708,"4","2",1,1,"1","1","1","4"
"26","LR",1,"9",0.83,0.708,"4","2",1,1,"1","1","1","4"
"26","LR",1,"9",0.83,0.708,"4","2",1,1,"1","1","1","4"
"27","FB",0,"19",0.181,0.8,"1","3",0,1,"3","2","2","2"
"27","FB",0,"19",0.181,0.8,"1","3",0,1,"3","2","2","2"
"27","FB",0,"19",0.181,0.8,"1","3",0,1,"3","2","2","2"
"27","FB",0,"19",0.181,0.8,"1","3",0,1,"3","2","2","2"
"27","LR",1,"19",0.181,0.8,"1","3",0,1,"3","2","2","2"
"27","LR",1,"19",0.181,0.8,"1","3",0,1,"3","2","2","2"
"27","LR",1,"19",0.181,0.8,"1","3",0,1,"3","2","2","2"
"27","LR",1,"19",0.181,0.8,"1","3",0,1,"3","2","2","2"
"28","FB",0,"9",0.779,0.795,"2","4",0.75,0.5,"5","4","1","1"
"28","FB",1,"9",0.779,0.795,"2","4",0.75,0.5,"5","4","1","1"
"28","FB",1,"9",0.779,0.795,"2","4",0.75,0.5,"5","4","1","1"
"28","FB",1,"9",0.779,0.795,"2","4",0.75,0.5,"5","4","1","1"
"28","LR",0,"9",0.779,0.795,"2","4",0.75,0.5,"5","4","1","1"
"28","LR",0,"9",0.779,0.795,"2","4",0.75,0.5,"5","4","1","1"
"28","LR",1,"9",0.779,0.795,"2","4",0.75,0.5,"5","4","1","1"
"28","LR",1,"9",0.779,0.795,"2","4",0.75,0.5,"5","4","1","1"
"29","FB",0,"19",0.285,0.78,"4","2",0.75,0.75,"5","4","1","4"
"29","FB",1,"19",0.285,0.78,"4","2",0.75,0.75,"5","4","1","4"
"29","FB",1,"19",0.285,0.78,"4","2",0.75,0.75,"5","4","1","4"
"29","FB",1,"19",0.285,0.78,"4","2",0.75,0.75,"5","4","1","4"
"29","LR",0,"19",0.285,0.78,"4","2",0.75,0.75,"5","4","1","4"
"29","LR",1,"19",0.285,0.78,"4","2",0.75,0.75,"5","4","1","4"
"29","LR",1,"19",0.285,0.78,"4","2",0.75,0.75,"5","4","1","4"
"29","LR",1,"19",0.285,0.78,"4","2",0.75,0.75,"5","4","1","4"
"30","FB",1,"9",0.726,0.691,"4","2",1,0.75,"1","1","1","4"
"30","FB",1,"9",0.726,0.691,"4","2",1,0.75,"1","1","1","4"
"30","FB",1,"9",0.726,0.691,"4","2",1,0.75,"1","1","1","4"
"30","FB",1,"9",0.726,0.691,"4","2",1,0.75,"1","1","1","4"
"30","LR",0,"9",0.726,0.691,"4","2",1,0.75,"1","1","1","4"
"30","LR",1,"9",0.726,0.691,"4","2",1,0.75,"1","1","1","4"
"30","LR",1,"9",0.726,0.691,"4","2",1,0.75,"1","1","1","4"
"30","LR",1,"9",0.726,0.691,"4","2",1,0.75,"1","1","1","4"
"31","FB",0,"9",0.718,0.832,"4","2",0.5,1,"2","3","1","4"
"31","FB",0,"9",0.718,0.832,"4","2",0.5,1,"2","3","1","4"
"31","FB",1,"9",0.718,0.832,"4","2",0.5,1,"2","3","1","4"
"31","FB",1,"9",0.718,0.832,"4","2",0.5,1,"2","3","1","4"
"31","LR",1,"9",0.718,0.832,"4","2",0.5,1,"2","3","1","4"
"31","LR",1,"9",0.718,0.832,"4","2",0.5,1,"2","3","1","4"
"31","LR",1,"9",0.718,0.832,"4","2",0.5,1,"2","3","1","4"
"31","LR",1,"9",0.718,0.832,"4","2",0.5,1,"2","3","1","4"
"32","FB",1,"9",0.88,0.781,"4","2",1,1,"1","1","1","4"
"32","FB",1,"9",0.88,0.781,"4","2",1,1,"1","1","1","4"
"32","FB",1,"9",0.88,0.781,"4","2",1,1,"1","1","1","4"
"32","FB",1,"9",0.88,0.781,"4","2",1,1,"1","1","1","4"
"32","LR",1,"9",0.88,0.781,"4","2",1,1,"1","1","1","4"
"32","LR",1,"9",0.88,0.781,"4","2",1,1,"1","1","1","4"
"32","LR",1,"9",0.88,0.781,"4","2",1,1,"1","1","1","4"
"32","LR",1,"9",0.88,0.781,"4","2",1,1,"1","1","1","4"
"33","FB",0,"17",0.25,0.288,"3","1",0,0.25,"3","2","2","3"
"33","FB",0,"17",0.25,0.288,"3","1",0,0.25,"3","2","2","3"
"33","FB",0,"17",0.25,0.288,"3","1",0,0.25,"3","2","2","3"
"33","FB",0,"17",0.25,0.288,"3","1",0,0.25,"3","2","2","3"
"33","LR",0,"17",0.25,0.288,"3","1",0,0.25,"3","2","2","3"
"33","LR",0,"17",0.25,0.288,"3","1",0,0.25,"3","2","2","3"
"33","LR",0,"17",0.25,0.288,"3","1",0,0.25,"3","2","2","3"
"33","LR",1,"17",0.25,0.288,"3","1",0,0.25,"3","2","2","3"
"34","FB",0,"7",0.688,0.181,"2","4",0.75,0.5,"5","4","1","1"
"34","FB",1,"7",0.688,0.181,"2","4",0.75,0.5,"5","4","1","1"
"34","FB",1,"7",0.688,0.181,"2","4",0.75,0.5,"5","4","1","1"
"34","FB",1,"7",0.688,0.181,"2","4",0.75,0.5,"5","4","1","1"
"34","LR",0,"7",0.688,0.181,"2","4",0.75,0.5,"5","4","1","1"
"34","LR",0,"7",0.688,0.181,"2","4",0.75,0.5,"5","4","1","1"
"34","LR",1,"7",0.688,0.181,"2","4",0.75,0.5,"5","4","1","1"
"34","LR",1,"7",0.688,0.181,"2","4",0.75,0.5,"5","4","1","1"
"35","FB",0,"17",0.162,0.186,"3","1",0,0,"3","2","2","3"
"35","FB",0,"17",0.162,0.186,"3","1",0,0,"3","2","2","3"
"35","FB",0,"17",0.162,0.186,"3","1",0,0,"3","2","2","3"
"35","FB",0,"17",0.162,0.186,"3","1",0,0,"3","2","2","3"
"35","LR",0,"17",0.162,0.186,"3","1",0,0,"3","2","2","3"
"35","LR",0,"17",0.162,0.186,"3","1",0,0,"3","2","2","3"
"35","LR",0,"17",0.162,0.186,"3","1",0,0,"3","2","2","3"
"35","LR",0,"17",0.162,0.186,"3","1",0,0,"3","2","2","3"
"36","FB",0,"17",0.243,0.15,"3","1",0.25,0.25,"4","3","2","3"
"36","FB",0,"17",0.243,0.15,"3","1",0.25,0.25,"4","3","2","3"
"36","FB",0,"17",0.243,0.15,"3","1",0.25,0.25,"4","3","2","3"
"36","FB",1,"17",0.243,0.15,"3","1",0.25,0.25,"4","3","2","3"
"36","LR",0,"17",0.243,0.15,"3","1",0.25,0.25,"4","3","2","3"
"36","LR",0,"17",0.243,0.15,"3","1",0.25,0.25,"4","3","2","3"
"36","LR",0,"17",0.243,0.15,"3","1",0.25,0.25,"4","3","2","3"
"36","LR",1,"17",0.243,0.15,"3","1",0.25,0.25,"4","3","2","3"
"37","FB",0,"9",0.717,0.663,"2","4",0.75,0.5,"5","4","1","1"
"37","FB",1,"9",0.717,0.663,"2","4",0.75,0.5,"5","4","1","1"
"37","FB",1,"9",0.717,0.663,"2","4",0.75,0.5,"5","4","1","1"
"37","FB",1,"9",0.717,0.663,"2","4",0.75,0.5,"5","4","1","1"
"37","LR",0,"9",0.717,0.663,"2","4",0.75,0.5,"5","4","1","1"
"37","LR",0,"9",0.717,0.663,"2","4",0.75,0.5,"5","4","1","1"
"37","LR",1,"9",0.717,0.663,"2","4",0.75,0.5,"5","4","1","1"
"37","LR",1,"9",0.717,0.663,"2","4",0.75,0.5,"5","4","1","1"
"38","FB",0,"17",0.234,0.159,"3","1",0.5,0.25,"2","3","2","3"
"38","FB",0,"17",0.234,0.159,"3","1",0.5,0.25,"2","3","2","3"
"38","FB",1,"17",0.234,0.159,"3","1",0.5,0.25,"2","3","2","3"
"38","FB",1,"17",0.234,0.159,"3","1",0.5,0.25,"2","3","2","3"
"38","LR",0,"17",0.234,0.159,"3","1",0.5,0.25,"2","3","2","3"
"38","LR",0,"17",0.234,0.159,"3","1",0.5,0.25,"2","3","2","3"
"38","LR",0,"17",0.234,0.159,"3","1",0.5,0.25,"2","3","2","3"
"38","LR",1,"17",0.234,0.159,"3","1",0.5,0.25,"2","3","2","3"
"39","FB",0,"17",0.263,0.195,"3","1",0,0.25,"3","2","2","3"
"39","FB",0,"17",0.263,0.195,"3","1",0,0.25,"3","2","2","3"
"39","FB",0,"17",0.263,0.195,"3","1",0,0.25,"3","2","2","3"
"39","FB",0,"17",0.263,0.195,"3","1",0,0.25,"3","2","2","3"
"39","LR",0,"17",0.263,0.195,"3","1",0,0.25,"3","2","2","3"
"39","LR",0,"17",0.263,0.195,"3","1",0,0.25,"3","2","2","3"
"39","LR",0,"17",0.263,0.195,"3","1",0,0.25,"3","2","2","3"
"39","LR",1,"17",0.263,0.195,"3","1",0,0.25,"3","2","2","3"
"40","FB",0,"19",0.192,0.788,"3","1",0,0.5,"3","2","2","3"
"40","FB",0,"19",0.192,0.788,"3","1",0,0.5,"3","2","2","3"
"40","FB",0,"19",0.192,0.788,"3","1",0,0.5,"3","2","2","3"
"40","FB",0,"19",0.192,0.788,"3","1",0,0.5,"3","2","2","3"
"40","LR",0,"19",0.192,0.788,"3","1",0,0.5,"3","2","2","3"
"40","LR",0,"19",0.192,0.788,"3","1",0,0.5,"3","2","2","3"
"40","LR",1,"19",0.192,0.788,"3","1",0,0.5,"3","2","2","3"
"40","LR",1,"19",0.192,0.788,"3","1",0,0.5,"3","2","2","3"
"41","FB",1,"9",0.777,0.729,"4","2",1,0.75,"1","1","1","4"
"41","FB",1,"9",0.777,0.729,"4","2",1,0.75,"1","1","1","4"
"41","FB",1,"9",0.777,0.729,"4","2",1,0.75,"1","1","1","4"
"41","FB",1,"9",0.777,0.729,"4","2",1,0.75,"1","1","1","4"
"41","LR",0,"9",0.777,0.729,"4","2",1,0.75,"1","1","1","4"
"41","LR",1,"9",0.777,0.729,"4","2",1,0.75,"1","1","1","4"
"41","LR",1,"9",0.777,0.729,"4","2",1,0.75,"1","1","1","4"
"41","LR",1,"9",0.777,0.729,"4","2",1,0.75,"1","1","1","4"
"42","FB",0,"17",0.228,0.206,"3","1",0,0,"3","2","2","3"
"42","FB",0,"17",0.228,0.206,"3","1",0,0,"3","2","2","3"
"42","FB",0,"17",0.228,0.206,"3","1",0,0,"3","2","2","3"
"42","FB",0,"17",0.228,0.206,"3","1",0,0,"3","2","2","3"
"42","LR",0,"17",0.228,0.206,"3","1",0,0,"3","2","2","3"
"42","LR",0,"17",0.228,0.206,"3","1",0,0,"3","2","2","3"
"42","LR",0,"17",0.228,0.206,"3","1",0,0,"3","2","2","3"
"42","LR",0,"17",0.228,0.206,"3","1",0,0,"3","2","2","3"
"43","FB",1,"7",0.779,0.342,"2","4",1,0.5,"1","1","1","1"
"43","FB",1,"7",0.779,0.342,"2","4",1,0.5,"1","1","1","1"
"43","FB",1,"7",0.779,0.342,"2","4",1,0.5,"1","1","1","1"
"43","FB",1,"7",0.779,0.342,"2","4",1,0.5,"1","1","1","1"
"43","LR",0,"7",0.779,0.342,"2","4",1,0.5,"1","1","1","1"
