"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"17",0.272,0.292,"2","4",0.5,0,"4","3","6","1"
"6","LR",0,"17",0.272,0.292,"2","4",0.5,0,"4","3","6","1"
"6","LR",0,"17",0.272,0.292,"2","4",0.5,0,"4","3","6","1"
"6","LR",0,"17",0.272,0.292,"2","4",0.5,0,"4","3","6","1"
"7","FB",0,"9",0.805,0.778,"3","2",0.75,1,"3","2","3","2"
"7","FB",1,"9",0.805,0.778,"3","2",0.75,1,"3","2","3","2"
"7","FB",1,"9",0.805,0.778,"3","2",0.75,1,"3","2","3","2"
"7","FB",1,"9",0.805,0.778,"3","2",0.75,1,"3","2","3","2"
"7","LR",1,"9",0.805,0.778,"3","2",0.75,1,"3","2","3","2"
"7","LR",1,"9",0.805,0.778,"3","2",0.75,1,"3","2","3","2"
"7","LR",1,"9",0.805,0.778,"3","2",0.75,1,"3","2","3","2"
"7","LR",1,"9",0.805,0.778,"3","2",0.75,1,"3","2","3","2"
"8","FB",0,"19",0.34,0.791,"1","3",0.25,0.5,"1","1","1","1"
"8","FB",0,"19",0.34,0.791,"1","3",0.25,0.5,"1","1","1","1"
"8","FB",0,"19",0.34,0.791,"1","3",0.25,0.5,"1","1","1","1"
"8","FB",1,"19",0.34,0.791,"1","3",0.25,0.5,"1","1","1","1"
"8","LR",0,"19",0.34,0.791,"1","3",0.25,0.5,"1","1","1","1"
"8","LR",0,"19",0.34,0.791,"1","3",0.25,0.5,"1","1","1","1"
"8","LR",1,"19",0.34,0.791,"1","3",0.25,0.5,"1","1","1","1"
"8","LR",1,"19",0.34,0.791,"1","3",0.25,0.5,"1","1","1","1"
"9","FB",0,"9",0.751,0.799,"3","1",0.5,1,"3","2","5","2"
"9","FB",0,"9",0.751,0.799,"3","1",0.5,1,"3","2","5","2"
"9","FB",1,"9",0.751,0.799,"3","1",0.5,1,"3","2","5","2"
"9","FB",1,"9",0.751,0.799,"3","1",0.5,1,"3","2","5","2"
"9","LR",1,"9",0.751,0.799,"3","1",0.5,1,"3","2","5","2"
"9","LR",1,"9",0.751,0.799,"3","1",0.5,1,"3","2","5","2"
"9","LR",1,"9",0.751,0.799,"3","1",0.5,1,"3","2","5","2"
"9","LR",1,"9",0.751,0.799,"3","1",0.5,1,"3","2","5","2"
"10","FB",0,"7",0.759,0.208,"2","4",0.5,0,"4","3","6","1"
"10","FB",0,"7",0.759,0.208,"2","4",0.5,0,"4","3","6","1"
"10","FB",1,"7",0.759,0.208,"2","4",0.5,0,"4","3","6","1"
"10","FB",1,"7",0.759,0.208,"2","4",0.5,0,"4","3","6","1"
"10","LR",0,"7",0.759,0.208,"2","4",0.5,0,"4","3","6","1"
"10","LR",0,"7",0.759,0.208,"2","4",0.5,0,"4","3","6","1"
"10","LR",0,"7",0.759,0.208,"2","4",0.5,0,"4","3","6","1"
"10","LR",0,"7",0.759,0.208,"2","4",0.5,0,"4","3","6","1"
"11","FB",0,"9",0.761,0.726,"3","2",0.75,1,"3","2","3","2"
"11","FB",1,"9",0.761,0.726,"3","2",0.75,1,"3","2","3","2"
"11","FB",1,"9",0.761,0.726,"3","2",0.75,1,"3","2","3","2"
"11","FB",1,"9",0.761,0.726,"3","2",0.75,1,"3","2","3","2"
"11","LR",1,"9",0.761,0.726,"3","2",0.75,1,"3","2","3","2"
"11","LR",1,"9",0.761,0.726,"3","2",0.75,1,"3","2","3","2"
"11","LR",1,"9",0.761,0.726,"3","2",0.75,1,"3","2","3","2"
"11","LR",1,"9",0.761,0.726,"3","2",0.75,1,"3","2","3","2"
"12","FB",1,"7",0.762,0.25,"2","4",1,0,"4","3","6","3"
"12","FB",1,"7",0.762,0.25,"2","4",1,0,"4","3","6","3"
"12","FB",1,"7",0.762,0.25,"2","4",1,0,"4","3","6","3"
"12","FB",1,"7",0.762,0.25,"2","4",1,0,"4","3","6","3"
"12","LR",0,"7",0.762,0.25,"2","4",1,0,"4","3","6","3"
"12","LR",0,"7",0.762,0.25,"2","4",1,0,"4","3","6","3"
"12","LR",0,"7",0.762,0.25,"2","4",1,0,"4","3","6","3"
"12","LR",0,"7",0.762,0.25,"2","4",1,0,"4","3","6","3"
"13","FB",0,"19",0.181,0.875,"1","1",0.25,0.75,"1","4","2","4"
"13","FB",0,"19",0.181,0.875,"1","1",0.25,0.75,"1","4","2","4"
"13","FB",0,"19",0.181,0.875,"1","1",0.25,0.75,"1","4","2","4"
"13","FB",1,"19",0.181,0.875,"1","1",0.25,0.75,"1","4","2","4"
"13","LR",0,"19",0.181,0.875,"1","1",0.25,0.75,"1","4","2","4"
"13","LR",1,"19",0.181,0.875,"1","1",0.25,0.75,"1","4","2","4"
"13","LR",1,"19",0.181,0.875,"1","1",0.25,0.75,"1","4","2","4"
"13","LR",1,"19",0.181,0.875,"1","1",0.25,0.75,"1","4","2","4"
"14","FB",0,"19",0.33,0.772,"1","1",0.25,1,"5","4","5","4"
"14","FB",0,"19",0.33,0.772,"1","1",0.25,1,"5","4","5","4"
"14","FB",0,"19",0.33,0.772,"1","1",0.25,1,"5","4","5","4"
"14","FB",1,"19",0.33,0.772,"1","1",0.25,1,"5","4","5","4"
"14","LR",1,"19",0.33,0.772,"1","1",0.25,1,"5","4","5","4"
"14","LR",1,"19",0.33,0.772,"1","1",0.25,1,"5","4","5","4"
"14","LR",1,"19",0.33,0.772,"1","1",0.25,1,"5","4","5","4"
"14","LR",1,"19",0.33,0.772,"1","1",0.25,1,"5","4","5","4"
"15","FB",0,"9",0.753,0.721,"3","2",0.75,1,"3","2","3","2"
"15","FB",1,"9",0.753,0.721,"3","2",0.75,1,"3","2","3","2"
"15","FB",1,"9",0.753,0.721,"3","2",0.75,1,"3","2","3","2"
"15","FB",1,"9",0.753,0.721,"3","2",0.75,1,"3","2","3","2"
"15","LR",1,"9",0.753,0.721,"3","2",0.75,1,"3","2","3","2"
"15","LR",1,"9",0.753,0.721,"3","2",0.75,1,"3","2","3","2"
"15","LR",1,"9",0.753,0.721,"3","2",0.75,1,"3","2","3","2"
"15","LR",1,"9",0.753,0.721,"3","2",0.75,1,"3","2","3","2"
"16","FB",0,"9",0.729,0.74,"3","2",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.729,0.74,"3","2",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.729,0.74,"3","2",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.729,0.74,"3","2",0.75,0.75,"2","2","2","2"
"16","LR",0,"9",0.729,0.74,"3","2",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.729,0.74,"3","2",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.729,0.74,"3","2",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.729,0.74,"3","2",0.75,0.75,"2","2","2","2"
"17","FB",0,"17",0.34,0.176,"2","3",0,0,"6","1","6","1"
"17","FB",0,"17",0.34,0.176,"2","3",0,0,"6","1","6","1"
"17","FB",0,"17",0.34,0.176,"2","3",0,0,"6","1","6","1"
"17","FB",0,"17",0.34,0.176,"2","3",0,0,"6","1","6","1"
"17","LR",0,"17",0.34,0.176,"2","3",0,0,"6","1","6","1"
"17","LR",0,"17",0.34,0.176,"2","3",0,0,"6","1","6","1"
"17","LR",0,"17",0.34,0.176,"2","3",0,0,"6","1","6","1"
"17","LR",0,"17",0.34,0.176,"2","3",0,0,"6","1","6","1"
"18","FB",0,"7",0.789,0.211,"2","4",0.5,0,"4","3","6","1"
"18","FB",0,"7",0.789,0.211,"2","4",0.5,0,"4","3","6","1"
"18","FB",1,"7",0.789,0.211,"2","4",0.5,0,"4","3","6","1"
"18","FB",1,"7",0.789,0.211,"2","4",0.5,0,"4","3","6","1"
"18","LR",0,"7",0.789,0.211,"2","4",0.5,0,"4","3","6","1"
"18","LR",0,"7",0.789,0.211,"2","4",0.5,0,"4","3","6","1"
"18","LR",0,"7",0.789,0.211,"2","4",0.5,0,"4","3","6","1"
"18","LR",0,"7",0.789,0.211,"2","4",0.5,0,"4","3","6","1"
"19","FB",0,"19",0.233,0.757,"1","1",0.25,1,"5","4","5","4"
"19","FB",0,"19",0.233,0.757,"1","1",0.25,1,"5","4","5","4"
"19","FB",0,"19",0.233,0.757,"1","1",0.25,1,"5","4","5","4"
"19","FB",1,"19",0.233,0.757,"1","1",0.25,1,"5","4","5","4"
"19","LR",1,"19",0.233,0.757,"1","1",0.25,1,"5","4","5","4"
"19","LR",1,"19",0.233,0.757,"1","1",0.25,1,"5","4","5","4"
"19","LR",1,"19",0.233,0.757,"1","1",0.25,1,"5","4","5","4"
"19","LR",1,"19",0.233,0.757,"1","1",0.25,1,"5","4","5","4"
"20","FB",1,"9",0.808,0.746,"3","2",1,1,"3","2","3","2"
"20","FB",1,"9",0.808,0.746,"3","2",1,1,"3","2","3","2"
"20","FB",1,"9",0.808,0.746,"3","2",1,1,"3","2","3","2"
"20","FB",1,"9",0.808,0.746,"3","2",1,1,"3","2","3","2"
"20","LR",1,"9",0.808,0.746,"3","2",1,1,"3","2","3","2"
"20","LR",1,"9",0.808,0.746,"3","2",1,1,"3","2","3","2"
"20","LR",1,"9",0.808,0.746,"3","2",1,1,"3","2","3","2"
"20","LR",1,"9",0.808,0.746,"3","2",1,1,"3","2","3","2"
"21","FB",0,"7",0.791,0.272,"2","4",0.75,0,"4","3","6","3"
"21","FB",1,"7",0.791,0.272,"2","4",0.75,0,"4","3","6","3"
"21","FB",1,"7",0.791,0.272,"2","4",0.75,0,"4","3","6","3"
"21","FB",1,"7",0.791,0.272,"2","4",0.75,0,"4","3","6","3"
"21","LR",0,"7",0.791,0.272,"2","4",0.75,0,"4","3","6","3"
"21","LR",0,"7",0.791,0.272,"2","4",0.75,0,"4","3","6","3"
"21","LR",0,"7",0.791,0.272,"2","4",0.75,0,"4","3","6","3"
"21","LR",0,"7",0.791,0.272,"2","4",0.75,0,"4","3","6","3"
"22","FB",0,"9",0.798,0.839,"3","1",0.5,1,"3","2","5","2"
"22","FB",0,"9",0.798,0.839,"3","1",0.5,1,"3","2","5","2"
"22","FB",1,"9",0.798,0.839,"3","1",0.5,1,"3","2","5","2"
"22","FB",1,"9",0.798,0.839,"3","1",0.5,1,"3","2","5","2"
"22","LR",1,"9",0.798,0.839,"3","1",0.5,1,"3","2","5","2"
"22","LR",1,"9",0.798,0.839,"3","1",0.5,1,"3","2","5","2"
"22","LR",1,"9",0.798,0.839,"3","1",0.5,1,"3","2","5","2"
"22","LR",1,"9",0.798,0.839,"3","1",0.5,1,"3","2","5","2"
"23","FB",0,"17",0.235,0.319,"1","3",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.235,0.319,"1","3",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.235,0.319,"1","3",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.235,0.319,"1","3",0,0.5,"1","1","1","1"
"23","LR",0,"17",0.235,0.319,"1","3",0,0.5,"1","1","1","1"
"23","LR",0,"17",0.235,0.319,"1","3",0,0.5,"1","1","1","1"
"23","LR",1,"17",0.235,0.319,"1","3",0,0.5,"1","1","1","1"
"23","LR",1,"17",0.235,0.319,"1","3",0,0.5,"1","1","1","1"
"24","FB",1,"9",0.75,0.726,"3","2",1,1,"3","2","3","2"
"24","FB",1,"9",0.75,0.726,"3","2",1,1,"3","2","3","2"
"24","FB",1,"9",0.75,0.726,"3","2",1,1,"3","2","3","2"
"24","FB",1,"9",0.75,0.726,"3","2",1,1,"3","2","3","2"
"24","LR",1,"9",0.75,0.726,"3","2",1,1,"3","2","3","2"
"24","LR",1,"9",0.75,0.726,"3","2",1,1,"3","2","3","2"
"24","LR",1,"9",0.75,0.726,"3","2",1,1,"3","2","3","2"
"24","LR",1,"9",0.75,0.726,"3","2",1,1,"3","2","3","2"
"25","FB",0,"17",0.207,0.295,"2","3",0,0.25,"1","1","4","1"
"25","FB",0,"17",0.207,0.295,"2","3",0,0.25,"1","1","4","1"
"25","FB",0,"17",0.207,0.295,"2","3",0,0.25,"1","1","4","1"
"25","FB",0,"17",0.207,0.295,"2","3",0,0.25,"1","1","4","1"
"25","LR",0,"17",0.207,0.295,"2","3",0,0.25,"1","1","4","1"
"25","LR",0,"17",0.207,0.295,"2","3",0,0.25,"1","1","4","1"
"25","LR",0,"17",0.207,0.295,"2","3",0,0.25,"1","1","4","1"
"25","LR",1,"17",0.207,0.295,"2","3",0,0.25,"1","1","4","1"
"26","FB",0,"19",0.228,0.813,"1","1",0.25,1,"5","4","5","4"
"26","FB",0,"19",0.228,0.813,"1","1",0.25,1,"5","4","5","4"
"26","FB",0,"19",0.228,0.813,"1","1",0.25,1,"5","4","5","4"
"26","FB",1,"19",0.228,0.813,"1","1",0.25,1,"5","4","5","4"
"26","LR",1,"19",0.228,0.813,"1","1",0.25,1,"5","4","5","4"
"26","LR",1,"19",0.228,0.813,"1","1",0.25,1,"5","4","5","4"
"26","LR",1,"19",0.228,0.813,"1","1",0.25,1,"5","4","5","4"
"26","LR",1,"19",0.228,0.813,"1","1",0.25,1,"5","4","5","4"
"27","FB",0,"9",0.804,0.742,"3","2",0.75,1,"3","2","3","2"
"27","FB",1,"9",0.804,0.742,"3","2",0.75,1,"3","2","3","2"
"27","FB",1,"9",0.804,0.742,"3","2",0.75,1,"3","2","3","2"
"27","FB",1,"9",0.804,0.742,"3","2",0.75,1,"3","2","3","2"
"27","LR",1,"9",0.804,0.742,"3","2",0.75,1,"3","2","3","2"
"27","LR",1,"9",0.804,0.742,"3","2",0.75,1,"3","2","3","2"
"27","LR",1,"9",0.804,0.742,"3","2",0.75,1,"3","2","3","2"
"27","LR",1,"9",0.804,0.742,"3","2",0.75,1,"3","2","3","2"
"28","FB",0,"7",0.729,0.175,"2","4",0.75,0,"4","3","6","3"
"28","FB",1,"7",0.729,0.175,"2","4",0.75,0,"4","3","6","3"
"28","FB",1,"7",0.729,0.175,"2","4",0.75,0,"4","3","6","3"
"28","FB",1,"7",0.729,0.175,"2","4",0.75,0,"4","3","6","3"
"28","LR",0,"7",0.729,0.175,"2","4",0.75,0,"4","3","6","3"
"28","LR",0,"7",0.729,0.175,"2","4",0.75,0,"4","3","6","3"
"28","LR",0,"7",0.729,0.175,"2","4",0.75,0,"4","3","6","3"
"28","LR",0,"7",0.729,0.175,"2","4",0.75,0,"4","3","6","3"
"29","FB",0,"17",0.228,0.252,"2","3",0,0,"6","1","6","1"
"29","FB",0,"17",0.228,0.252,"2","3",0,0,"6","1","6","1"
"29","FB",0,"17",0.228,0.252,"2","3",0,0,"6","1","6","1"
"29","FB",0,"17",0.228,0.252,"2","3",0,0,"6","1","6","1"
"29","LR",0,"17",0.228,0.252,"2","3",0,0,"6","1","6","1"
"29","LR",0,"17",0.228,0.252,"2","3",0,0,"6","1","6","1"
"29","LR",0,"17",0.228,0.252,"2","3",0,0,"6","1","6","1"
"29","LR",0,"17",0.228,0.252,"2","3",0,0,"6","1","6","1"
"30","FB",0,"7",0.823,0.289,"3","4",0.75,0.5,"2","3","1","3"
"30","FB",1,"7",0.823,0.289,"3","4",0.75,0.5,"2","3","1","3"
"30","FB",1,"7",0.823,0.289,"3","4",0.75,0.5,"2","3","1","3"
"30","FB",1,"7",0.823,0.289,"3","4",0.75,0.5,"2","3","1","3"
"30","LR",0,"7",0.823,0.289,"3","4",0.75,0.5,"2","3","1","3"
"30","LR",0,"7",0.823,0.289,"3","4",0.75,0.5,"2","3","1","3"
"30","LR",1,"7",0.823,0.289,"3","4",0.75,0.5,"2","3","1","3"
"30","LR",1,"7",0.823,0.289,"3","4",0.75,0.5,"2","3","1","3"
"31","FB",0,"19",0.218,0.772,"1","1",0.25,1,"5","4","5","4"
"31","FB",0,"19",0.218,0.772,"1","1",0.25,1,"5","4","5","4"
"31","FB",0,"19",0.218,0.772,"1","1",0.25,1,"5","4","5","4"
"31","FB",1,"19",0.218,0.772,"1","1",0.25,1,"5","4","5","4"
"31","LR",1,"19",0.218,0.772,"1","1",0.25,1,"5","4","5","4"
"31","LR",1,"19",0.218,0.772,"1","1",0.25,1,"5","4","5","4"
"31","LR",1,"19",0.218,0.772,"1","1",0.25,1,"5","4","5","4"
"31","LR",1,"19",0.218,0.772,"1","1",0.25,1,"5","4","5","4"
"32","FB",0,"9",0.742,0.704,"3","1",0.5,0.75,"1","4","2","4"
"32","FB",0,"9",0.742,0.704,"3","1",0.5,0.75,"1","4","2","4"
"32","FB",1,"9",0.742,0.704,"3","1",0.5,0.75,"1","4","2","4"
"32","FB",1,"9",0.742,0.704,"3","1",0.5,0.75,"1","4","2","4"
"32","LR",0,"9",0.742,0.704,"3","1",0.5,0.75,"1","4","2","4"
"32","LR",1,"9",0.742,0.704,"3","1",0.5,0.75,"1","4","2","4"
"32","LR",1,"9",0.742,0.704,"3","1",0.5,0.75,"1","4","2","4"
"32","LR",1,"9",0.742,0.704,"3","1",0.5,0.75,"1","4","2","4"
"33","FB",0,"17",0.168,0.234,"2","3",0,0,"6","1","6","1"
"33","FB",0,"17",0.168,0.234,"2","3",0,0,"6","1","6","1"
"33","FB",0,"17",0.168,0.234,"2","3",0,0,"6","1","6","1"
"33","FB",0,"17",0.168,0.234,"2","3",0,0,"6","1","6","1"
"33","LR",0,"17",0.168,0.234,"2","3",0,0,"6","1","6","1"
"33","LR",0,"17",0.168,0.234,"2","3",0,0,"6","1","6","1"
"33","LR",0,"17",0.168,0.234,"2","3",0,0,"6","1","6","1"
"33","LR",0,"17",0.168,0.234,"2","3",0,0,"6","1","6","1"
"34","FB",0,"9",0.782,0.683,"3","1",0.5,1,"3","2","3","2"
"34","FB",0,"9",0.782,0.683,"3","1",0.5,1,"3","2","3","2"
"34","FB",1,"9",0.782,0.683,"3","1",0.5,1,"3","2","3","2"
"34","FB",1,"9",0.782,0.683,"3","1",0.5,1,"3","2","3","2"
"34","LR",1,"9",0.782,0.683,"3","1",0.5,1,"3","2","3","2"
"34","LR",1,"9",0.782,0.683,"3","1",0.5,1,"3","2","3","2"
"34","LR",1,"9",0.782,0.683,"3","1",0.5,1,"3","2","3","2"
"34","LR",1,"9",0.782,0.683,"3","1",0.5,1,"3","2","3","2"
"35","FB",1,"7",0.793,0.266,"2","4",1,0.25,"4","3","4","3"
"35","FB",1,"7",0.793,0.266,"2","4",1,0.25,"4","3","4","3"
"35","FB",1,"7",0.793,0.266,"2","4",1,0.25,"4","3","4","3"
"35","FB",1,"7",0.793,0.266,"2","4",1,0.25,"4","3","4","3"
"35","LR",0,"7",0.793,0.266,"2","4",1,0.25,"4","3","4","3"
"35","LR",0,"7",0.793,0.266,"2","4",1,0.25,"4","3","4","3"
"35","LR",0,"7",0.793,0.266,"2","4",1,0.25,"4","3","4","3"
"35","LR",1,"7",0.793,0.266,"2","4",1,0.25,"4","3","4","3"
"36","FB",0,"17",0.267,0.255,"2","3",0.25,0.25,"6","1","4","1"
"36","FB",0,"17",0.267,0.255,"2","3",0.25,0.25,"6","1","4","1"
"36","FB",0,"17",0.267,0.255,"2","3",0.25,0.25,"6","1","4","1"
"36","FB",1,"17",0.267,0.255,"2","3",0.25,0.25,"6","1","4","1"
"36","LR",0,"17",0.267,0.255,"2","3",0.25,0.25,"6","1","4","1"
"36","LR",0,"17",0.267,0.255,"2","3",0.25,0.25,"6","1","4","1"
"36","LR",0,"17",0.267,0.255,"2","3",0.25,0.25,"6","1","4","1"
"36","LR",1,"17",0.267,0.255,"2","3",0.25,0.25,"6","1","4","1"
"37","FB",1,"9",0.777,0.676,"3","2",1,1,"3","2","3","2"
"37","FB",1,"9",0.777,0.676,"3","2",1,1,"3","2","3","2"
"37","FB",1,"9",0.777,0.676,"3","2",1,1,"3","2","3","2"
"37","FB",1,"9",0.777,0.676,"3","2",1,1,"3","2","3","2"
"37","LR",1,"9",0.777,0.676,"3","2",1,1,"3","2","3","2"
"37","LR",1,"9",0.777,0.676,"3","2",1,1,"3","2","3","2"
"37","LR",1,"9",0.777,0.676,"3","2",1,1,"3","2","3","2"
"37","LR",1,"9",0.777,0.676,"3","2",1,1,"3","2","3","2"
"38","FB",0,"9",0.759,0.841,"3","2",0.75,0.75,"2","2","2","2"
"38","FB",1,"9",0.759,0.841,"3","2",0.75,0.75,"2","2","2","2"
"38","FB",1,"9",0.759,0.841,"3","2",0.75,0.75,"2","2","2","2"
"38","FB",1,"9",0.759,0.841,"3","2",0.75,0.75,"2","2","2","2"
"38","LR",0,"9",0.759,0.841,"3","2",0.75,0.75,"2","2","2","2"
"38","LR",1,"9",0.759,0.841,"3","2",0.75,0.75,"2","2","2","2"
"38","LR",1,"9",0.759,0.841,"3","2",0.75,0.75,"2","2","2","2"
"38","LR",1,"9",0.759,0.841,"3","2",0.75,0.75,"2","2","2","2"
"39","FB",0,"9",0.821,0.735,"3","2",0.75,1,"3","2","3","2"
"39","FB",1,"9",0.821,0.735,"3","2",0.75,1,"3","2","3","2"
"39","FB",1,"9",0.821,0.735,"3","2",0.75,1,"3","2","3","2"
"39","FB",1,"9",0.821,0.735,"3","2",0.75,1,"3","2","3","2"
"39","LR",1,"9",0.821,0.735,"3","2",0.75,1,"3","2","3","2"
"39","LR",1,"9",0.821,0.735,"3","2",0.75,1,"3","2","3","2"
"39","LR",1,"9",0.821,0.735,"3","2",0.75,1,"3","2","3","2"
"39","LR",1,"9",0.821,0.735,"3","2",0.75,1,"3","2","3","2"
"40","FB",0,"7",0.733,0.337,"2","4",0.5,0.25,"6","3","4","1"
"40","FB",0,"7",0.733,0.337,"2","4",0.5,0.25,"6","3","4","1"
"40","FB",1,"7",0.733,0.337,"2","4",0.5,0.25,"6","3","4","1"
"40","FB",1,"7",0.733,0.337,"2","4",0.5,0.25,"6","3","4","1"
"40","LR",0,"7",0.733,0.337,"2","4",0.5,0.25,"6","3","4","1"
"40","LR",0,"7",0.733,0.337,"2","4",0.5,0.25,"6","3","4","1"
"40","LR",0,"7",0.733,0.337,"2","4",0.5,0.25,"6","3","4","1"
"40","LR",1,"7",0.733,0.337,"2","4",0.5,0.25,"6","3","4","1"
"41","FB",0,"19",0.273,0.741,"1","3",0.25,0.5,"1","1","1","1"
"41","FB",0,"19",0.273,0.741,"1","3",0.25,0.5,"1","1","1","1"
"41","FB",0,"19",0.273,0.741,"1","3",0.25,0.5,"1","1","1","1"
"41","FB",1,"19",0.273,0.741,"1","3",0.25,0.5,"1","1","1","1"
"41","LR",0,"19",0.273,0.741,"1","3",0.25,0.5,"1","1","1","1"
"41","LR",0,"19",0.273,0.741,"1","3",0.25,0.5,"1","1","1","1"
"41","LR",1,"19",0.273,0.741,"1","3",0.25,0.5,"1","1","1","1"
"41","LR",1,"19",0.273,0.741,"1","3",0.25,0.5,"1","1","1","1"
"42","FB",0,"7",0.78,0.226,"2","4",0.5,0.25,"6","3","4","3"
"42","FB",0,"7",0.78,0.226,"2","4",0.5,0.25,"6","3","4","3"
"42","FB",1,"7",0.78,0.226,"2","4",0.5,0.25,"6","3","4","3"
"42","FB",1,"7",0.78,0.226,"2","4",0.5,0.25,"6","3","4","3"
"42","LR",0,"7",0.78,0.226,"2","4",0.5,0.25,"6","3","4","3"
"42","LR",0,"7",0.78,0.226,"2","4",0.5,0.25,"6","3","4","3"
"42","LR",0,"7",0.78,0.226,"2","4",0.5,0.25,"6","3","4","3"
"42","LR",1,"7",0.78,0.226,"2","4",0.5,0.25,"6","3","4","3"
"43","FB",0,"17",0.215,0.254,"1","3",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.215,0.254,"1","3",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.215,0.254,"1","3",0.25,0.5,"1","1","1","1"
"43","FB",1,"17",0.215,0.254,"1","3",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.215,0.254,"1","3",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.215,0.254,"1","3",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.215,0.254,"1","3",0.25,0.5,"1","1","1","1"
