"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"28","LR",1,"9",0.733,0.741,"1","2",0.5,0.5,"2","4","6","3"
"29","FB",0,"7",0.667,0.299,"1","2",0.5,0.5,"2","4","6","3"
"29","FB",0,"7",0.667,0.299,"1","2",0.5,0.5,"2","4","6","3"
"29","FB",1,"7",0.667,0.299,"1","2",0.5,0.5,"2","4","6","3"
"29","FB",1,"7",0.667,0.299,"1","2",0.5,0.5,"2","4","6","3"
"29","LR",0,"7",0.667,0.299,"1","2",0.5,0.5,"2","4","6","3"
"29","LR",0,"7",0.667,0.299,"1","2",0.5,0.5,"2","4","6","3"
"29","LR",1,"7",0.667,0.299,"1","2",0.5,0.5,"2","4","6","3"
"29","LR",1,"7",0.667,0.299,"1","2",0.5,0.5,"2","4","6","3"
"30","FB",0,"9",0.821,0.761,"3","3",0.5,0.25,"2","4","3","3"
"30","FB",0,"9",0.821,0.761,"3","3",0.5,0.25,"2","4","3","3"
"30","FB",1,"9",0.821,0.761,"3","3",0.5,0.25,"2","4","3","3"
"30","FB",1,"9",0.821,0.761,"3","3",0.5,0.25,"2","4","3","3"
"30","LR",0,"9",0.821,0.761,"3","3",0.5,0.25,"2","4","3","3"
"30","LR",0,"9",0.821,0.761,"3","3",0.5,0.25,"2","4","3","3"
"30","LR",0,"9",0.821,0.761,"3","3",0.5,0.25,"2","4","3","3"
"30","LR",1,"9",0.821,0.761,"3","3",0.5,0.25,"2","4","3","3"
"31","FB",0,"9",0.732,0.709,"1","2",0.5,1,"2","2","2","1"
"31","FB",0,"9",0.732,0.709,"1","2",0.5,1,"2","2","2","1"
"31","FB",1,"9",0.732,0.709,"1","2",0.5,1,"2","2","2","1"
"31","FB",1,"9",0.732,0.709,"1","2",0.5,1,"2","2","2","1"
"31","LR",1,"9",0.732,0.709,"1","2",0.5,1,"2","2","2","1"
"31","LR",1,"9",0.732,0.709,"1","2",0.5,1,"2","2","2","1"
"31","LR",1,"9",0.732,0.709,"1","2",0.5,1,"2","2","2","1"
"31","LR",1,"9",0.732,0.709,"1","2",0.5,1,"2","2","2","1"
"32","FB",0,"19",0.277,0.724,"1","2",0.25,0.75,"2","2","1","2"
"32","FB",0,"19",0.277,0.724,"1","2",0.25,0.75,"2","2","1","2"
"32","FB",0,"19",0.277,0.724,"1","2",0.25,0.75,"2","2","1","2"
"32","FB",1,"19",0.277,0.724,"1","2",0.25,0.75,"2","2","1","2"
"32","LR",0,"19",0.277,0.724,"1","2",0.25,0.75,"2","2","1","2"
"32","LR",1,"19",0.277,0.724,"1","2",0.25,0.75,"2","2","1","2"
"32","LR",1,"19",0.277,0.724,"1","2",0.25,0.75,"2","2","1","2"
"32","LR",1,"19",0.277,0.724,"1","2",0.25,0.75,"2","2","1","2"
"33","FB",0,"19",0.296,0.808,"1","2",0.5,0.75,"2","2","1","2"
"33","FB",0,"19",0.296,0.808,"1","2",0.5,0.75,"2","2","1","2"
"33","FB",1,"19",0.296,0.808,"1","2",0.5,0.75,"2","2","1","2"
"33","FB",1,"19",0.296,0.808,"1","2",0.5,0.75,"2","2","1","2"
"33","LR",0,"19",0.296,0.808,"1","2",0.5,0.75,"2","2","1","2"
"33","LR",1,"19",0.296,0.808,"1","2",0.5,0.75,"2","2","1","2"
"33","LR",1,"19",0.296,0.808,"1","2",0.5,0.75,"2","2","1","2"
"33","LR",1,"19",0.296,0.808,"1","2",0.5,0.75,"2","2","1","2"
"34","FB",1,"7",0.83,0.267,"2","4",1,0.5,"1","1","6","1"
"34","FB",1,"7",0.83,0.267,"2","4",1,0.5,"1","1","6","1"
"34","FB",1,"7",0.83,0.267,"2","4",1,0.5,"1","1","6","1"
"34","FB",1,"7",0.83,0.267,"2","4",1,0.5,"1","1","6","1"
"34","LR",0,"7",0.83,0.267,"2","4",1,0.5,"1","1","6","1"
"34","LR",0,"7",0.83,0.267,"2","4",1,0.5,"1","1","6","1"
"34","LR",1,"7",0.83,0.267,"2","4",1,0.5,"1","1","6","1"
"34","LR",1,"7",0.83,0.267,"2","4",1,0.5,"1","1","6","1"
"35","FB",0,"7",0.734,0.255,"3","1",0.25,0.25,"2","4","3","4"
"35","FB",0,"7",0.734,0.255,"3","1",0.25,0.25,"2","4","3","4"
"35","FB",0,"7",0.734,0.255,"3","1",0.25,0.25,"2","4","3","4"
"35","FB",1,"7",0.734,0.255,"3","1",0.25,0.25,"2","4","3","4"
"35","LR",0,"7",0.734,0.255,"3","1",0.25,0.25,"2","4","3","4"
"35","LR",0,"7",0.734,0.255,"3","1",0.25,0.25,"2","4","3","4"
"35","LR",0,"7",0.734,0.255,"3","1",0.25,0.25,"2","4","3","4"
"35","LR",1,"7",0.734,0.255,"3","1",0.25,0.25,"2","4","3","4"
"36","FB",0,"17",0.287,0.234,"3","1",0.25,0,"2","4","5","4"
"36","FB",0,"17",0.287,0.234,"3","1",0.25,0,"2","4","5","4"
"36","FB",0,"17",0.287,0.234,"3","1",0.25,0,"2","4","5","4"
"36","FB",1,"17",0.287,0.234,"3","1",0.25,0,"2","4","5","4"
"36","LR",0,"17",0.287,0.234,"3","1",0.25,0,"2","4","5","4"
"36","LR",0,"17",0.287,0.234,"3","1",0.25,0,"2","4","5","4"
"36","LR",0,"17",0.287,0.234,"3","1",0.25,0,"2","4","5","4"
"36","LR",0,"17",0.287,0.234,"3","1",0.25,0,"2","4","5","4"
"37","FB",0,"19",0.287,0.746,"1","2",0,0.5,"2","2","6","4"
"37","FB",0,"19",0.287,0.746,"1","2",0,0.5,"2","2","6","4"
"37","FB",0,"19",0.287,0.746,"1","2",0,0.5,"2","2","6","4"
"37","FB",0,"19",0.287,0.746,"1","2",0,0.5,"2","2","6","4"
"37","LR",0,"19",0.287,0.746,"1","2",0,0.5,"2","2","6","4"
"37","LR",0,"19",0.287,0.746,"1","2",0,0.5,"2","2","6","4"
"37","LR",1,"19",0.287,0.746,"1","2",0,0.5,"2","2","6","4"
"37","LR",1,"19",0.287,0.746,"1","2",0,0.5,"2","2","6","4"
"38","FB",0,"9",0.728,0.649,"2","4",0.75,1,"1","3","4","1"
"38","FB",1,"9",0.728,0.649,"2","4",0.75,1,"1","3","4","1"
"38","FB",1,"9",0.728,0.649,"2","4",0.75,1,"1","3","4","1"
"38","FB",1,"9",0.728,0.649,"2","4",0.75,1,"1","3","4","1"
"38","LR",1,"9",0.728,0.649,"2","4",0.75,1,"1","3","4","1"
"38","LR",1,"9",0.728,0.649,"2","4",0.75,1,"1","3","4","1"
"38","LR",1,"9",0.728,0.649,"2","4",0.75,1,"1","3","4","1"
"38","LR",1,"9",0.728,0.649,"2","4",0.75,1,"1","3","4","1"
"39","FB",1,"9",0.748,0.825,"2","4",1,1,"1","3","4","1"
"39","FB",1,"9",0.748,0.825,"2","4",1,1,"1","3","4","1"
"39","FB",1,"9",0.748,0.825,"2","4",1,1,"1","3","4","1"
"39","FB",1,"9",0.748,0.825,"2","4",1,1,"1","3","4","1"
"39","LR",1,"9",0.748,0.825,"2","4",1,1,"1","3","4","1"
"39","LR",1,"9",0.748,0.825,"2","4",1,1,"1","3","4","1"
"39","LR",1,"9",0.748,0.825,"2","4",1,1,"1","3","4","1"
"39","LR",1,"9",0.748,0.825,"2","4",1,1,"1","3","4","1"
"40","FB",0,"17",0.154,0.231,"3","3",0.5,0,"2","4","5","4"
"40","FB",0,"17",0.154,0.231,"3","3",0.5,0,"2","4","5","4"
"40","FB",1,"17",0.154,0.231,"3","3",0.5,0,"2","4","5","4"
"40","FB",1,"17",0.154,0.231,"3","3",0.5,0,"2","4","5","4"
"40","LR",0,"17",0.154,0.231,"3","3",0.5,0,"2","4","5","4"
"40","LR",0,"17",0.154,0.231,"3","3",0.5,0,"2","4","5","4"
"40","LR",0,"17",0.154,0.231,"3","3",0.5,0,"2","4","5","4"
"40","LR",0,"17",0.154,0.231,"3","3",0.5,0,"2","4","5","4"
"41","FB",1,"9",0.73,0.726,"2","4",1,0.5,"1","1","6","1"
"41","FB",1,"9",0.73,0.726,"2","4",1,0.5,"1","1","6","1"
"41","FB",1,"9",0.73,0.726,"2","4",1,0.5,"1","1","6","1"
"41","FB",1,"9",0.73,0.726,"2","4",1,0.5,"1","1","6","1"
"41","LR",0,"9",0.73,0.726,"2","4",1,0.5,"1","1","6","1"
"41","LR",0,"9",0.73,0.726,"2","4",1,0.5,"1","1","6","1"
"41","LR",1,"9",0.73,0.726,"2","4",1,0.5,"1","1","6","1"
"41","LR",1,"9",0.73,0.726,"2","4",1,0.5,"1","1","6","1"
"42","FB",0,"9",0.786,0.845,"1","2",0.5,1,"2","2","2","1"
"42","FB",0,"9",0.786,0.845,"1","2",0.5,1,"2","2","2","1"
"42","FB",1,"9",0.786,0.845,"1","2",0.5,1,"2","2","2","1"
"42","FB",1,"9",0.786,0.845,"1","2",0.5,1,"2","2","2","1"
"42","LR",1,"9",0.786,0.845,"1","2",0.5,1,"2","2","2","1"
"42","LR",1,"9",0.786,0.845,"1","2",0.5,1,"2","2","2","1"
"42","LR",1,"9",0.786,0.845,"1","2",0.5,1,"2","2","2","1"
"42","LR",1,"9",0.786,0.845,"1","2",0.5,1,"2","2","2","1"
"43","FB",0,"9",0.752,0.755,"2","4",0.75,0.75,"1","3","1","1"
"43","FB",1,"9",0.752,0.755,"2","4",0.75,0.75,"1","3","1","1"
"43","FB",1,"9",0.752,0.755,"2","4",0.75,0.75,"1","3","1","1"
"43","FB",1,"9",0.752,0.755,"2","4",0.75,0.75,"1","3","1","1"
