"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"31","FB",1,"9",0.813,0.762,"3","3",1,1,"1","1","1","1"
"31","FB",1,"9",0.813,0.762,"3","3",1,1,"1","1","1","1"
"31","FB",1,"9",0.813,0.762,"3","3",1,1,"1","1","1","1"
"31","LR",1,"9",0.813,0.762,"3","3",1,1,"1","1","1","1"
"31","LR",1,"9",0.813,0.762,"3","3",1,1,"1","1","1","1"
"31","LR",1,"9",0.813,0.762,"3","3",1,1,"1","1","1","1"
"31","LR",1,"9",0.813,0.762,"3","3",1,1,"1","1","1","1"
"32","FB",0,"17",0.287,0.195,"1","2",0,0,"2","3","2","3"
"32","FB",0,"17",0.287,0.195,"1","2",0,0,"2","3","2","3"
"32","FB",0,"17",0.287,0.195,"1","2",0,0,"2","3","2","3"
"32","FB",0,"17",0.287,0.195,"1","2",0,0,"2","3","2","3"
"32","LR",0,"17",0.287,0.195,"1","2",0,0,"2","3","2","3"
"32","LR",0,"17",0.287,0.195,"1","2",0,0,"2","3","2","3"
"32","LR",0,"17",0.287,0.195,"1","2",0,0,"2","3","2","3"
"32","LR",0,"17",0.287,0.195,"1","2",0,0,"2","3","2","3"
"33","FB",0,"17",0.228,0.307,"1","2",0,0.25,"2","3","2","3"
"33","FB",0,"17",0.228,0.307,"1","2",0,0.25,"2","3","2","3"
"33","FB",0,"17",0.228,0.307,"1","2",0,0.25,"2","3","2","3"
"33","FB",0,"17",0.228,0.307,"1","2",0,0.25,"2","3","2","3"
"33","LR",0,"17",0.228,0.307,"1","2",0,0.25,"2","3","2","3"
"33","LR",0,"17",0.228,0.307,"1","2",0,0.25,"2","3","2","3"
"33","LR",0,"17",0.228,0.307,"1","2",0,0.25,"2","3","2","3"
"33","LR",1,"17",0.228,0.307,"1","2",0,0.25,"2","3","2","3"
"34","FB",1,"9",0.766,0.804,"3","3",1,1,"1","1","1","1"
"34","FB",1,"9",0.766,0.804,"3","3",1,1,"1","1","1","1"
"34","FB",1,"9",0.766,0.804,"3","3",1,1,"1","1","1","1"
"34","FB",1,"9",0.766,0.804,"3","3",1,1,"1","1","1","1"
"34","LR",1,"9",0.766,0.804,"3","3",1,1,"1","1","1","1"
"34","LR",1,"9",0.766,0.804,"3","3",1,1,"1","1","1","1"
"34","LR",1,"9",0.766,0.804,"3","3",1,1,"1","1","1","1"
"34","LR",1,"9",0.766,0.804,"3","3",1,1,"1","1","1","1"
"35","FB",0,"17",0.296,0.215,"2","4",0.5,0.25,"1","2","2","2"
"35","FB",0,"17",0.296,0.215,"2","4",0.5,0.25,"1","2","2","2"
"35","FB",1,"17",0.296,0.215,"2","4",0.5,0.25,"1","2","2","2"
"35","FB",1,"17",0.296,0.215,"2","4",0.5,0.25,"1","2","2","2"
"35","LR",0,"17",0.296,0.215,"2","4",0.5,0.25,"1","2","2","2"
"35","LR",0,"17",0.296,0.215,"2","4",0.5,0.25,"1","2","2","2"
"35","LR",0,"17",0.296,0.215,"2","4",0.5,0.25,"1","2","2","2"
"35","LR",1,"17",0.296,0.215,"2","4",0.5,0.25,"1","2","2","2"
"36","FB",0,"17",0.263,0.297,"1","2",0,0.25,"2","3","2","3"
"36","FB",0,"17",0.263,0.297,"1","2",0,0.25,"2","3","2","3"
"36","FB",0,"17",0.263,0.297,"1","2",0,0.25,"2","3","2","3"
"36","FB",0,"17",0.263,0.297,"1","2",0,0.25,"2","3","2","3"
"36","LR",0,"17",0.263,0.297,"1","2",0,0.25,"2","3","2","3"
"36","LR",0,"17",0.263,0.297,"1","2",0,0.25,"2","3","2","3"
"36","LR",0,"17",0.263,0.297,"1","2",0,0.25,"2","3","2","3"
"36","LR",1,"17",0.263,0.297,"1","2",0,0.25,"2","3","2","3"
"37","FB",0,"17",0.237,0.258,"1","2",0.25,0,"2","2","2","3"
"37","FB",0,"17",0.237,0.258,"1","2",0.25,0,"2","2","2","3"
"37","FB",0,"17",0.237,0.258,"1","2",0.25,0,"2","2","2","3"
"37","FB",1,"17",0.237,0.258,"1","2",0.25,0,"2","2","2","3"
"37","LR",0,"17",0.237,0.258,"1","2",0.25,0,"2","2","2","3"
"37","LR",0,"17",0.237,0.258,"1","2",0.25,0,"2","2","2","3"
"37","LR",0,"17",0.237,0.258,"1","2",0.25,0,"2","2","2","3"
"37","LR",0,"17",0.237,0.258,"1","2",0.25,0,"2","2","2","3"
"38","FB",0,"19",0.207,0.71,"3","1",0,1,"2","3","1","4"
"38","FB",0,"19",0.207,0.71,"3","1",0,1,"2","3","1","4"
"38","FB",0,"19",0.207,0.71,"3","1",0,1,"2","3","1","4"
"38","FB",0,"19",0.207,0.71,"3","1",0,1,"2","3","1","4"
"38","LR",1,"19",0.207,0.71,"3","1",0,1,"2","3","1","4"
"38","LR",1,"19",0.207,0.71,"3","1",0,1,"2","3","1","4"
"38","LR",1,"19",0.207,0.71,"3","1",0,1,"2","3","1","4"
"38","LR",1,"19",0.207,0.71,"3","1",0,1,"2","3","1","4"
"39","FB",0,"17",0.227,0.284,"1","2",0.25,0,"2","2","2","3"
"39","FB",0,"17",0.227,0.284,"1","2",0.25,0,"2","2","2","3"
"39","FB",0,"17",0.227,0.284,"1","2",0.25,0,"2","2","2","3"
"39","FB",1,"17",0.227,0.284,"1","2",0.25,0,"2","2","2","3"
"39","LR",0,"17",0.227,0.284,"1","2",0.25,0,"2","2","2","3"
"39","LR",0,"17",0.227,0.284,"1","2",0.25,0,"2","2","2","3"
"39","LR",0,"17",0.227,0.284,"1","2",0.25,0,"2","2","2","3"
"39","LR",0,"17",0.227,0.284,"1","2",0.25,0,"2","2","2","3"
"40","FB",0,"17",0.208,0.215,"1","2",0.25,0.25,"2","2","2","3"
"40","FB",0,"17",0.208,0.215,"1","2",0.25,0.25,"2","2","2","3"
"40","FB",0,"17",0.208,0.215,"1","2",0.25,0.25,"2","2","2","3"
"40","FB",1,"17",0.208,0.215,"1","2",0.25,0.25,"2","2","2","3"
"40","LR",0,"17",0.208,0.215,"1","2",0.25,0.25,"2","2","2","3"
"40","LR",0,"17",0.208,0.215,"1","2",0.25,0.25,"2","2","2","3"
"40","LR",0,"17",0.208,0.215,"1","2",0.25,0.25,"2","2","2","3"
"40","LR",1,"17",0.208,0.215,"1","2",0.25,0.25,"2","2","2","3"
"41","FB",0,"19",0.252,0.759,"1","2",0.25,0.5,"2","2","2","3"
"41","FB",0,"19",0.252,0.759,"1","2",0.25,0.5,"2","2","2","3"
"41","FB",0,"19",0.252,0.759,"1","2",0.25,0.5,"2","2","2","3"
"41","FB",1,"19",0.252,0.759,"1","2",0.25,0.5,"2","2","2","3"
"41","LR",0,"19",0.252,0.759,"1","2",0.25,0.5,"2","2","2","3"
"41","LR",0,"19",0.252,0.759,"1","2",0.25,0.5,"2","2","2","3"
"41","LR",1,"19",0.252,0.759,"1","2",0.25,0.5,"2","2","2","3"
"41","LR",1,"19",0.252,0.759,"1","2",0.25,0.5,"2","2","2","3"
"42","FB",0,"17",0.225,0.29,"3","1",0.25,0.75,"2","4","1","4"
"42","FB",0,"17",0.225,0.29,"3","1",0.25,0.75,"2","4","1","4"
"42","FB",0,"17",0.225,0.29,"3","1",0.25,0.75,"2","4","1","4"
"42","FB",1,"17",0.225,0.29,"3","1",0.25,0.75,"2","4","1","4"
"42","LR",0,"17",0.225,0.29,"3","1",0.25,0.75,"2","4","1","4"
"42","LR",1,"17",0.225,0.29,"3","1",0.25,0.75,"2","4","1","4"
"42","LR",1,"17",0.225,0.29,"3","1",0.25,0.75,"2","4","1","4"
"42","LR",1,"17",0.225,0.29,"3","1",0.25,0.75,"2","4","1","4"
"43","FB",0,"19",0.284,0.807,"3","1",0,1,"2","3","1","4"
"43","FB",0,"19",0.284,0.807,"3","1",0,1,"2","3","1","4"
"43","FB",0,"19",0.284,0.807,"3","1",0,1,"2","3","1","4"
"43","FB",0,"19",0.284,0.807,"3","1",0,1,"2","3","1","4"
"43","LR",1,"19",0.284,0.807,"3","1",0,1,"2","3","1","4"
"43","LR",1,"19",0.284,0.807,"3","1",0,1,"2","3","1","4"
