"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"14","FB",1,"17",0.131,0.343,"1","3",0.25,0.5,"2","4","2","4"
"14","LR",0,"17",0.131,0.343,"1","3",0.25,0.5,"2","4","2","4"
"14","LR",0,"17",0.131,0.343,"1","3",0.25,0.5,"2","4","2","4"
"14","LR",1,"17",0.131,0.343,"1","3",0.25,0.5,"2","4","2","4"
"14","LR",1,"17",0.131,0.343,"1","3",0.25,0.5,"2","4","2","4"
"15","FB",0,"17",0.252,0.171,"2","4",0.5,0,"2","2","2","2"
"15","FB",0,"17",0.252,0.171,"2","4",0.5,0,"2","2","2","2"
"15","FB",1,"17",0.252,0.171,"2","4",0.5,0,"2","2","2","2"
"15","FB",1,"17",0.252,0.171,"2","4",0.5,0,"2","2","2","2"
"15","LR",0,"17",0.252,0.171,"2","4",0.5,0,"2","2","2","2"
"15","LR",0,"17",0.252,0.171,"2","4",0.5,0,"2","2","2","2"
"15","LR",0,"17",0.252,0.171,"2","4",0.5,0,"2","2","2","2"
"15","LR",0,"17",0.252,0.171,"2","4",0.5,0,"2","2","2","2"
"16","FB",0,"17",0.192,0.282,"1","3",0.25,0.5,"2","4","2","4"
"16","FB",0,"17",0.192,0.282,"1","3",0.25,0.5,"2","4","2","4"
"16","FB",0,"17",0.192,0.282,"1","3",0.25,0.5,"2","4","2","4"
"16","FB",1,"17",0.192,0.282,"1","3",0.25,0.5,"2","4","2","4"
"16","LR",0,"17",0.192,0.282,"1","3",0.25,0.5,"2","4","2","4"
"16","LR",0,"17",0.192,0.282,"1","3",0.25,0.5,"2","4","2","4"
"16","LR",1,"17",0.192,0.282,"1","3",0.25,0.5,"2","4","2","4"
"16","LR",1,"17",0.192,0.282,"1","3",0.25,0.5,"2","4","2","4"
"17","FB",1,"7",0.746,0.241,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"7",0.746,0.241,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"7",0.746,0.241,"3","2",1,0.5,"1","3","1","3"
"17","FB",1,"7",0.746,0.241,"3","2",1,0.5,"1","3","1","3"
"17","LR",0,"7",0.746,0.241,"3","2",1,0.5,"1","3","1","3"
"17","LR",0,"7",0.746,0.241,"3","2",1,0.5,"1","3","1","3"
"17","LR",1,"7",0.746,0.241,"3","2",1,0.5,"1","3","1","3"
"17","LR",1,"7",0.746,0.241,"3","2",1,0.5,"1","3","1","3"
"18","FB",0,"19",0.291,0.616,"1","3",0.25,0.5,"2","4","2","4"
"18","FB",0,"19",0.291,0.616,"1","3",0.25,0.5,"2","4","2","4"
"18","FB",0,"19",0.291,0.616,"1","3",0.25,0.5,"2","4","2","4"
"18","FB",1,"19",0.291,0.616,"1","3",0.25,0.5,"2","4","2","4"
"18","LR",0,"19",0.291,0.616,"1","3",0.25,0.5,"2","4","2","4"
"18","LR",0,"19",0.291,0.616,"1","3",0.25,0.5,"2","4","2","4"
"18","LR",1,"19",0.291,0.616,"1","3",0.25,0.5,"2","4","2","4"
"18","LR",1,"19",0.291,0.616,"1","3",0.25,0.5,"2","4","2","4"
"19","FB",0,"7",0.79,0.197,"3","2",0.5,0.5,"2","3","2","4"
"19","FB",0,"7",0.79,0.197,"3","2",0.5,0.5,"2","3","2","4"
"19","FB",1,"7",0.79,0.197,"3","2",0.5,0.5,"2","3","2","4"
"19","FB",1,"7",0.79,0.197,"3","2",0.5,0.5,"2","3","2","4"
"19","LR",0,"7",0.79,0.197,"3","2",0.5,0.5,"2","3","2","4"
"19","LR",0,"7",0.79,0.197,"3","2",0.5,0.5,"2","3","2","4"
"19","LR",1,"7",0.79,0.197,"3","2",0.5,0.5,"2","3","2","4"
"19","LR",1,"7",0.79,0.197,"3","2",0.5,0.5,"2","3","2","4"
"20","FB",0,"19",0.26,0.783,"1","3",0.25,0.5,"2","4","2","4"
"20","FB",0,"19",0.26,0.783,"1","3",0.25,0.5,"2","4","2","4"
"20","FB",0,"19",0.26,0.783,"1","3",0.25,0.5,"2","4","2","4"
"20","FB",1,"19",0.26,0.783,"1","3",0.25,0.5,"2","4","2","4"
"20","LR",0,"19",0.26,0.783,"1","3",0.25,0.5,"2","4","2","4"
"20","LR",0,"19",0.26,0.783,"1","3",0.25,0.5,"2","4","2","4"
"20","LR",1,"19",0.26,0.783,"1","3",0.25,0.5,"2","4","2","4"
"20","LR",1,"19",0.26,0.783,"1","3",0.25,0.5,"2","4","2","4"
"21","FB",0,"17",0.198,0.196,"2","1",0,0.25,"2","4","2","2"
"21","FB",0,"17",0.198,0.196,"2","1",0,0.25,"2","4","2","2"
"21","FB",0,"17",0.198,0.196,"2","1",0,0.25,"2","4","2","2"
"21","FB",0,"17",0.198,0.196,"2","1",0,0.25,"2","4","2","2"
"21","LR",0,"17",0.198,0.196,"2","1",0,0.25,"2","4","2","2"
"21","LR",0,"17",0.198,0.196,"2","1",0,0.25,"2","4","2","2"
"21","LR",0,"17",0.198,0.196,"2","1",0,0.25,"2","4","2","2"
"21","LR",1,"17",0.198,0.196,"2","1",0,0.25,"2","4","2","2"
"22","FB",1,"9",0.691,0.738,"3","2",1,0.75,"1","3","1","3"
"22","FB",1,"9",0.691,0.738,"3","2",1,0.75,"1","3","1","3"
"22","FB",1,"9",0.691,0.738,"3","2",1,0.75,"1","3","1","3"
"22","FB",1,"9",0.691,0.738,"3","2",1,0.75,"1","3","1","3"
"22","LR",0,"9",0.691,0.738,"3","2",1,0.75,"1","3","1","3"
"22","LR",1,"9",0.691,0.738,"3","2",1,0.75,"1","3","1","3"
"22","LR",1,"9",0.691,0.738,"3","2",1,0.75,"1","3","1","3"
"22","LR",1,"9",0.691,0.738,"3","2",1,0.75,"1","3","1","3"
"23","FB",0,"9",0.69,0.759,"3","2",0.75,0.5,"1","3","1","3"
"23","FB",1,"9",0.69,0.759,"3","2",0.75,0.5,"1","3","1","3"
"23","FB",1,"9",0.69,0.759,"3","2",0.75,0.5,"1","3","1","3"
"23","FB",1,"9",0.69,0.759,"3","2",0.75,0.5,"1","3","1","3"
"23","LR",0,"9",0.69,0.759,"3","2",0.75,0.5,"1","3","1","3"
"23","LR",0,"9",0.69,0.759,"3","2",0.75,0.5,"1","3","1","3"
"23","LR",1,"9",0.69,0.759,"3","2",0.75,0.5,"1","3","1","3"
"23","LR",1,"9",0.69,0.759,"3","2",0.75,0.5,"1","3","1","3"
"24","FB",0,"17",0.277,0.251,"2","1",0.25,0.25,"2","2","2","2"
"24","FB",0,"17",0.277,0.251,"2","1",0.25,0.25,"2","2","2","2"
"24","FB",0,"17",0.277,0.251,"2","1",0.25,0.25,"2","2","2","2"
"24","FB",1,"17",0.277,0.251,"2","1",0.25,0.25,"2","2","2","2"
"24","LR",0,"17",0.277,0.251,"2","1",0.25,0.25,"2","2","2","2"
"24","LR",0,"17",0.277,0.251,"2","1",0.25,0.25,"2","2","2","2"
"24","LR",0,"17",0.277,0.251,"2","1",0.25,0.25,"2","2","2","2"
"24","LR",1,"17",0.277,0.251,"2","1",0.25,0.25,"2","2","2","2"
"25","FB",0,"19",0.293,0.808,"1","3",0.25,1,"2","4","1","3"
"25","FB",0,"19",0.293,0.808,"1","3",0.25,1,"2","4","1","3"
"25","FB",0,"19",0.293,0.808,"1","3",0.25,1,"2","4","1","3"
"25","FB",1,"19",0.293,0.808,"1","3",0.25,1,"2","4","1","3"
"25","LR",1,"19",0.293,0.808,"1","3",0.25,1,"2","4","1","3"
"25","LR",1,"19",0.293,0.808,"1","3",0.25,1,"2","4","1","3"
"25","LR",1,"19",0.293,0.808,"1","3",0.25,1,"2","4","1","3"
"25","LR",1,"19",0.293,0.808,"1","3",0.25,1,"2","4","1","3"
"26","FB",0,"19",0.191,0.743,"2","1",0.25,0.25,"2","2","2","2"
"26","FB",0,"19",0.191,0.743,"2","1",0.25,0.25,"2","2","2","2"
"26","FB",0,"19",0.191,0.743,"2","1",0.25,0.25,"2","2","2","2"
"26","FB",1,"19",0.191,0.743,"2","1",0.25,0.25,"2","2","2","2"
"26","LR",0,"19",0.191,0.743,"2","1",0.25,0.25,"2","2","2","2"
"26","LR",0,"19",0.191,0.743,"2","1",0.25,0.25,"2","2","2","2"
"26","LR",0,"19",0.191,0.743,"2","1",0.25,0.25,"2","2","2","2"
"26","LR",1,"19",0.191,0.743,"2","1",0.25,0.25,"2","2","2","2"
"27","FB",0,"19",0.214,0.772,"1","3",0.25,0.75,"2","4","2","4"
"27","FB",0,"19",0.214,0.772,"1","3",0.25,0.75,"2","4","2","4"
"27","FB",0,"19",0.214,0.772,"1","3",0.25,0.75,"2","4","2","4"
"27","FB",1,"19",0.214,0.772,"1","3",0.25,0.75,"2","4","2","4"
"27","LR",0,"19",0.214,0.772,"1","3",0.25,0.75,"2","4","2","4"
"27","LR",1,"19",0.214,0.772,"1","3",0.25,0.75,"2","4","2","4"
"27","LR",1,"19",0.214,0.772,"1","3",0.25,0.75,"2","4","2","4"
"27","LR",1,"19",0.214,0.772,"1","3",0.25,0.75,"2","4","2","4"
"28","FB",0,"19",0.299,0.831,"1","3",0.25,1,"2","4","1","3"
"28","FB",0,"19",0.299,0.831,"1","3",0.25,1,"2","4","1","3"
"28","FB",0,"19",0.299,0.831,"1","3",0.25,1,"2","4","1","3"
"28","FB",1,"19",0.299,0.831,"1","3",0.25,1,"2","4","1","3"
"28","LR",1,"19",0.299,0.831,"1","3",0.25,1,"2","4","1","3"
"28","LR",1,"19",0.299,0.831,"1","3",0.25,1,"2","4","1","3"
"28","LR",1,"19",0.299,0.831,"1","3",0.25,1,"2","4","1","3"
"28","LR",1,"19",0.299,0.831,"1","3",0.25,1,"2","4","1","3"
"29","FB",0,"19",0.245,0.746,"1","3",0,0.75,"2","4","2","4"
"29","FB",0,"19",0.245,0.746,"1","3",0,0.75,"2","4","2","4"
"29","FB",0,"19",0.245,0.746,"1","3",0,0.75,"2","4","2","4"
"29","FB",0,"19",0.245,0.746,"1","3",0,0.75,"2","4","2","4"
"29","LR",0,"19",0.245,0.746,"1","3",0,0.75,"2","4","2","4"
"29","LR",1,"19",0.245,0.746,"1","3",0,0.75,"2","4","2","4"
"29","LR",1,"19",0.245,0.746,"1","3",0,0.75,"2","4","2","4"
"29","LR",1,"19",0.245,0.746,"1","3",0,0.75,"2","4","2","4"
"30","FB",0,"9",0.742,0.74,"3","2",0.5,1,"1","4","1","3"
"30","FB",0,"9",0.742,0.74,"3","2",0.5,1,"1","4","1","3"
"30","FB",1,"9",0.742,0.74,"3","2",0.5,1,"1","4","1","3"
"30","FB",1,"9",0.742,0.74,"3","2",0.5,1,"1","4","1","3"
"30","LR",1,"9",0.742,0.74,"3","2",0.5,1,"1","4","1","3"
"30","LR",1,"9",0.742,0.74,"3","2",0.5,1,"1","4","1","3"
"30","LR",1,"9",0.742,0.74,"3","2",0.5,1,"1","4","1","3"
"30","LR",1,"9",0.742,0.74,"3","2",0.5,1,"1","4","1","3"
"31","FB",1,"7",0.696,0.286,"3","2",1,0.5,"1","3","1","3"
"31","FB",1,"7",0.696,0.286,"3","2",1,0.5,"1","3","1","3"
"31","FB",1,"7",0.696,0.286,"3","2",1,0.5,"1","3","1","3"
"31","FB",1,"7",0.696,0.286,"3","2",1,0.5,"1","3","1","3"
"31","LR",0,"7",0.696,0.286,"3","2",1,0.5,"1","3","1","3"
"31","LR",0,"7",0.696,0.286,"3","2",1,0.5,"1","3","1","3"
"31","LR",1,"7",0.696,0.286,"3","2",1,0.5,"1","3","1","3"
"31","LR",1,"7",0.696,0.286,"3","2",1,0.5,"1","3","1","3"
"32","FB",0,"9",0.685,0.718,"3","2",0.75,0.75,"1","3","1","3"
"32","FB",1,"9",0.685,0.718,"3","2",0.75,0.75,"1","3","1","3"
"32","FB",1,"9",0.685,0.718,"3","2",0.75,0.75,"1","3","1","3"
"32","FB",1,"9",0.685,0.718,"3","2",0.75,0.75,"1","3","1","3"
"32","LR",0,"9",0.685,0.718,"3","2",0.75,0.75,"1","3","1","3"
"32","LR",1,"9",0.685,0.718,"3","2",0.75,0.75,"1","3","1","3"
"32","LR",1,"9",0.685,0.718,"3","2",0.75,0.75,"1","3","1","3"
"32","LR",1,"9",0.685,0.718,"3","2",0.75,0.75,"1","3","1","3"
"33","FB",0,"17",0.309,0.248,"3","2",0.5,0.75,"1","4","1","3"
"33","FB",0,"17",0.309,0.248,"3","2",0.5,0.75,"1","4","1","3"
"33","FB",1,"17",0.309,0.248,"3","2",0.5,0.75,"1","4","1","3"
"33","FB",1,"17",0.309,0.248,"3","2",0.5,0.75,"1","4","1","3"
"33","LR",0,"17",0.309,0.248,"3","2",0.5,0.75,"1","4","1","3"
"33","LR",1,"17",0.309,0.248,"3","2",0.5,0.75,"1","4","1","3"
"33","LR",1,"17",0.309,0.248,"3","2",0.5,0.75,"1","4","1","3"
"33","LR",1,"17",0.309,0.248,"3","2",0.5,0.75,"1","4","1","3"
"34","FB",0,"17",0.184,0.189,"2","1",0.25,0.25,"2","2","2","2"
"34","FB",0,"17",0.184,0.189,"2","1",0.25,0.25,"2","2","2","2"
"34","FB",0,"17",0.184,0.189,"2","1",0.25,0.25,"2","2","2","2"
"34","FB",1,"17",0.184,0.189,"2","1",0.25,0.25,"2","2","2","2"
"34","LR",0,"17",0.184,0.189,"2","1",0.25,0.25,"2","2","2","2"
"34","LR",0,"17",0.184,0.189,"2","1",0.25,0.25,"2","2","2","2"
"34","LR",0,"17",0.184,0.189,"2","1",0.25,0.25,"2","2","2","2"
"34","LR",1,"17",0.184,0.189,"2","1",0.25,0.25,"2","2","2","2"
"35","FB",0,"17",0.206,0.241,"2","1",0.25,0.25,"2","2","2","2"
"35","FB",0,"17",0.206,0.241,"2","1",0.25,0.25,"2","2","2","2"
"35","FB",0,"17",0.206,0.241,"2","1",0.25,0.25,"2","2","2","2"
"35","FB",1,"17",0.206,0.241,"2","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.206,0.241,"2","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.206,0.241,"2","1",0.25,0.25,"2","2","2","2"
"35","LR",0,"17",0.206,0.241,"2","1",0.25,0.25,"2","2","2","2"
"35","LR",1,"17",0.206,0.241,"2","1",0.25,0.25,"2","2","2","2"
"36","FB",1,"7",0.815,0.252,"2","4",1,0,"1","1","1","1"
"36","FB",1,"7",0.815,0.252,"2","4",1,0,"1","1","1","1"
"36","FB",1,"7",0.815,0.252,"2","4",1,0,"1","1","1","1"
"36","FB",1,"7",0.815,0.252,"2","4",1,0,"1","1","1","1"
"36","LR",0,"7",0.815,0.252,"2","4",1,0,"1","1","1","1"
"36","LR",0,"7",0.815,0.252,"2","4",1,0,"1","1","1","1"
"36","LR",0,"7",0.815,0.252,"2","4",1,0,"1","1","1","1"
"36","LR",0,"7",0.815,0.252,"2","4",1,0,"1","1","1","1"
"37","FB",1,"9",0.764,0.73,"3","2",1,0.5,"1","3","1","3"
"37","FB",1,"9",0.764,0.73,"3","2",1,0.5,"1","3","1","3"
"37","FB",1,"9",0.764,0.73,"3","2",1,0.5,"1","3","1","3"
"37","FB",1,"9",0.764,0.73,"3","2",1,0.5,"1","3","1","3"
"37","LR",0,"9",0.764,0.73,"3","2",1,0.5,"1","3","1","3"
"37","LR",0,"9",0.764,0.73,"3","2",1,0.5,"1","3","1","3"
"37","LR",1,"9",0.764,0.73,"3","2",1,0.5,"1","3","1","3"
"37","LR",1,"9",0.764,0.73,"3","2",1,0.5,"1","3","1","3"
"38","FB",0,"9",0.677,0.737,"3","2",0.5,1,"1","4","1","3"
"38","FB",0,"9",0.677,0.737,"3","2",0.5,1,"1","4","1","3"
"38","FB",1,"9",0.677,0.737,"3","2",0.5,1,"1","4","1","3"
"38","FB",1,"9",0.677,0.737,"3","2",0.5,1,"1","4","1","3"
"38","LR",1,"9",0.677,0.737,"3","2",0.5,1,"1","4","1","3"
"38","LR",1,"9",0.677,0.737,"3","2",0.5,1,"1","4","1","3"
"38","LR",1,"9",0.677,0.737,"3","2",0.5,1,"1","4","1","3"
"38","LR",1,"9",0.677,0.737,"3","2",0.5,1,"1","4","1","3"
"39","FB",0,"17",0.318,0.214,"2","1",0.25,0.25,"2","2","2","2"
"39","FB",0,"17",0.318,0.214,"2","1",0.25,0.25,"2","2","2","2"
"39","FB",0,"17",0.318,0.214,"2","1",0.25,0.25,"2","2","2","2"
"39","FB",1,"17",0.318,0.214,"2","1",0.25,0.25,"2","2","2","2"
"39","LR",0,"17",0.318,0.214,"2","1",0.25,0.25,"2","2","2","2"
"39","LR",0,"17",0.318,0.214,"2","1",0.25,0.25,"2","2","2","2"
"39","LR",0,"17",0.318,0.214,"2","1",0.25,0.25,"2","2","2","2"
"39","LR",1,"17",0.318,0.214,"2","1",0.25,0.25,"2","2","2","2"
"40","FB",0,"17",0.255,0.301,"2","1",0,0.25,"2","4","2","2"
"40","FB",0,"17",0.255,0.301,"2","1",0,0.25,"2","4","2","2"
"40","FB",0,"17",0.255,0.301,"2","1",0,0.25,"2","4","2","2"
"40","FB",0,"17",0.255,0.301,"2","1",0,0.25,"2","4","2","2"
"40","LR",0,"17",0.255,0.301,"2","1",0,0.25,"2","4","2","2"
"40","LR",0,"17",0.255,0.301,"2","1",0,0.25,"2","4","2","2"
"40","LR",0,"17",0.255,0.301,"2","1",0,0.25,"2","4","2","2"
"40","LR",1,"17",0.255,0.301,"2","1",0,0.25,"2","4","2","2"
"41","FB",0,"9",0.706,0.754,"3","2",0.5,0.75,"1","4","1","3"
"41","FB",0,"9",0.706,0.754,"3","2",0.5,0.75,"1","4","1","3"
"41","FB",1,"9",0.706,0.754,"3","2",0.5,0.75,"1","4","1","3"
"41","FB",1,"9",0.706,0.754,"3","2",0.5,0.75,"1","4","1","3"
"41","LR",0,"9",0.706,0.754,"3","2",0.5,0.75,"1","4","1","3"
"41","LR",1,"9",0.706,0.754,"3","2",0.5,0.75,"1","4","1","3"
"41","LR",1,"9",0.706,0.754,"3","2",0.5,0.75,"1","4","1","3"
"41","LR",1,"9",0.706,0.754,"3","2",0.5,0.75,"1","4","1","3"
"42","FB",0,"9",0.666,0.647,"3","2",0.5,0.75,"1","4","1","3"
"42","FB",0,"9",0.666,0.647,"3","2",0.5,0.75,"1","4","1","3"
"42","FB",1,"9",0.666,0.647,"3","2",0.5,0.75,"1","4","1","3"
"42","FB",1,"9",0.666,0.647,"3","2",0.5,0.75,"1","4","1","3"
"42","LR",0,"9",0.666,0.647,"3","2",0.5,0.75,"1","4","1","3"
"42","LR",1,"9",0.666,0.647,"3","2",0.5,0.75,"1","4","1","3"
"42","LR",1,"9",0.666,0.647,"3","2",0.5,0.75,"1","4","1","3"
"42","LR",1,"9",0.666,0.647,"3","2",0.5,0.75,"1","4","1","3"
"43","FB",0,"17",0.227,0.206,"2","1",0.25,0,"2","2","2","2"
