"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"9",0.812,0.789,"2","1",1,0.5,"4","3","3","3"
"5","FB",1,"9",0.812,0.789,"2","1",1,0.5,"4","3","3","3"
"5","LR",0,"9",0.812,0.789,"2","1",1,0.5,"4","3","3","3"
"5","LR",0,"9",0.812,0.789,"2","1",1,0.5,"4","3","3","3"
"5","LR",1,"9",0.812,0.789,"2","1",1,0.5,"4","3","3","3"
"5","LR",1,"9",0.812,0.789,"2","1",1,0.5,"4","3","3","3"
"6","FB",0,"19",0.227,0.659,"2","1",0.5,0.75,"5","4","1","1"
"6","FB",0,"19",0.227,0.659,"2","1",0.5,0.75,"5","4","1","1"
"6","FB",1,"19",0.227,0.659,"2","1",0.5,0.75,"5","4","1","1"
"6","FB",1,"19",0.227,0.659,"2","1",0.5,0.75,"5","4","1","1"
"6","LR",0,"19",0.227,0.659,"2","1",0.5,0.75,"5","4","1","1"
"6","LR",1,"19",0.227,0.659,"2","1",0.5,0.75,"5","4","1","1"
"6","LR",1,"19",0.227,0.659,"2","1",0.5,0.75,"5","4","1","1"
"6","LR",1,"19",0.227,0.659,"2","1",0.5,0.75,"5","4","1","1"
"7","FB",1,"9",0.779,0.695,"2","1",1,1,"4","3","3","3"
"7","FB",1,"9",0.779,0.695,"2","1",1,1,"4","3","3","3"
"7","FB",1,"9",0.779,0.695,"2","1",1,1,"4","3","3","3"
"7","FB",1,"9",0.779,0.695,"2","1",1,1,"4","3","3","3"
"7","LR",1,"9",0.779,0.695,"2","1",1,1,"4","3","3","3"
"7","LR",1,"9",0.779,0.695,"2","1",1,1,"4","3","3","3"
"7","LR",1,"9",0.779,0.695,"2","1",1,1,"4","3","3","3"
"7","LR",1,"9",0.779,0.695,"2","1",1,1,"4","3","3","3"
"8","FB",0,"17",0.281,0.214,"3","4",0,0,"2","2","2","2"
"8","FB",0,"17",0.281,0.214,"3","4",0,0,"2","2","2","2"
"8","FB",0,"17",0.281,0.214,"3","4",0,0,"2","2","2","2"
"8","FB",0,"17",0.281,0.214,"3","4",0,0,"2","2","2","2"
"8","LR",0,"17",0.281,0.214,"3","4",0,0,"2","2","2","2"
"8","LR",0,"17",0.281,0.214,"3","4",0,0,"2","2","2","2"
"8","LR",0,"17",0.281,0.214,"3","4",0,0,"2","2","2","2"
"8","LR",0,"17",0.281,0.214,"3","4",0,0,"2","2","2","2"
"9","FB",0,"19",0.306,0.813,"2","1",0.5,0.75,"5","4","1","1"
"9","FB",0,"19",0.306,0.813,"2","1",0.5,0.75,"5","4","1","1"
"9","FB",1,"19",0.306,0.813,"2","1",0.5,0.75,"5","4","1","1"
"9","FB",1,"19",0.306,0.813,"2","1",0.5,0.75,"5","4","1","1"
"9","LR",0,"19",0.306,0.813,"2","1",0.5,0.75,"5","4","1","1"
"9","LR",1,"19",0.306,0.813,"2","1",0.5,0.75,"5","4","1","1"
"9","LR",1,"19",0.306,0.813,"2","1",0.5,0.75,"5","4","1","1"
"9","LR",1,"19",0.306,0.813,"2","1",0.5,0.75,"5","4","1","1"
"10","FB",0,"19",0.194,0.742,"1","2",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.194,0.742,"1","2",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.194,0.742,"1","2",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.194,0.742,"1","2",0,0.75,"1","1","1","1"
"10","LR",0,"19",0.194,0.742,"1","2",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.194,0.742,"1","2",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.194,0.742,"1","2",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.194,0.742,"1","2",0,0.75,"1","1","1","1"
"11","FB",0,"9",0.732,0.663,"2","1",0.75,1,"5","4","3","3"
"11","FB",1,"9",0.732,0.663,"2","1",0.75,1,"5","4","3","3"
"11","FB",1,"9",0.732,0.663,"2","1",0.75,1,"5","4","3","3"
"11","FB",1,"9",0.732,0.663,"2","1",0.75,1,"5","4","3","3"
"11","LR",1,"9",0.732,0.663,"2","1",0.75,1,"5","4","3","3"
"11","LR",1,"9",0.732,0.663,"2","1",0.75,1,"5","4","3","3"
"11","LR",1,"9",0.732,0.663,"2","1",0.75,1,"5","4","3","3"
"11","LR",1,"9",0.732,0.663,"2","1",0.75,1,"5","4","3","3"
"12","FB",1,"9",0.757,0.814,"2","1",1,0.75,"4","3","3","3"
"12","FB",1,"9",0.757,0.814,"2","1",1,0.75,"4","3","3","3"
"12","FB",1,"9",0.757,0.814,"2","1",1,0.75,"4","3","3","3"
"12","FB",1,"9",0.757,0.814,"2","1",1,0.75,"4","3","3","3"
"12","LR",0,"9",0.757,0.814,"2","1",1,0.75,"4","3","3","3"
"12","LR",1,"9",0.757,0.814,"2","1",1,0.75,"4","3","3","3"
"12","LR",1,"9",0.757,0.814,"2","1",1,0.75,"4","3","3","3"
"12","LR",1,"9",0.757,0.814,"2","1",1,0.75,"4","3","3","3"
"13","FB",0,"7",0.758,0.21,"3","3",0.75,0.25,"5","3","4","4"
"13","FB",1,"7",0.758,0.21,"3","3",0.75,0.25,"5","3","4","4"
"13","FB",1,"7",0.758,0.21,"3","3",0.75,0.25,"5","3","4","4"
"13","FB",1,"7",0.758,0.21,"3","3",0.75,0.25,"5","3","4","4"
"13","LR",0,"7",0.758,0.21,"3","3",0.75,0.25,"5","3","4","4"
"13","LR",0,"7",0.758,0.21,"3","3",0.75,0.25,"5","3","4","4"
"13","LR",0,"7",0.758,0.21,"3","3",0.75,0.25,"5","3","4","4"
"13","LR",1,"7",0.758,0.21,"3","3",0.75,0.25,"5","3","4","4"
"14","FB",0,"9",0.677,0.714,"1","2",0.25,1,"3","1","1","1"
"14","FB",0,"9",0.677,0.714,"1","2",0.25,1,"3","1","1","1"
"14","FB",0,"9",0.677,0.714,"1","2",0.25,1,"3","1","1","1"
"14","FB",1,"9",0.677,0.714,"1","2",0.25,1,"3","1","1","1"
"14","LR",1,"9",0.677,0.714,"1","2",0.25,1,"3","1","1","1"
"14","LR",1,"9",0.677,0.714,"1","2",0.25,1,"3","1","1","1"
"14","LR",1,"9",0.677,0.714,"1","2",0.25,1,"3","1","1","1"
"14","LR",1,"9",0.677,0.714,"1","2",0.25,1,"3","1","1","1"
"15","FB",0,"17",0.227,0.234,"3","3",0.5,0,"5","4","4","4"
"15","FB",0,"17",0.227,0.234,"3","3",0.5,0,"5","4","4","4"
"15","FB",1,"17",0.227,0.234,"3","3",0.5,0,"5","4","4","4"
"15","FB",1,"17",0.227,0.234,"3","3",0.5,0,"5","4","4","4"
"15","LR",0,"17",0.227,0.234,"3","3",0.5,0,"5","4","4","4"
"15","LR",0,"17",0.227,0.234,"3","3",0.5,0,"5","4","4","4"
"15","LR",0,"17",0.227,0.234,"3","3",0.5,0,"5","4","4","4"
"15","LR",0,"17",0.227,0.234,"3","3",0.5,0,"5","4","4","4"
"16","FB",0,"9",0.792,0.681,"3","3",0.75,0,"5","3","4","4"
"16","FB",1,"9",0.792,0.681,"3","3",0.75,0,"5","3","4","4"
"16","FB",1,"9",0.792,0.681,"3","3",0.75,0,"5","3","4","4"
"16","FB",1,"9",0.792,0.681,"3","3",0.75,0,"5","3","4","4"
"16","LR",0,"9",0.792,0.681,"3","3",0.75,0,"5","3","4","4"
"16","LR",0,"9",0.792,0.681,"3","3",0.75,0,"5","3","4","4"
"16","LR",0,"9",0.792,0.681,"3","3",0.75,0,"5","3","4","4"
"16","LR",0,"9",0.792,0.681,"3","3",0.75,0,"5","3","4","4"
"17","FB",0,"9",0.782,0.787,"2","1",0.75,0.5,"5","4","3","3"
"17","FB",1,"9",0.782,0.787,"2","1",0.75,0.5,"5","4","3","3"
"17","FB",1,"9",0.782,0.787,"2","1",0.75,0.5,"5","4","3","3"
"17","FB",1,"9",0.782,0.787,"2","1",0.75,0.5,"5","4","3","3"
"17","LR",0,"9",0.782,0.787,"2","1",0.75,0.5,"5","4","3","3"
"17","LR",0,"9",0.782,0.787,"2","1",0.75,0.5,"5","4","3","3"
"17","LR",1,"9",0.782,0.787,"2","1",0.75,0.5,"5","4","3","3"
"17","LR",1,"9",0.782,0.787,"2","1",0.75,0.5,"5","4","3","3"
"18","FB",0,"17",0.203,0.266,"3","3",0.5,0,"5","4","4","4"
"18","FB",0,"17",0.203,0.266,"3","3",0.5,0,"5","4","4","4"
"18","FB",1,"17",0.203,0.266,"3","3",0.5,0,"5","4","4","4"
"18","FB",1,"17",0.203,0.266,"3","3",0.5,0,"5","4","4","4"
"18","LR",0,"17",0.203,0.266,"3","3",0.5,0,"5","4","4","4"
"18","LR",0,"17",0.203,0.266,"3","3",0.5,0,"5","4","4","4"
"18","LR",0,"17",0.203,0.266,"3","3",0.5,0,"5","4","4","4"
"18","LR",0,"17",0.203,0.266,"3","3",0.5,0,"5","4","4","4"
"19","FB",0,"17",0.255,0.193,"2","1",0.75,0.75,"5","4","3","3"
"19","FB",1,"17",0.255,0.193,"2","1",0.75,0.75,"5","4","3","3"
"19","FB",1,"17",0.255,0.193,"2","1",0.75,0.75,"5","4","3","3"
"19","FB",1,"17",0.255,0.193,"2","1",0.75,0.75,"5","4","3","3"
"19","LR",0,"17",0.255,0.193,"2","1",0.75,0.75,"5","4","3","3"
"19","LR",1,"17",0.255,0.193,"2","1",0.75,0.75,"5","4","3","3"
"19","LR",1,"17",0.255,0.193,"2","1",0.75,0.75,"5","4","3","3"
"19","LR",1,"17",0.255,0.193,"2","1",0.75,0.75,"5","4","3","3"
"20","FB",0,"7",0.772,0.26,"3","3",0.75,0.25,"5","3","4","4"
"20","FB",1,"7",0.772,0.26,"3","3",0.75,0.25,"5","3","4","4"
"20","FB",1,"7",0.772,0.26,"3","3",0.75,0.25,"5","3","4","4"
"20","FB",1,"7",0.772,0.26,"3","3",0.75,0.25,"5","3","4","4"
"20","LR",0,"7",0.772,0.26,"3","3",0.75,0.25,"5","3","4","4"
"20","LR",0,"7",0.772,0.26,"3","3",0.75,0.25,"5","3","4","4"
"20","LR",0,"7",0.772,0.26,"3","3",0.75,0.25,"5","3","4","4"
"20","LR",1,"7",0.772,0.26,"3","3",0.75,0.25,"5","3","4","4"
"21","FB",0,"17",0.264,0.251,"3","4",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.264,0.251,"3","4",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.264,0.251,"3","4",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.264,0.251,"3","4",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.264,0.251,"3","4",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.264,0.251,"3","4",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.264,0.251,"3","4",0,0.25,"2","2","2","2"
"21","LR",1,"17",0.264,0.251,"3","4",0,0.25,"2","2","2","2"
"22","FB",0,"17",0.227,0.233,"3","3",0.5,0.25,"5","4","4","4"
"22","FB",0,"17",0.227,0.233,"3","3",0.5,0.25,"5","4","4","4"
"22","FB",1,"17",0.227,0.233,"3","3",0.5,0.25,"5","4","4","4"
"22","FB",1,"17",0.227,0.233,"3","3",0.5,0.25,"5","4","4","4"
"22","LR",0,"17",0.227,0.233,"3","3",0.5,0.25,"5","4","4","4"
"22","LR",0,"17",0.227,0.233,"3","3",0.5,0.25,"5","4","4","4"
"22","LR",0,"17",0.227,0.233,"3","3",0.5,0.25,"5","4","4","4"
"22","LR",1,"17",0.227,0.233,"3","3",0.5,0.25,"5","4","4","4"
"23","FB",1,"9",0.731,0.713,"2","1",1,0.75,"4","3","3","3"
"23","FB",1,"9",0.731,0.713,"2","1",1,0.75,"4","3","3","3"
"23","FB",1,"9",0.731,0.713,"2","1",1,0.75,"4","3","3","3"
"23","FB",1,"9",0.731,0.713,"2","1",1,0.75,"4","3","3","3"
"23","LR",0,"9",0.731,0.713,"2","1",1,0.75,"4","3","3","3"
"23","LR",1,"9",0.731,0.713,"2","1",1,0.75,"4","3","3","3"
"23","LR",1,"9",0.731,0.713,"2","1",1,0.75,"4","3","3","3"
"23","LR",1,"9",0.731,0.713,"2","1",1,0.75,"4","3","3","3"
"24","FB",0,"9",0.739,0.802,"2","1",0.5,0.75,"5","4","1","1"
"24","FB",0,"9",0.739,0.802,"2","1",0.5,0.75,"5","4","1","1"
"24","FB",1,"9",0.739,0.802,"2","1",0.5,0.75,"5","4","1","1"
"24","FB",1,"9",0.739,0.802,"2","1",0.5,0.75,"5","4","1","1"
"24","LR",0,"9",0.739,0.802,"2","1",0.5,0.75,"5","4","1","1"
"24","LR",1,"9",0.739,0.802,"2","1",0.5,0.75,"5","4","1","1"
"24","LR",1,"9",0.739,0.802,"2","1",0.5,0.75,"5","4","1","1"
"24","LR",1,"9",0.739,0.802,"2","1",0.5,0.75,"5","4","1","1"
"25","FB",1,"9",0.812,0.824,"2","1",1,0.5,"4","3","3","3"
"25","FB",1,"9",0.812,0.824,"2","1",1,0.5,"4","3","3","3"
"25","FB",1,"9",0.812,0.824,"2","1",1,0.5,"4","3","3","3"
"25","FB",1,"9",0.812,0.824,"2","1",1,0.5,"4","3","3","3"
"25","LR",0,"9",0.812,0.824,"2","1",1,0.5,"4","3","3","3"
"25","LR",0,"9",0.812,0.824,"2","1",1,0.5,"4","3","3","3"
"25","LR",1,"9",0.812,0.824,"2","1",1,0.5,"4","3","3","3"
"25","LR",1,"9",0.812,0.824,"2","1",1,0.5,"4","3","3","3"
"26","FB",0,"19",0.207,0.758,"1","2",0.25,1,"3","1","1","1"
"26","FB",0,"19",0.207,0.758,"1","2",0.25,1,"3","1","1","1"
"26","FB",0,"19",0.207,0.758,"1","2",0.25,1,"3","1","1","1"
"26","FB",1,"19",0.207,0.758,"1","2",0.25,1,"3","1","1","1"
"26","LR",1,"19",0.207,0.758,"1","2",0.25,1,"3","1","1","1"
"26","LR",1,"19",0.207,0.758,"1","2",0.25,1,"3","1","1","1"
"26","LR",1,"19",0.207,0.758,"1","2",0.25,1,"3","1","1","1"
"26","LR",1,"19",0.207,0.758,"1","2",0.25,1,"3","1","1","1"
"27","FB",0,"19",0.273,0.742,"1","2",0,1,"1","1","1","1"
"27","FB",0,"19",0.273,0.742,"1","2",0,1,"1","1","1","1"
"27","FB",0,"19",0.273,0.742,"1","2",0,1,"1","1","1","1"
"27","FB",0,"19",0.273,0.742,"1","2",0,1,"1","1","1","1"
"27","LR",1,"19",0.273,0.742,"1","2",0,1,"1","1","1","1"
"27","LR",1,"19",0.273,0.742,"1","2",0,1,"1","1","1","1"
"27","LR",1,"19",0.273,0.742,"1","2",0,1,"1","1","1","1"
"27","LR",1,"19",0.273,0.742,"1","2",0,1,"1","1","1","1"
"28","FB",0,"9",0.749,0.765,"1","2",0.25,1,"3","1","1","1"
"28","FB",0,"9",0.749,0.765,"1","2",0.25,1,"3","1","1","1"
"28","FB",0,"9",0.749,0.765,"1","2",0.25,1,"3","1","1","1"
"28","FB",1,"9",0.749,0.765,"1","2",0.25,1,"3","1","1","1"
"28","LR",1,"9",0.749,0.765,"1","2",0.25,1,"3","1","1","1"
"28","LR",1,"9",0.749,0.765,"1","2",0.25,1,"3","1","1","1"
"28","LR",1,"9",0.749,0.765,"1","2",0.25,1,"3","1","1","1"
"28","LR",1,"9",0.749,0.765,"1","2",0.25,1,"3","1","1","1"
"29","FB",0,"7",0.685,0.189,"2","1",0.5,0.5,"5","4","4","4"
"29","FB",0,"7",0.685,0.189,"2","1",0.5,0.5,"5","4","4","4"
"29","FB",1,"7",0.685,0.189,"2","1",0.5,0.5,"5","4","4","4"
"29","FB",1,"7",0.685,0.189,"2","1",0.5,0.5,"5","4","4","4"
"29","LR",0,"7",0.685,0.189,"2","1",0.5,0.5,"5","4","4","4"
"29","LR",0,"7",0.685,0.189,"2","1",0.5,0.5,"5","4","4","4"
"29","LR",1,"7",0.685,0.189,"2","1",0.5,0.5,"5","4","4","4"
"29","LR",1,"7",0.685,0.189,"2","1",0.5,0.5,"5","4","4","4"
"30","FB",0,"9",0.711,0.714,"2","1",0.75,0.5,"5","4","3","3"
"30","FB",1,"9",0.711,0.714,"2","1",0.75,0.5,"5","4","3","3"
"30","FB",1,"9",0.711,0.714,"2","1",0.75,0.5,"5","4","3","3"
"30","FB",1,"9",0.711,0.714,"2","1",0.75,0.5,"5","4","3","3"
"30","LR",0,"9",0.711,0.714,"2","1",0.75,0.5,"5","4","3","3"
"30","LR",0,"9",0.711,0.714,"2","1",0.75,0.5,"5","4","3","3"
"30","LR",1,"9",0.711,0.714,"2","1",0.75,0.5,"5","4","3","3"
"30","LR",1,"9",0.711,0.714,"2","1",0.75,0.5,"5","4","3","3"
"31","FB",0,"7",0.78,0.225,"3","3",0.5,0.25,"5","4","4","4"
"31","FB",0,"7",0.78,0.225,"3","3",0.5,0.25,"5","4","4","4"
"31","FB",1,"7",0.78,0.225,"3","3",0.5,0.25,"5","4","4","4"
"31","FB",1,"7",0.78,0.225,"3","3",0.5,0.25,"5","4","4","4"
"31","LR",0,"7",0.78,0.225,"3","3",0.5,0.25,"5","4","4","4"
"31","LR",0,"7",0.78,0.225,"3","3",0.5,0.25,"5","4","4","4"
"31","LR",0,"7",0.78,0.225,"3","3",0.5,0.25,"5","4","4","4"
"31","LR",1,"7",0.78,0.225,"3","3",0.5,0.25,"5","4","4","4"
"32","FB",1,"7",0.715,0.262,"3","3",1,0,"4","3","4","4"
"32","FB",1,"7",0.715,0.262,"3","3",1,0,"4","3","4","4"
"32","FB",1,"7",0.715,0.262,"3","3",1,0,"4","3","4","4"
"32","FB",1,"7",0.715,0.262,"3","3",1,0,"4","3","4","4"
"32","LR",0,"7",0.715,0.262,"3","3",1,0,"4","3","4","4"
"32","LR",0,"7",0.715,0.262,"3","3",1,0,"4","3","4","4"
"32","LR",0,"7",0.715,0.262,"3","3",1,0,"4","3","4","4"
"32","LR",0,"7",0.715,0.262,"3","3",1,0,"4","3","4","4"
"33","FB",0,"17",0.252,0.24,"3","4",0.25,0.25,"3","2","2","2"
"33","FB",0,"17",0.252,0.24,"3","4",0.25,0.25,"3","2","2","2"
"33","FB",0,"17",0.252,0.24,"3","4",0.25,0.25,"3","2","2","2"
"33","FB",1,"17",0.252,0.24,"3","4",0.25,0.25,"3","2","2","2"
"33","LR",0,"17",0.252,0.24,"3","4",0.25,0.25,"3","2","2","2"
"33","LR",0,"17",0.252,0.24,"3","4",0.25,0.25,"3","2","2","2"
"33","LR",0,"17",0.252,0.24,"3","4",0.25,0.25,"3","2","2","2"
"33","LR",1,"17",0.252,0.24,"3","4",0.25,0.25,"3","2","2","2"
"34","FB",0,"19",0.233,0.726,"1","2",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.233,0.726,"1","2",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.233,0.726,"1","2",0,0.75,"1","1","1","1"
"34","FB",0,"19",0.233,0.726,"1","2",0,0.75,"1","1","1","1"
"34","LR",0,"19",0.233,0.726,"1","2",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.233,0.726,"1","2",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.233,0.726,"1","2",0,0.75,"1","1","1","1"
"34","LR",1,"19",0.233,0.726,"1","2",0,0.75,"1","1","1","1"
"35","FB",0,"17",0.205,0.273,"2","1",0.75,0.75,"5","4","3","3"
"35","FB",1,"17",0.205,0.273,"2","1",0.75,0.75,"5","4","3","3"
"35","FB",1,"17",0.205,0.273,"2","1",0.75,0.75,"5","4","3","3"
"35","FB",1,"17",0.205,0.273,"2","1",0.75,0.75,"5","4","3","3"
"35","LR",0,"17",0.205,0.273,"2","1",0.75,0.75,"5","4","3","3"
"35","LR",1,"17",0.205,0.273,"2","1",0.75,0.75,"5","4","3","3"
"35","LR",1,"17",0.205,0.273,"2","1",0.75,0.75,"5","4","3","3"
"35","LR",1,"17",0.205,0.273,"2","1",0.75,0.75,"5","4","3","3"
"36","FB",0,"9",0.708,0.645,"2","1",0.75,0.75,"5","4","3","3"
"36","FB",1,"9",0.708,0.645,"2","1",0.75,0.75,"5","4","3","3"
"36","FB",1,"9",0.708,0.645,"2","1",0.75,0.75,"5","4","3","3"
"36","FB",1,"9",0.708,0.645,"2","1",0.75,0.75,"5","4","3","3"
"36","LR",0,"9",0.708,0.645,"2","1",0.75,0.75,"5","4","3","3"
"36","LR",1,"9",0.708,0.645,"2","1",0.75,0.75,"5","4","3","3"
"36","LR",1,"9",0.708,0.645,"2","1",0.75,0.75,"5","4","3","3"
"36","LR",1,"9",0.708,0.645,"2","1",0.75,0.75,"5","4","3","3"
"37","FB",0,"17",0.28,0.268,"3","4",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.28,0.268,"3","4",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.28,0.268,"3","4",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.28,0.268,"3","4",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.28,0.268,"3","4",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.28,0.268,"3","4",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.28,0.268,"3","4",0,0.25,"2","2","2","2"
"37","LR",1,"17",0.28,0.268,"3","4",0,0.25,"2","2","2","2"
"38","FB",1,"9",0.77,0.748,"2","1",1,0.75,"4","3","3","3"
"38","FB",1,"9",0.77,0.748,"2","1",1,0.75,"4","3","3","3"
"38","FB",1,"9",0.77,0.748,"2","1",1,0.75,"4","3","3","3"
"38","FB",1,"9",0.77,0.748,"2","1",1,0.75,"4","3","3","3"
"38","LR",0,"9",0.77,0.748,"2","1",1,0.75,"4","3","3","3"
"38","LR",1,"9",0.77,0.748,"2","1",1,0.75,"4","3","3","3"
"38","LR",1,"9",0.77,0.748,"2","1",1,0.75,"4","3","3","3"
"38","LR",1,"9",0.77,0.748,"2","1",1,0.75,"4","3","3","3"
"39","FB",0,"9",0.797,0.731,"2","1",0.5,0.5,"5","4","4","4"
"39","FB",0,"9",0.797,0.731,"2","1",0.5,0.5,"5","4","4","4"
"39","FB",1,"9",0.797,0.731,"2","1",0.5,0.5,"5","4","4","4"
"39","FB",1,"9",0.797,0.731,"2","1",0.5,0.5,"5","4","4","4"
"39","LR",0,"9",0.797,0.731,"2","1",0.5,0.5,"5","4","4","4"
"39","LR",0,"9",0.797,0.731,"2","1",0.5,0.5,"5","4","4","4"
"39","LR",1,"9",0.797,0.731,"2","1",0.5,0.5,"5","4","4","4"
"39","LR",1,"9",0.797,0.731,"2","1",0.5,0.5,"5","4","4","4"
"40","FB",0,"17",0.258,0.347,"3","4",0.25,0,"3","2","2","2"
"40","FB",0,"17",0.258,0.347,"3","4",0.25,0,"3","2","2","2"
"40","FB",0,"17",0.258,0.347,"3","4",0.25,0,"3","2","2","2"
"40","FB",1,"17",0.258,0.347,"3","4",0.25,0,"3","2","2","2"
"40","LR",0,"17",0.258,0.347,"3","4",0.25,0,"3","2","2","2"
"40","LR",0,"17",0.258,0.347,"3","4",0.25,0,"3","2","2","2"
"40","LR",0,"17",0.258,0.347,"3","4",0.25,0,"3","2","2","2"
"40","LR",0,"17",0.258,0.347,"3","4",0.25,0,"3","2","2","2"
"41","FB",0,"9",0.794,0.778,"2","1",0.75,0.75,"5","4","3","3"
"41","FB",1,"9",0.794,0.778,"2","1",0.75,0.75,"5","4","3","3"
"41","FB",1,"9",0.794,0.778,"2","1",0.75,0.75,"5","4","3","3"
"41","FB",1,"9",0.794,0.778,"2","1",0.75,0.75,"5","4","3","3"
"41","LR",0,"9",0.794,0.778,"2","1",0.75,0.75,"5","4","3","3"
"41","LR",1,"9",0.794,0.778,"2","1",0.75,0.75,"5","4","3","3"
"41","LR",1,"9",0.794,0.778,"2","1",0.75,0.75,"5","4","3","3"
"41","LR",1,"9",0.794,0.778,"2","1",0.75,0.75,"5","4","3","3"
"42","FB",0,"7",0.771,0.19,"2","1",0.75,0.5,"5","4","3","3"
"42","FB",1,"7",0.771,0.19,"2","1",0.75,0.5,"5","4","3","3"
"42","FB",1,"7",0.771,0.19,"2","1",0.75,0.5,"5","4","3","3"
"42","FB",1,"7",0.771,0.19,"2","1",0.75,0.5,"5","4","3","3"
"42","LR",0,"7",0.771,0.19,"2","1",0.75,0.5,"5","4","3","3"
"42","LR",0,"7",0.771,0.19,"2","1",0.75,0.5,"5","4","3","3"
"42","LR",1,"7",0.771,0.19,"2","1",0.75,0.5,"5","4","3","3"
"42","LR",1,"7",0.771,0.19,"2","1",0.75,0.5,"5","4","3","3"
"43","FB",0,"17",0.351,0.249,"1","4",0.25,0.5,"3","2","1","1"
"43","FB",0,"17",0.351,0.249,"1","4",0.25,0.5,"3","2","1","1"
"43","FB",0,"17",0.351,0.249,"1","4",0.25,0.5,"3","2","1","1"
"43","FB",1,"17",0.351,0.249,"1","4",0.25,0.5,"3","2","1","1"
