"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"19","LR",0,"17",0.245,0.303,"1","1",0.25,0,"1","1","1","1"
"19","LR",0,"17",0.245,0.303,"1","1",0.25,0,"1","1","1","1"
"19","LR",0,"17",0.245,0.303,"1","1",0.25,0,"1","1","1","1"
"19","LR",0,"17",0.245,0.303,"1","1",0.25,0,"1","1","1","1"
"20","FB",1,"9",0.755,0.765,"1","3",1,0.25,"2","4","2","3"
"20","FB",1,"9",0.755,0.765,"1","3",1,0.25,"2","4","2","3"
"20","FB",1,"9",0.755,0.765,"1","3",1,0.25,"2","4","2","3"
"20","FB",1,"9",0.755,0.765,"1","3",1,0.25,"2","4","2","3"
"20","LR",0,"9",0.755,0.765,"1","3",1,0.25,"2","4","2","3"
"20","LR",0,"9",0.755,0.765,"1","3",1,0.25,"2","4","2","3"
"20","LR",0,"9",0.755,0.765,"1","3",1,0.25,"2","4","2","3"
"20","LR",1,"9",0.755,0.765,"1","3",1,0.25,"2","4","2","3"
"21","FB",0,"17",0.215,0.244,"1","1",0.25,0,"1","1","1","1"
"21","FB",0,"17",0.215,0.244,"1","1",0.25,0,"1","1","1","1"
"21","FB",0,"17",0.215,0.244,"1","1",0.25,0,"1","1","1","1"
"21","FB",1,"17",0.215,0.244,"1","1",0.25,0,"1","1","1","1"
"21","LR",0,"17",0.215,0.244,"1","1",0.25,0,"1","1","1","1"
"21","LR",0,"17",0.215,0.244,"1","1",0.25,0,"1","1","1","1"
"21","LR",0,"17",0.215,0.244,"1","1",0.25,0,"1","1","1","1"
"21","LR",0,"17",0.215,0.244,"1","1",0.25,0,"1","1","1","1"
"22","FB",0,"17",0.251,0.279,"1","1",0.25,0.25,"1","1","1","1"
"22","FB",0,"17",0.251,0.279,"1","1",0.25,0.25,"1","1","1","1"
"22","FB",0,"17",0.251,0.279,"1","1",0.25,0.25,"1","1","1","1"
"22","FB",1,"17",0.251,0.279,"1","1",0.25,0.25,"1","1","1","1"
"22","LR",0,"17",0.251,0.279,"1","1",0.25,0.25,"1","1","1","1"
"22","LR",0,"17",0.251,0.279,"1","1",0.25,0.25,"1","1","1","1"
"22","LR",0,"17",0.251,0.279,"1","1",0.25,0.25,"1","1","1","1"
"22","LR",1,"17",0.251,0.279,"1","1",0.25,0.25,"1","1","1","1"
"23","FB",0,"7",0.733,0.321,"2","3",0.75,0.5,"2","4","2","2"
"23","FB",1,"7",0.733,0.321,"2","3",0.75,0.5,"2","4","2","2"
"23","FB",1,"7",0.733,0.321,"2","3",0.75,0.5,"2","4","2","2"
"23","FB",1,"7",0.733,0.321,"2","3",0.75,0.5,"2","4","2","2"
"23","LR",0,"7",0.733,0.321,"2","3",0.75,0.5,"2","4","2","2"
"23","LR",0,"7",0.733,0.321,"2","3",0.75,0.5,"2","4","2","2"
"23","LR",1,"7",0.733,0.321,"2","3",0.75,0.5,"2","4","2","2"
"23","LR",1,"7",0.733,0.321,"2","3",0.75,0.5,"2","4","2","2"
"24","FB",0,"7",0.685,0.248,"1","3",0.75,0,"2","4","1","3"
"24","FB",1,"7",0.685,0.248,"1","3",0.75,0,"2","4","1","3"
"24","FB",1,"7",0.685,0.248,"1","3",0.75,0,"2","4","1","3"
"24","FB",1,"7",0.685,0.248,"1","3",0.75,0,"2","4","1","3"
"24","LR",0,"7",0.685,0.248,"1","3",0.75,0,"2","4","1","3"
"24","LR",0,"7",0.685,0.248,"1","3",0.75,0,"2","4","1","3"
"24","LR",0,"7",0.685,0.248,"1","3",0.75,0,"2","4","1","3"
"24","LR",0,"7",0.685,0.248,"1","3",0.75,0,"2","4","1","3"
"25","FB",0,"9",0.76,0.713,"2","4",0.5,0.75,"1","3","2","2"
"25","FB",0,"9",0.76,0.713,"2","4",0.5,0.75,"1","3","2","2"
"25","FB",1,"9",0.76,0.713,"2","4",0.5,0.75,"1","3","2","2"
"25","FB",1,"9",0.76,0.713,"2","4",0.5,0.75,"1","3","2","2"
"25","LR",0,"9",0.76,0.713,"2","4",0.5,0.75,"1","3","2","2"
"25","LR",1,"9",0.76,0.713,"2","4",0.5,0.75,"1","3","2","2"
"25","LR",1,"9",0.76,0.713,"2","4",0.5,0.75,"1","3","2","2"
"25","LR",1,"9",0.76,0.713,"2","4",0.5,0.75,"1","3","2","2"
"26","FB",0,"7",0.757,0.219,"1","3",0.75,0.25,"2","4","1","3"
"26","FB",1,"7",0.757,0.219,"1","3",0.75,0.25,"2","4","1","3"
"26","FB",1,"7",0.757,0.219,"1","3",0.75,0.25,"2","4","1","3"
"26","FB",1,"7",0.757,0.219,"1","3",0.75,0.25,"2","4","1","3"
"26","LR",0,"7",0.757,0.219,"1","3",0.75,0.25,"2","4","1","3"
"26","LR",0,"7",0.757,0.219,"1","3",0.75,0.25,"2","4","1","3"
"26","LR",0,"7",0.757,0.219,"1","3",0.75,0.25,"2","4","1","3"
"26","LR",1,"7",0.757,0.219,"1","3",0.75,0.25,"2","4","1","3"
"27","FB",0,"19",0.23,0.709,"3","4",0,0.75,"1","1","2","2"
"27","FB",0,"19",0.23,0.709,"3","4",0,0.75,"1","1","2","2"
"27","FB",0,"19",0.23,0.709,"3","4",0,0.75,"1","1","2","2"
"27","FB",0,"19",0.23,0.709,"3","4",0,0.75,"1","1","2","2"
"27","LR",0,"19",0.23,0.709,"3","4",0,0.75,"1","1","2","2"
"27","LR",1,"19",0.23,0.709,"3","4",0,0.75,"1","1","2","2"
"27","LR",1,"19",0.23,0.709,"3","4",0,0.75,"1","1","2","2"
"27","LR",1,"19",0.23,0.709,"3","4",0,0.75,"1","1","2","2"
"28","FB",0,"19",0.213,0.737,"2","2",0.75,0.75,"2","4","2","2"
"28","FB",1,"19",0.213,0.737,"2","2",0.75,0.75,"2","4","2","2"
"28","FB",1,"19",0.213,0.737,"2","2",0.75,0.75,"2","4","2","2"
"28","FB",1,"19",0.213,0.737,"2","2",0.75,0.75,"2","4","2","2"
"28","LR",0,"19",0.213,0.737,"2","2",0.75,0.75,"2","4","2","2"
"28","LR",1,"19",0.213,0.737,"2","2",0.75,0.75,"2","4","2","2"
"28","LR",1,"19",0.213,0.737,"2","2",0.75,0.75,"2","4","2","2"
"28","LR",1,"19",0.213,0.737,"2","2",0.75,0.75,"2","4","2","2"
"29","FB",0,"9",0.701,0.721,"2","2",0.75,1,"2","4","3","4"
"29","FB",1,"9",0.701,0.721,"2","2",0.75,1,"2","4","3","4"
"29","FB",1,"9",0.701,0.721,"2","2",0.75,1,"2","4","3","4"
"29","FB",1,"9",0.701,0.721,"2","2",0.75,1,"2","4","3","4"
"29","LR",1,"9",0.701,0.721,"2","2",0.75,1,"2","4","3","4"
"29","LR",1,"9",0.701,0.721,"2","2",0.75,1,"2","4","3","4"
"29","LR",1,"9",0.701,0.721,"2","2",0.75,1,"2","4","3","4"
"29","LR",1,"9",0.701,0.721,"2","2",0.75,1,"2","4","3","4"
"30","FB",0,"7",0.806,0.191,"1","3",0.75,0,"2","4","1","3"
"30","FB",1,"7",0.806,0.191,"1","3",0.75,0,"2","4","1","3"
"30","FB",1,"7",0.806,0.191,"1","3",0.75,0,"2","4","1","3"
"30","FB",1,"7",0.806,0.191,"1","3",0.75,0,"2","4","1","3"
"30","LR",0,"7",0.806,0.191,"1","3",0.75,0,"2","4","1","3"
"30","LR",0,"7",0.806,0.191,"1","3",0.75,0,"2","4","1","3"
"30","LR",0,"7",0.806,0.191,"1","3",0.75,0,"2","4","1","3"
"30","LR",0,"7",0.806,0.191,"1","3",0.75,0,"2","4","1","3"
"31","FB",0,"17",0.235,0.202,"1","1",0.25,0.25,"1","1","1","1"
"31","FB",0,"17",0.235,0.202,"1","1",0.25,0.25,"1","1","1","1"
"31","FB",0,"17",0.235,0.202,"1","1",0.25,0.25,"1","1","1","1"
"31","FB",1,"17",0.235,0.202,"1","1",0.25,0.25,"1","1","1","1"
"31","LR",0,"17",0.235,0.202,"1","1",0.25,0.25,"1","1","1","1"
"31","LR",0,"17",0.235,0.202,"1","1",0.25,0.25,"1","1","1","1"
"31","LR",0,"17",0.235,0.202,"1","1",0.25,0.25,"1","1","1","1"
"31","LR",1,"17",0.235,0.202,"1","1",0.25,0.25,"1","1","1","1"
"32","FB",0,"19",0.156,0.8,"3","4",0.25,0.75,"1","3","2","2"
"32","FB",0,"19",0.156,0.8,"3","4",0.25,0.75,"1","3","2","2"
"32","FB",0,"19",0.156,0.8,"3","4",0.25,0.75,"1","3","2","2"
"32","FB",1,"19",0.156,0.8,"3","4",0.25,0.75,"1","3","2","2"
"32","LR",0,"19",0.156,0.8,"3","4",0.25,0.75,"1","3","2","2"
"32","LR",1,"19",0.156,0.8,"3","4",0.25,0.75,"1","3","2","2"
"32","LR",1,"19",0.156,0.8,"3","4",0.25,0.75,"1","3","2","2"
"32","LR",1,"19",0.156,0.8,"3","4",0.25,0.75,"1","3","2","2"
"33","FB",1,"9",0.761,0.701,"2","2",1,1,"2","2","3","4"
"33","FB",1,"9",0.761,0.701,"2","2",1,1,"2","2","3","4"
"33","FB",1,"9",0.761,0.701,"2","2",1,1,"2","2","3","4"
"33","FB",1,"9",0.761,0.701,"2","2",1,1,"2","2","3","4"
"33","LR",1,"9",0.761,0.701,"2","2",1,1,"2","2","3","4"
"33","LR",1,"9",0.761,0.701,"2","2",1,1,"2","2","3","4"
"33","LR",1,"9",0.761,0.701,"2","2",1,1,"2","2","3","4"
"33","LR",1,"9",0.761,0.701,"2","2",1,1,"2","2","3","4"
"34","FB",0,"17",0.313,0.27,"2","3",0.5,0.5,"2","3","2","2"
"34","FB",0,"17",0.313,0.27,"2","3",0.5,0.5,"2","3","2","2"
"34","FB",1,"17",0.313,0.27,"2","3",0.5,0.5,"2","3","2","2"
"34","FB",1,"17",0.313,0.27,"2","3",0.5,0.5,"2","3","2","2"
"34","LR",0,"17",0.313,0.27,"2","3",0.5,0.5,"2","3","2","2"
"34","LR",0,"17",0.313,0.27,"2","3",0.5,0.5,"2","3","2","2"
"34","LR",1,"17",0.313,0.27,"2","3",0.5,0.5,"2","3","2","2"
"34","LR",1,"17",0.313,0.27,"2","3",0.5,0.5,"2","3","2","2"
"35","FB",0,"19",0.219,0.689,"3","1",0,0.5,"1","1","2","1"
"35","FB",0,"19",0.219,0.689,"3","1",0,0.5,"1","1","2","1"
"35","FB",0,"19",0.219,0.689,"3","1",0,0.5,"1","1","2","1"
"35","FB",0,"19",0.219,0.689,"3","1",0,0.5,"1","1","2","1"
"35","LR",0,"19",0.219,0.689,"3","1",0,0.5,"1","1","2","1"
"35","LR",0,"19",0.219,0.689,"3","1",0,0.5,"1","1","2","1"
"35","LR",1,"19",0.219,0.689,"3","1",0,0.5,"1","1","2","1"
"35","LR",1,"19",0.219,0.689,"3","1",0,0.5,"1","1","2","1"
"36","FB",0,"7",0.764,0.202,"1","3",0.75,0,"2","4","1","3"
"36","FB",1,"7",0.764,0.202,"1","3",0.75,0,"2","4","1","3"
"36","FB",1,"7",0.764,0.202,"1","3",0.75,0,"2","4","1","3"
"36","FB",1,"7",0.764,0.202,"1","3",0.75,0,"2","4","1","3"
"36","LR",0,"7",0.764,0.202,"1","3",0.75,0,"2","4","1","3"
"36","LR",0,"7",0.764,0.202,"1","3",0.75,0,"2","4","1","3"
"36","LR",0,"7",0.764,0.202,"1","3",0.75,0,"2","4","1","3"
"36","LR",0,"7",0.764,0.202,"1","3",0.75,0,"2","4","1","3"
"37","FB",0,"17",0.171,0.227,"1","3",0.5,0,"2","3","1","1"
"37","FB",0,"17",0.171,0.227,"1","3",0.5,0,"2","3","1","1"
"37","FB",1,"17",0.171,0.227,"1","3",0.5,0,"2","3","1","1"
"37","FB",1,"17",0.171,0.227,"1","3",0.5,0,"2","3","1","1"
"37","LR",0,"17",0.171,0.227,"1","3",0.5,0,"2","3","1","1"
"37","LR",0,"17",0.171,0.227,"1","3",0.5,0,"2","3","1","1"
"37","LR",0,"17",0.171,0.227,"1","3",0.5,0,"2","3","1","1"
"37","LR",0,"17",0.171,0.227,"1","3",0.5,0,"2","3","1","1"
"38","FB",0,"9",0.668,0.781,"2","3",0.5,0.5,"2","3","2","2"
"38","FB",0,"9",0.668,0.781,"2","3",0.5,0.5,"2","3","2","2"
"38","FB",1,"9",0.668,0.781,"2","3",0.5,0.5,"2","3","2","2"
"38","FB",1,"9",0.668,0.781,"2","3",0.5,0.5,"2","3","2","2"
"38","LR",0,"9",0.668,0.781,"2","3",0.5,0.5,"2","3","2","2"
"38","LR",0,"9",0.668,0.781,"2","3",0.5,0.5,"2","3","2","2"
"38","LR",1,"9",0.668,0.781,"2","3",0.5,0.5,"2","3","2","2"
"38","LR",1,"9",0.668,0.781,"2","3",0.5,0.5,"2","3","2","2"
"39","FB",0,"17",0.252,0.251,"1","1",0.25,0.25,"1","1","1","1"
"39","FB",0,"17",0.252,0.251,"1","1",0.25,0.25,"1","1","1","1"
"39","FB",0,"17",0.252,0.251,"1","1",0.25,0.25,"1","1","1","1"
"39","FB",1,"17",0.252,0.251,"1","1",0.25,0.25,"1","1","1","1"
"39","LR",0,"17",0.252,0.251,"1","1",0.25,0.25,"1","1","1","1"
"39","LR",0,"17",0.252,0.251,"1","1",0.25,0.25,"1","1","1","1"
"39","LR",0,"17",0.252,0.251,"1","1",0.25,0.25,"1","1","1","1"
"39","LR",1,"17",0.252,0.251,"1","1",0.25,0.25,"1","1","1","1"
"40","FB",0,"9",0.706,0.595,"2","3",0.5,0.5,"2","3","2","2"
"40","FB",0,"9",0.706,0.595,"2","3",0.5,0.5,"2","3","2","2"
"40","FB",1,"9",0.706,0.595,"2","3",0.5,0.5,"2","3","2","2"
"40","FB",1,"9",0.706,0.595,"2","3",0.5,0.5,"2","3","2","2"
"40","LR",0,"9",0.706,0.595,"2","3",0.5,0.5,"2","3","2","2"
"40","LR",0,"9",0.706,0.595,"2","3",0.5,0.5,"2","3","2","2"
"40","LR",1,"9",0.706,0.595,"2","3",0.5,0.5,"2","3","2","2"
"40","LR",1,"9",0.706,0.595,"2","3",0.5,0.5,"2","3","2","2"
"41","FB",0,"7",0.833,0.306,"1","3",0.5,0.25,"2","3","1","3"
"41","FB",0,"7",0.833,0.306,"1","3",0.5,0.25,"2","3","1","3"
"41","FB",1,"7",0.833,0.306,"1","3",0.5,0.25,"2","3","1","3"
"41","FB",1,"7",0.833,0.306,"1","3",0.5,0.25,"2","3","1","3"
"41","LR",0,"7",0.833,0.306,"1","3",0.5,0.25,"2","3","1","3"
"41","LR",0,"7",0.833,0.306,"1","3",0.5,0.25,"2","3","1","3"
"41","LR",0,"7",0.833,0.306,"1","3",0.5,0.25,"2","3","1","3"
"41","LR",1,"7",0.833,0.306,"1","3",0.5,0.25,"2","3","1","3"
"42","FB",0,"9",0.765,0.744,"2","3",0.5,0.5,"2","3","2","2"
"42","FB",0,"9",0.765,0.744,"2","3",0.5,0.5,"2","3","2","2"
"42","FB",1,"9",0.765,0.744,"2","3",0.5,0.5,"2","3","2","2"
"42","FB",1,"9",0.765,0.744,"2","3",0.5,0.5,"2","3","2","2"
"42","LR",0,"9",0.765,0.744,"2","3",0.5,0.5,"2","3","2","2"
"42","LR",0,"9",0.765,0.744,"2","3",0.5,0.5,"2","3","2","2"
"42","LR",1,"9",0.765,0.744,"2","3",0.5,0.5,"2","3","2","2"
"42","LR",1,"9",0.765,0.744,"2","3",0.5,0.5,"2","3","2","2"
"43","FB",0,"19",0.193,0.696,"3","4",0.25,1,"1","3","3","2"
"43","FB",0,"19",0.193,0.696,"3","4",0.25,1,"1","3","3","2"
