"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"19",0.252,0.722,"1","3",0.5,0.25,"4","2","1","4"
"4","LR",0,"19",0.252,0.722,"1","3",0.5,0.25,"4","2","1","4"
"4","LR",0,"19",0.252,0.722,"1","3",0.5,0.25,"4","2","1","4"
"4","LR",1,"19",0.252,0.722,"1","3",0.5,0.25,"4","2","1","4"
"5","FB",0,"19",0.225,0.814,"3","4",0.25,1,"5","4","2","2"
"5","FB",0,"19",0.225,0.814,"3","4",0.25,1,"5","4","2","2"
"5","FB",0,"19",0.225,0.814,"3","4",0.25,1,"5","4","2","2"
"5","FB",1,"19",0.225,0.814,"3","4",0.25,1,"5","4","2","2"
"5","LR",1,"19",0.225,0.814,"3","4",0.25,1,"5","4","2","2"
"5","LR",1,"19",0.225,0.814,"3","4",0.25,1,"5","4","2","2"
"5","LR",1,"19",0.225,0.814,"3","4",0.25,1,"5","4","2","2"
"5","LR",1,"19",0.225,0.814,"3","4",0.25,1,"5","4","2","2"
"6","FB",0,"7",0.75,0.229,"1","3",0.75,0,"3","3","2","4"
"6","FB",1,"7",0.75,0.229,"1","3",0.75,0,"3","3","2","4"
"6","FB",1,"7",0.75,0.229,"1","3",0.75,0,"3","3","2","4"
"6","FB",1,"7",0.75,0.229,"1","3",0.75,0,"3","3","2","4"
"6","LR",0,"7",0.75,0.229,"1","3",0.75,0,"3","3","2","4"
"6","LR",0,"7",0.75,0.229,"1","3",0.75,0,"3","3","2","4"
"6","LR",0,"7",0.75,0.229,"1","3",0.75,0,"3","3","2","4"
"6","LR",0,"7",0.75,0.229,"1","3",0.75,0,"3","3","2","4"
"7","FB",1,"9",0.794,0.737,"3","1",1,1,"6","2","2","2"
"7","FB",1,"9",0.794,0.737,"3","1",1,1,"6","2","2","2"
"7","FB",1,"9",0.794,0.737,"3","1",1,1,"6","2","2","2"
"7","FB",1,"9",0.794,0.737,"3","1",1,1,"6","2","2","2"
"7","LR",1,"9",0.794,0.737,"3","1",1,1,"6","2","2","2"
"7","LR",1,"9",0.794,0.737,"3","1",1,1,"6","2","2","2"
"7","LR",1,"9",0.794,0.737,"3","1",1,1,"6","2","2","2"
"7","LR",1,"9",0.794,0.737,"3","1",1,1,"6","2","2","2"
"8","FB",0,"17",0.179,0.272,"2","2",0,0,"1","1","1","3"
"8","FB",0,"17",0.179,0.272,"2","2",0,0,"1","1","1","3"
"8","FB",0,"17",0.179,0.272,"2","2",0,0,"1","1","1","3"
"8","FB",0,"17",0.179,0.272,"2","2",0,0,"1","1","1","3"
"8","LR",0,"17",0.179,0.272,"2","2",0,0,"1","1","1","3"
"8","LR",0,"17",0.179,0.272,"2","2",0,0,"1","1","1","3"
"8","LR",0,"17",0.179,0.272,"2","2",0,0,"1","1","1","3"
"8","LR",0,"17",0.179,0.272,"2","2",0,0,"1","1","1","3"
"9","FB",0,"19",0.227,0.753,"2","4",0.25,0.5,"1","1","1","1"
"9","FB",0,"19",0.227,0.753,"2","4",0.25,0.5,"1","1","1","1"
"9","FB",0,"19",0.227,0.753,"2","4",0.25,0.5,"1","1","1","1"
"9","FB",1,"19",0.227,0.753,"2","4",0.25,0.5,"1","1","1","1"
"9","LR",0,"19",0.227,0.753,"2","4",0.25,0.5,"1","1","1","1"
"9","LR",0,"19",0.227,0.753,"2","4",0.25,0.5,"1","1","1","1"
"9","LR",1,"19",0.227,0.753,"2","4",0.25,0.5,"1","1","1","1"
"9","LR",1,"19",0.227,0.753,"2","4",0.25,0.5,"1","1","1","1"
"10","FB",0,"19",0.237,0.725,"3","1",0.5,0.75,"2","2","2","2"
"10","FB",0,"19",0.237,0.725,"3","1",0.5,0.75,"2","2","2","2"
"10","FB",1,"19",0.237,0.725,"3","1",0.5,0.75,"2","2","2","2"
"10","FB",1,"19",0.237,0.725,"3","1",0.5,0.75,"2","2","2","2"
"10","LR",0,"19",0.237,0.725,"3","1",0.5,0.75,"2","2","2","2"
"10","LR",1,"19",0.237,0.725,"3","1",0.5,0.75,"2","2","2","2"
"10","LR",1,"19",0.237,0.725,"3","1",0.5,0.75,"2","2","2","2"
"10","LR",1,"19",0.237,0.725,"3","1",0.5,0.75,"2","2","2","2"
"11","FB",0,"9",0.769,0.746,"3","1",0.75,1,"2","2","2","2"
"11","FB",1,"9",0.769,0.746,"3","1",0.75,1,"2","2","2","2"
"11","FB",1,"9",0.769,0.746,"3","1",0.75,1,"2","2","2","2"
"11","FB",1,"9",0.769,0.746,"3","1",0.75,1,"2","2","2","2"
"11","LR",1,"9",0.769,0.746,"3","1",0.75,1,"2","2","2","2"
"11","LR",1,"9",0.769,0.746,"3","1",0.75,1,"2","2","2","2"
"11","LR",1,"9",0.769,0.746,"3","1",0.75,1,"2","2","2","2"
"11","LR",1,"9",0.769,0.746,"3","1",0.75,1,"2","2","2","2"
"12","FB",0,"17",0.161,0.263,"2","4",0.25,0.5,"1","1","1","1"
"12","FB",0,"17",0.161,0.263,"2","4",0.25,0.5,"1","1","1","1"
"12","FB",0,"17",0.161,0.263,"2","4",0.25,0.5,"1","1","1","1"
"12","FB",1,"17",0.161,0.263,"2","4",0.25,0.5,"1","1","1","1"
"12","LR",0,"17",0.161,0.263,"2","4",0.25,0.5,"1","1","1","1"
"12","LR",0,"17",0.161,0.263,"2","4",0.25,0.5,"1","1","1","1"
"12","LR",1,"17",0.161,0.263,"2","4",0.25,0.5,"1","1","1","1"
"12","LR",1,"17",0.161,0.263,"2","4",0.25,0.5,"1","1","1","1"
"13","FB",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","1","3"
"13","FB",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","1","3"
"13","FB",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","1","3"
"13","FB",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","1","3"
"13","LR",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","1","3"
"13","LR",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","1","3"
"13","LR",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","1","3"
"13","LR",1,"17",0.195,0.308,"2","2",0,0.25,"1","1","1","3"
"14","FB",0,"19",0.16,0.65,"2","2",0,0.25,"1","1","1","3"
"14","FB",0,"19",0.16,0.65,"2","2",0,0.25,"1","1","1","3"
"14","FB",0,"19",0.16,0.65,"2","2",0,0.25,"1","1","1","3"
"14","FB",0,"19",0.16,0.65,"2","2",0,0.25,"1","1","1","3"
"14","LR",0,"19",0.16,0.65,"2","2",0,0.25,"1","1","1","3"
"14","LR",0,"19",0.16,0.65,"2","2",0,0.25,"1","1","1","3"
"14","LR",0,"19",0.16,0.65,"2","2",0,0.25,"1","1","1","3"
"14","LR",1,"19",0.16,0.65,"2","2",0,0.25,"1","1","1","3"
"15","FB",0,"9",0.679,0.826,"3","1",0.5,1,"2","2","2","2"
"15","FB",0,"9",0.679,0.826,"3","1",0.5,1,"2","2","2","2"
"15","FB",1,"9",0.679,0.826,"3","1",0.5,1,"2","2","2","2"
"15","FB",1,"9",0.679,0.826,"3","1",0.5,1,"2","2","2","2"
"15","LR",1,"9",0.679,0.826,"3","1",0.5,1,"2","2","2","2"
"15","LR",1,"9",0.679,0.826,"3","1",0.5,1,"2","2","2","2"
"15","LR",1,"9",0.679,0.826,"3","1",0.5,1,"2","2","2","2"
"15","LR",1,"9",0.679,0.826,"3","1",0.5,1,"2","2","2","2"
"16","FB",0,"9",0.716,0.597,"3","1",0.5,0.75,"2","2","2","2"
"16","FB",0,"9",0.716,0.597,"3","1",0.5,0.75,"2","2","2","2"
"16","FB",1,"9",0.716,0.597,"3","1",0.5,0.75,"2","2","2","2"
"16","FB",1,"9",0.716,0.597,"3","1",0.5,0.75,"2","2","2","2"
"16","LR",0,"9",0.716,0.597,"3","1",0.5,0.75,"2","2","2","2"
"16","LR",1,"9",0.716,0.597,"3","1",0.5,0.75,"2","2","2","2"
"16","LR",1,"9",0.716,0.597,"3","1",0.5,0.75,"2","2","2","2"
"16","LR",1,"9",0.716,0.597,"3","1",0.5,0.75,"2","2","2","2"
"17","FB",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","1","3"
"17","FB",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","1","3"
"17","LR",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","1","3"
"17","LR",1,"17",0.286,0.21,"2","2",0,0.25,"1","1","1","3"
"18","FB",0,"9",0.771,0.758,"3","1",0.75,0.75,"6","2","2","2"
"18","FB",1,"9",0.771,0.758,"3","1",0.75,0.75,"6","2","2","2"
"18","FB",1,"9",0.771,0.758,"3","1",0.75,0.75,"6","2","2","2"
"18","FB",1,"9",0.771,0.758,"3","1",0.75,0.75,"6","2","2","2"
"18","LR",0,"9",0.771,0.758,"3","1",0.75,0.75,"6","2","2","2"
"18","LR",1,"9",0.771,0.758,"3","1",0.75,0.75,"6","2","2","2"
"18","LR",1,"9",0.771,0.758,"3","1",0.75,0.75,"6","2","2","2"
"18","LR",1,"9",0.771,0.758,"3","1",0.75,0.75,"6","2","2","2"
"19","FB",1,"9",0.732,0.835,"3","1",1,0.75,"6","2","2","2"
"19","FB",1,"9",0.732,0.835,"3","1",1,0.75,"6","2","2","2"
"19","FB",1,"9",0.732,0.835,"3","1",1,0.75,"6","2","2","2"
"19","FB",1,"9",0.732,0.835,"3","1",1,0.75,"6","2","2","2"
"19","LR",0,"9",0.732,0.835,"3","1",1,0.75,"6","2","2","2"
"19","LR",1,"9",0.732,0.835,"3","1",1,0.75,"6","2","2","2"
"19","LR",1,"9",0.732,0.835,"3","1",1,0.75,"6","2","2","2"
"19","LR",1,"9",0.732,0.835,"3","1",1,0.75,"6","2","2","2"
"20","FB",0,"17",0.192,0.25,"1","3",0.5,0,"4","3","1","3"
"20","FB",0,"17",0.192,0.25,"1","3",0.5,0,"4","3","1","3"
"20","FB",1,"17",0.192,0.25,"1","3",0.5,0,"4","3","1","3"
"20","FB",1,"17",0.192,0.25,"1","3",0.5,0,"4","3","1","3"
"20","LR",0,"17",0.192,0.25,"1","3",0.5,0,"4","3","1","3"
"20","LR",0,"17",0.192,0.25,"1","3",0.5,0,"4","3","1","3"
"20","LR",0,"17",0.192,0.25,"1","3",0.5,0,"4","3","1","3"
"20","LR",0,"17",0.192,0.25,"1","3",0.5,0,"4","3","1","3"
"21","FB",0,"17",0.312,0.265,"1","3",0.5,0,"4","3","1","3"
"21","FB",0,"17",0.312,0.265,"1","3",0.5,0,"4","3","1","3"
"21","FB",1,"17",0.312,0.265,"1","3",0.5,0,"4","3","1","3"
"21","FB",1,"17",0.312,0.265,"1","3",0.5,0,"4","3","1","3"
"21","LR",0,"17",0.312,0.265,"1","3",0.5,0,"4","3","1","3"
"21","LR",0,"17",0.312,0.265,"1","3",0.5,0,"4","3","1","3"
"21","LR",0,"17",0.312,0.265,"1","3",0.5,0,"4","3","1","3"
"21","LR",0,"17",0.312,0.265,"1","3",0.5,0,"4","3","1","3"
"22","FB",0,"9",0.835,0.766,"3","1",0.75,1,"2","2","2","2"
"22","FB",1,"9",0.835,0.766,"3","1",0.75,1,"2","2","2","2"
"22","FB",1,"9",0.835,0.766,"3","1",0.75,1,"2","2","2","2"
"22","FB",1,"9",0.835,0.766,"3","1",0.75,1,"2","2","2","2"
"22","LR",1,"9",0.835,0.766,"3","1",0.75,1,"2","2","2","2"
"22","LR",1,"9",0.835,0.766,"3","1",0.75,1,"2","2","2","2"
"22","LR",1,"9",0.835,0.766,"3","1",0.75,1,"2","2","2","2"
"22","LR",1,"9",0.835,0.766,"3","1",0.75,1,"2","2","2","2"
"23","FB",0,"19",0.239,0.759,"3","1",0.5,0.75,"2","2","2","2"
"23","FB",0,"19",0.239,0.759,"3","1",0.5,0.75,"2","2","2","2"
"23","FB",1,"19",0.239,0.759,"3","1",0.5,0.75,"2","2","2","2"
"23","FB",1,"19",0.239,0.759,"3","1",0.5,0.75,"2","2","2","2"
"23","LR",0,"19",0.239,0.759,"3","1",0.5,0.75,"2","2","2","2"
"23","LR",1,"19",0.239,0.759,"3","1",0.5,0.75,"2","2","2","2"
"23","LR",1,"19",0.239,0.759,"3","1",0.5,0.75,"2","2","2","2"
"23","LR",1,"19",0.239,0.759,"3","1",0.5,0.75,"2","2","2","2"
"24","FB",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","1","3"
"24","FB",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","1","3"
"24","FB",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","1","3"
"24","FB",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","1","3"
"24","LR",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","1","3"
"24","LR",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","1","3"
"24","LR",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","1","3"
"24","LR",1,"17",0.332,0.241,"2","2",0,0.25,"1","1","1","3"
"25","FB",0,"9",0.711,0.733,"3","1",0.75,0.75,"6","2","2","2"
"25","FB",1,"9",0.711,0.733,"3","1",0.75,0.75,"6","2","2","2"
"25","FB",1,"9",0.711,0.733,"3","1",0.75,0.75,"6","2","2","2"
"25","FB",1,"9",0.711,0.733,"3","1",0.75,0.75,"6","2","2","2"
"25","LR",0,"9",0.711,0.733,"3","1",0.75,0.75,"6","2","2","2"
"25","LR",1,"9",0.711,0.733,"3","1",0.75,0.75,"6","2","2","2"
"25","LR",1,"9",0.711,0.733,"3","1",0.75,0.75,"6","2","2","2"
"25","LR",1,"9",0.711,0.733,"3","1",0.75,0.75,"6","2","2","2"
"26","FB",0,"17",0.312,0.243,"2","2",0,0,"1","1","1","3"
"26","FB",0,"17",0.312,0.243,"2","2",0,0,"1","1","1","3"
"26","FB",0,"17",0.312,0.243,"2","2",0,0,"1","1","1","3"
"26","FB",0,"17",0.312,0.243,"2","2",0,0,"1","1","1","3"
"26","LR",0,"17",0.312,0.243,"2","2",0,0,"1","1","1","3"
"26","LR",0,"17",0.312,0.243,"2","2",0,0,"1","1","1","3"
"26","LR",0,"17",0.312,0.243,"2","2",0,0,"1","1","1","3"
"26","LR",0,"17",0.312,0.243,"2","2",0,0,"1","1","1","3"
"27","FB",1,"7",0.794,0.225,"1","3",1,0,"3","3","2","4"
"27","FB",1,"7",0.794,0.225,"1","3",1,0,"3","3","2","4"
"27","FB",1,"7",0.794,0.225,"1","3",1,0,"3","3","2","4"
"27","FB",1,"7",0.794,0.225,"1","3",1,0,"3","3","2","4"
"27","LR",0,"7",0.794,0.225,"1","3",1,0,"3","3","2","4"
"27","LR",0,"7",0.794,0.225,"1","3",1,0,"3","3","2","4"
"27","LR",0,"7",0.794,0.225,"1","3",1,0,"3","3","2","4"
"27","LR",0,"7",0.794,0.225,"1","3",1,0,"3","3","2","4"
"28","FB",0,"17",0.277,0.203,"1","3",0.5,0.25,"4","2","2","4"
"28","FB",0,"17",0.277,0.203,"1","3",0.5,0.25,"4","2","2","4"
"28","FB",1,"17",0.277,0.203,"1","3",0.5,0.25,"4","2","2","4"
"28","FB",1,"17",0.277,0.203,"1","3",0.5,0.25,"4","2","2","4"
"28","LR",0,"17",0.277,0.203,"1","3",0.5,0.25,"4","2","2","4"
"28","LR",0,"17",0.277,0.203,"1","3",0.5,0.25,"4","2","2","4"
"28","LR",0,"17",0.277,0.203,"1","3",0.5,0.25,"4","2","2","4"
"28","LR",1,"17",0.277,0.203,"1","3",0.5,0.25,"4","2","2","4"
"29","FB",0,"17",0.183,0.24,"2","2",0.25,0,"4","1","1","3"
"29","FB",0,"17",0.183,0.24,"2","2",0.25,0,"4","1","1","3"
"29","FB",0,"17",0.183,0.24,"2","2",0.25,0,"4","1","1","3"
"29","FB",1,"17",0.183,0.24,"2","2",0.25,0,"4","1","1","3"
"29","LR",0,"17",0.183,0.24,"2","2",0.25,0,"4","1","1","3"
"29","LR",0,"17",0.183,0.24,"2","2",0.25,0,"4","1","1","3"
"29","LR",0,"17",0.183,0.24,"2","2",0.25,0,"4","1","1","3"
"29","LR",0,"17",0.183,0.24,"2","2",0.25,0,"4","1","1","3"
"30","FB",0,"9",0.714,0.844,"3","1",0.75,0.75,"6","2","2","2"
"30","FB",1,"9",0.714,0.844,"3","1",0.75,0.75,"6","2","2","2"
"30","FB",1,"9",0.714,0.844,"3","1",0.75,0.75,"6","2","2","2"
"30","FB",1,"9",0.714,0.844,"3","1",0.75,0.75,"6","2","2","2"
"30","LR",0,"9",0.714,0.844,"3","1",0.75,0.75,"6","2","2","2"
"30","LR",1,"9",0.714,0.844,"3","1",0.75,0.75,"6","2","2","2"
"30","LR",1,"9",0.714,0.844,"3","1",0.75,0.75,"6","2","2","2"
"30","LR",1,"9",0.714,0.844,"3","1",0.75,0.75,"6","2","2","2"
"31","FB",1,"7",0.799,0.305,"1","3",1,0.25,"3","3","2","4"
"31","FB",1,"7",0.799,0.305,"1","3",1,0.25,"3","3","2","4"
"31","FB",1,"7",0.799,0.305,"1","3",1,0.25,"3","3","2","4"
"31","FB",1,"7",0.799,0.305,"1","3",1,0.25,"3","3","2","4"
"31","LR",0,"7",0.799,0.305,"1","3",1,0.25,"3","3","2","4"
"31","LR",0,"7",0.799,0.305,"1","3",1,0.25,"3","3","2","4"
"31","LR",0,"7",0.799,0.305,"1","3",1,0.25,"3","3","2","4"
"31","LR",1,"7",0.799,0.305,"1","3",1,0.25,"3","3","2","4"
"32","FB",0,"17",0.242,0.299,"1","3",0.5,0.25,"4","2","1","4"
"32","FB",0,"17",0.242,0.299,"1","3",0.5,0.25,"4","2","1","4"
"32","FB",1,"17",0.242,0.299,"1","3",0.5,0.25,"4","2","1","4"
"32","FB",1,"17",0.242,0.299,"1","3",0.5,0.25,"4","2","1","4"
"32","LR",0,"17",0.242,0.299,"1","3",0.5,0.25,"4","2","1","4"
"32","LR",0,"17",0.242,0.299,"1","3",0.5,0.25,"4","2","1","4"
"32","LR",0,"17",0.242,0.299,"1","3",0.5,0.25,"4","2","1","4"
"32","LR",1,"17",0.242,0.299,"1","3",0.5,0.25,"4","2","1","4"
"33","FB",0,"9",0.754,0.797,"3","1",0.75,1,"2","2","2","2"
"33","FB",1,"9",0.754,0.797,"3","1",0.75,1,"2","2","2","2"
"33","FB",1,"9",0.754,0.797,"3","1",0.75,1,"2","2","2","2"
"33","FB",1,"9",0.754,0.797,"3","1",0.75,1,"2","2","2","2"
"33","LR",1,"9",0.754,0.797,"3","1",0.75,1,"2","2","2","2"
"33","LR",1,"9",0.754,0.797,"3","1",0.75,1,"2","2","2","2"
"33","LR",1,"9",0.754,0.797,"3","1",0.75,1,"2","2","2","2"
"33","LR",1,"9",0.754,0.797,"3","1",0.75,1,"2","2","2","2"
"34","FB",0,"17",0.33,0.311,"2","2",0,0,"1","1","1","3"
"34","FB",0,"17",0.33,0.311,"2","2",0,0,"1","1","1","3"
"34","FB",0,"17",0.33,0.311,"2","2",0,0,"1","1","1","3"
"34","FB",0,"17",0.33,0.311,"2","2",0,0,"1","1","1","3"
"34","LR",0,"17",0.33,0.311,"2","2",0,0,"1","1","1","3"
"34","LR",0,"17",0.33,0.311,"2","2",0,0,"1","1","1","3"
"34","LR",0,"17",0.33,0.311,"2","2",0,0,"1","1","1","3"
"34","LR",0,"17",0.33,0.311,"2","2",0,0,"1","1","1","3"
"35","FB",0,"17",0.325,0.26,"3","4",0.25,1,"5","4","2","2"
"35","FB",0,"17",0.325,0.26,"3","4",0.25,1,"5","4","2","2"
"35","FB",0,"17",0.325,0.26,"3","4",0.25,1,"5","4","2","2"
"35","FB",1,"17",0.325,0.26,"3","4",0.25,1,"5","4","2","2"
"35","LR",1,"17",0.325,0.26,"3","4",0.25,1,"5","4","2","2"
"35","LR",1,"17",0.325,0.26,"3","4",0.25,1,"5","4","2","2"
"35","LR",1,"17",0.325,0.26,"3","4",0.25,1,"5","4","2","2"
"35","LR",1,"17",0.325,0.26,"3","4",0.25,1,"5","4","2","2"
"36","FB",0,"9",0.77,0.755,"3","1",0.75,0.75,"6","2","2","2"
"36","FB",1,"9",0.77,0.755,"3","1",0.75,0.75,"6","2","2","2"
"36","FB",1,"9",0.77,0.755,"3","1",0.75,0.75,"6","2","2","2"
"36","FB",1,"9",0.77,0.755,"3","1",0.75,0.75,"6","2","2","2"
"36","LR",0,"9",0.77,0.755,"3","1",0.75,0.75,"6","2","2","2"
"36","LR",1,"9",0.77,0.755,"3","1",0.75,0.75,"6","2","2","2"
"36","LR",1,"9",0.77,0.755,"3","1",0.75,0.75,"6","2","2","2"
"36","LR",1,"9",0.77,0.755,"3","1",0.75,0.75,"6","2","2","2"
"37","FB",0,"17",0.186,0.308,"1","3",0.5,0,"4","3","1","3"
"37","FB",0,"17",0.186,0.308,"1","3",0.5,0,"4","3","1","3"
"37","FB",1,"17",0.186,0.308,"1","3",0.5,0,"4","3","1","3"
"37","FB",1,"17",0.186,0.308,"1","3",0.5,0,"4","3","1","3"
"37","LR",0,"17",0.186,0.308,"1","3",0.5,0,"4","3","1","3"
"37","LR",0,"17",0.186,0.308,"1","3",0.5,0,"4","3","1","3"
"37","LR",0,"17",0.186,0.308,"1","3",0.5,0,"4","3","1","3"
"37","LR",0,"17",0.186,0.308,"1","3",0.5,0,"4","3","1","3"
"38","FB",0,"17",0.25,0.291,"2","2",0.25,0,"4","1","1","3"
"38","FB",0,"17",0.25,0.291,"2","2",0.25,0,"4","1","1","3"
"38","FB",0,"17",0.25,0.291,"2","2",0.25,0,"4","1","1","3"
"38","FB",1,"17",0.25,0.291,"2","2",0.25,0,"4","1","1","3"
"38","LR",0,"17",0.25,0.291,"2","2",0.25,0,"4","1","1","3"
"38","LR",0,"17",0.25,0.291,"2","2",0.25,0,"4","1","1","3"
"38","LR",0,"17",0.25,0.291,"2","2",0.25,0,"4","1","1","3"
"38","LR",0,"17",0.25,0.291,"2","2",0.25,0,"4","1","1","3"
"39","FB",0,"19",0.272,0.716,"2","4",0,1,"5","4","1","1"
"39","FB",0,"19",0.272,0.716,"2","4",0,1,"5","4","1","1"
"39","FB",0,"19",0.272,0.716,"2","4",0,1,"5","4","1","1"
"39","FB",0,"19",0.272,0.716,"2","4",0,1,"5","4","1","1"
"39","LR",1,"19",0.272,0.716,"2","4",0,1,"5","4","1","1"
"39","LR",1,"19",0.272,0.716,"2","4",0,1,"5","4","1","1"
"39","LR",1,"19",0.272,0.716,"2","4",0,1,"5","4","1","1"
"39","LR",1,"19",0.272,0.716,"2","4",0,1,"5","4","1","1"
"40","FB",0,"9",0.82,0.763,"3","1",0.75,0.75,"6","2","2","2"
"40","FB",1,"9",0.82,0.763,"3","1",0.75,0.75,"6","2","2","2"
"40","FB",1,"9",0.82,0.763,"3","1",0.75,0.75,"6","2","2","2"
"40","FB",1,"9",0.82,0.763,"3","1",0.75,0.75,"6","2","2","2"
"40","LR",0,"9",0.82,0.763,"3","1",0.75,0.75,"6","2","2","2"
"40","LR",1,"9",0.82,0.763,"3","1",0.75,0.75,"6","2","2","2"
"40","LR",1,"9",0.82,0.763,"3","1",0.75,0.75,"6","2","2","2"
"40","LR",1,"9",0.82,0.763,"3","1",0.75,0.75,"6","2","2","2"
"41","FB",0,"9",0.71,0.771,"3","1",0.75,0.75,"6","2","2","2"
"41","FB",1,"9",0.71,0.771,"3","1",0.75,0.75,"6","2","2","2"
"41","FB",1,"9",0.71,0.771,"3","1",0.75,0.75,"6","2","2","2"
"41","FB",1,"9",0.71,0.771,"3","1",0.75,0.75,"6","2","2","2"
"41","LR",0,"9",0.71,0.771,"3","1",0.75,0.75,"6","2","2","2"
"41","LR",1,"9",0.71,0.771,"3","1",0.75,0.75,"6","2","2","2"
"41","LR",1,"9",0.71,0.771,"3","1",0.75,0.75,"6","2","2","2"
"41","LR",1,"9",0.71,0.771,"3","1",0.75,0.75,"6","2","2","2"
"42","FB",0,"9",0.754,0.765,"3","1",0.75,0.75,"6","2","2","2"
"42","FB",1,"9",0.754,0.765,"3","1",0.75,0.75,"6","2","2","2"
"42","FB",1,"9",0.754,0.765,"3","1",0.75,0.75,"6","2","2","2"
"42","FB",1,"9",0.754,0.765,"3","1",0.75,0.75,"6","2","2","2"
"42","LR",0,"9",0.754,0.765,"3","1",0.75,0.75,"6","2","2","2"
"42","LR",1,"9",0.754,0.765,"3","1",0.75,0.75,"6","2","2","2"
"42","LR",1,"9",0.754,0.765,"3","1",0.75,0.75,"6","2","2","2"
"42","LR",1,"9",0.754,0.765,"3","1",0.75,0.75,"6","2","2","2"
"43","FB",0,"17",0.227,0.277,"2","4",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.227,0.277,"2","4",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.227,0.277,"2","4",0.25,0.5,"1","1","1","1"
"43","FB",1,"17",0.227,0.277,"2","4",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.227,0.277,"2","4",0.25,0.5,"1","1","1","1"
