"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","FB",1,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","FB",1,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","LR",0,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","LR",0,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","LR",0,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","LR",0,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","LR",0,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","LR",0,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","LR",0,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"4","LR",1,"7",0.698,0.273,"1","1",0.75,0.125,"2","2","3","3"
"5","FB",0,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","FB",0,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","FB",0,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","FB",0,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","FB",0,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","FB",0,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","FB",1,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","FB",1,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","LR",0,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","LR",0,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","LR",1,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","LR",1,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","LR",1,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","LR",1,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","LR",1,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"5","LR",1,"19",0.204,0.701,"4","4",0.25,0.75,"3","3","4","4"
"6","FB",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","FB",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","FB",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","FB",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","FB",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","FB",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","FB",1,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","FB",1,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","LR",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","LR",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","LR",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","LR",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","LR",0,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","LR",1,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","LR",1,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"6","LR",1,"17",0.248,0.279,"2","3",0.25,0.375,"1","1","1","1"
"7","FB",0,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","FB",0,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","FB",0,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","FB",0,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","FB",0,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","FB",0,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","FB",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","FB",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","LR",0,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","LR",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","LR",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","LR",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","LR",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","LR",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","LR",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"7","LR",1,"19",0.306,0.699,"4","4",0.25,0.875,"3","3","4","4"
"8","FB",0,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","FB",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","FB",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","FB",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","FB",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","FB",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","FB",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","FB",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","LR",0,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","LR",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","LR",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","LR",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","LR",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","LR",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","LR",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"8","LR",1,"9",0.805,0.783,"3","2",0.875,0.875,"4","4","2","2"
"9","FB",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","FB",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","FB",1,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","FB",1,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","FB",1,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","FB",1,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","FB",1,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","FB",1,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","LR",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","LR",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","LR",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","LR",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","LR",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","LR",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","LR",0,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"9","LR",1,"7",0.727,0.186,"1","1",0.75,0.125,"2","2","3","3"
"10","FB",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","FB",1,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","LR",1,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"10","LR",1,"17",0.186,0.287,"2","3",0.125,0.25,"1","1","1","1"
"11","FB",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","FB",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","FB",1,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","FB",1,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","FB",1,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","FB",1,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","FB",1,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","FB",1,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","LR",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","LR",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","LR",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","LR",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","LR",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","LR",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","LR",0,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"11","LR",1,"7",0.73,0.22,"1","1",0.75,0.125,"2","2","3","3"
"12","FB",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","FB",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","FB",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","FB",1,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","FB",1,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","FB",1,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","FB",1,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","FB",1,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","LR",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","LR",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","LR",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","LR",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","LR",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","LR",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","LR",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"12","LR",0,"7",0.694,0.193,"1","1",0.625,0,"2","2","3","3"
"13","FB",0,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","FB",0,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","FB",0,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","FB",0,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","FB",0,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","FB",0,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","FB",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","FB",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","LR",0,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","LR",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","LR",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","LR",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","LR",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","LR",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","LR",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"13","LR",1,"19",0.311,0.744,"4","4",0.25,0.875,"3","3","4","4"
"14","FB",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","FB",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","FB",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","FB",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","FB",1,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","FB",1,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","FB",1,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","FB",1,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","LR",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","LR",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","LR",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","LR",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","LR",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","LR",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","LR",0,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"14","LR",1,"17",0.234,0.218,"2","3",0.5,0.125,"1","1","1","1"
"15","FB",0,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","FB",0,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","FB",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","FB",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","FB",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","FB",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","FB",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","FB",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","LR",0,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","LR",0,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","LR",0,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","LR",0,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","LR",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","LR",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","LR",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"15","LR",1,"9",0.835,0.713,"3","2",0.75,0.5,"4","4","2","2"
"16","FB",0,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","FB",0,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","FB",0,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","FB",0,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","FB",0,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","FB",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","FB",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","FB",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","LR",0,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","LR",0,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","LR",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","LR",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","LR",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","LR",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","LR",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"16","LR",1,"19",0.272,0.703,"4","4",0.375,0.75,"3","3","4","4"
"17","FB",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","FB",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","FB",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","FB",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","FB",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","FB",1,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","FB",1,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","FB",1,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"2","3",0.375,0,"1","1","1","1"
"18","FB",0,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","FB",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","FB",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","FB",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","FB",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","FB",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","FB",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","FB",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","LR",0,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","LR",0,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","LR",0,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","LR",0,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","LR",0,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","LR",0,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","LR",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"18","LR",1,"7",0.751,0.286,"1","1",0.875,0.25,"2","2","3","3"
"19","FB",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","FB",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","FB",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","FB",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","FB",1,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","FB",1,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","FB",1,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","FB",1,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.312,0.23,"2","3",0.5,0,"1","1","1","1"
"20","FB",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","FB",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","FB",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","FB",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","FB",1,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","FB",1,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","FB",1,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","FB",1,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","LR",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","LR",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","LR",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","LR",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","LR",0,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","LR",1,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","LR",1,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"20","LR",1,"7",0.701,0.298,"2","3",0.5,0.375,"1","1","1","1"
"21","FB",0,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","FB",0,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","FB",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","LR",0,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
"21","LR",1,"9",0.724,0.822,"3","2",0.75,0.875,"4","4","2","2"
