"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","FB",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"3","LR",1,"10",0.71,0.964,"1","4",0.75,1,"3","3","3","3"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",1,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",1,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",1,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",1,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","FB",1,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"4","LR",0,"16",0.327,0.009,"3","2",0.3125,0,"1","1","1","1"
"5","FB",0,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",0,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",0,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",0,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","FB",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"5","LR",1,"10",0.736,1,"1","4",0.75,1,"3","3","3","3"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","FB",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",0,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"6","LR",1,"24",0.026,0.784,"4","1",0,0.6875,"4","4","4","4"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",1,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",1,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",1,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",1,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",1,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",1,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","FB",1,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"7","LR",0,"16",0.34,0.026,"3","2",0.4375,0,"1","1","1","1"
"8","FB",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","FB",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",0,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"8","LR",1,"2",0.993,0.26,"2","3",0.9375,0.375,"2","2","2","2"
"9","FB",0,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",0,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",0,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","FB",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"9","LR",1,"10",0.826,1,"1","4",0.8125,1,"3","3","3","3"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","FB",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",0,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"10","LR",1,"24",0.027,0.815,"4","1",0,0.75,"4","4","4","4"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","FB",1,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
"11","LR",0,"16",0.201,0,"3","2",0.375,0,"1","1","1","1"
