"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","FB",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","FB",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","FB",1,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","FB",1,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","FB",1,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"2","LR",0,"16",0.26,0,"4","1",0.1875,0,"2","2","1","2"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","FB",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",0,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"3","LR",1,"24",0.021,0.797,"3","3",0,0.8125,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","FB",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",0,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"4","LR",1,"24",0.083,0.701,"3","3",0,0.6875,"3","3","2","3"
"5","FB",0,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",0,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",0,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",0,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",0,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",0,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","FB",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",0,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"5","LR",1,"10",0.71,0.94,"5","4",0.625,0.9375,"1","4","3","4"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","FB",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",0,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"6","LR",1,"2",1,0.249,"2","2",1,0.1875,"1","1","1","1"
"7","FB",0,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",0,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",0,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","FB",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"7","LR",1,"10",0.735,1,"5","4",0.8125,1,"1","4","3","4"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",1,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",1,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",1,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",1,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","FB",1,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"8","LR",0,"16",0.214,0.002,"4","1",0.3125,0,"2","2","1","2"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","FB",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",0,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"9","LR",1,"2",0.964,0.329,"2","2",1,0.4375,"1","1","1","1"
"10","FB",0,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",0,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",0,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",0,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",0,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","FB",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"10","LR",1,"10",0.67,1,"5","4",0.6875,1,"1","4","3","4"
"11","FB",0,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",0,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",0,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",0,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",0,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","FB",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","LR",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","LR",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","LR",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","LR",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","LR",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","LR",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","LR",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
"11","LR",1,"10",0.787,0.911,"5","4",0.6875,1,"1","4","3","4"
