"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"2",0.932,0.283,"4","2",0.75,0,"4","4","5","1"
"9","LR",0,"2",0.932,0.283,"4","2",0.75,0,"4","4","5","1"
"9","LR",0,"2",0.932,0.283,"4","2",0.75,0,"4","4","5","1"
"9","LR",0,"2",0.932,0.283,"4","2",0.75,0,"4","4","5","1"
"10","FB",1,"10",0.739,1,"3","4",1,1,"5","3","6","3"
"10","FB",1,"10",0.739,1,"3","4",1,1,"5","3","6","3"
"10","FB",1,"10",0.739,1,"3","4",1,1,"5","3","6","3"
"10","FB",1,"10",0.739,1,"3","4",1,1,"5","3","6","3"
"10","LR",1,"10",0.739,1,"3","4",1,1,"5","3","6","3"
"10","LR",1,"10",0.739,1,"3","4",1,1,"5","3","6","3"
"10","LR",1,"10",0.739,1,"3","4",1,1,"5","3","6","3"
"10","LR",1,"10",0.739,1,"3","4",1,1,"5","3","6","3"
"11","FB",1,"2",0.989,0.302,"4","2",1,0,"4","4","4","4"
"11","FB",1,"2",0.989,0.302,"4","2",1,0,"4","4","4","4"
"11","FB",1,"2",0.989,0.302,"4","2",1,0,"4","4","4","4"
"11","FB",1,"2",0.989,0.302,"4","2",1,0,"4","4","4","4"
"11","LR",0,"2",0.989,0.302,"4","2",1,0,"4","4","4","4"
"11","LR",0,"2",0.989,0.302,"4","2",1,0,"4","4","4","4"
"11","LR",0,"2",0.989,0.302,"4","2",1,0,"4","4","4","4"
"11","LR",0,"2",0.989,0.302,"4","2",1,0,"4","4","4","4"
"12","FB",1,"2",1,0.247,"4","2",1,0,"4","4","4","4"
"12","FB",1,"2",1,0.247,"4","2",1,0,"4","4","4","4"
"12","FB",1,"2",1,0.247,"4","2",1,0,"4","4","4","4"
"12","FB",1,"2",1,0.247,"4","2",1,0,"4","4","4","4"
"12","LR",0,"2",1,0.247,"4","2",1,0,"4","4","4","4"
"12","LR",0,"2",1,0.247,"4","2",1,0,"4","4","4","4"
"12","LR",0,"2",1,0.247,"4","2",1,0,"4","4","4","4"
"12","LR",0,"2",1,0.247,"4","2",1,0,"4","4","4","4"
"13","FB",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"13","FB",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"13","FB",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"13","FB",1,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"13","LR",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"13","LR",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"13","LR",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"13","LR",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"14","FB",1,"2",1,0.225,"4","2",1,0.25,"4","4","4","4"
"14","FB",1,"2",1,0.225,"4","2",1,0.25,"4","4","4","4"
"14","FB",1,"2",1,0.225,"4","2",1,0.25,"4","4","4","4"
"14","FB",1,"2",1,0.225,"4","2",1,0.25,"4","4","4","4"
"14","LR",0,"2",1,0.225,"4","2",1,0.25,"4","4","4","4"
"14","LR",0,"2",1,0.225,"4","2",1,0.25,"4","4","4","4"
"14","LR",0,"2",1,0.225,"4","2",1,0.25,"4","4","4","4"
"14","LR",1,"2",1,0.225,"4","2",1,0.25,"4","4","4","4"
"15","FB",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"15","FB",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"15","FB",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"15","FB",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"15","LR",0,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"15","LR",0,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"15","LR",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"15","LR",1,"2",1,0.225,"4","2",1,0.5,"4","4","4","4"
"16","FB",0,"16",0.234,0,"1","1",0.5,0,"1","1","5","1"
"16","FB",0,"16",0.234,0,"1","1",0.5,0,"1","1","5","1"
"16","FB",1,"16",0.234,0,"1","1",0.5,0,"1","1","5","1"
"16","FB",1,"16",0.234,0,"1","1",0.5,0,"1","1","5","1"
"16","LR",0,"16",0.234,0,"1","1",0.5,0,"1","1","5","1"
"16","LR",0,"16",0.234,0,"1","1",0.5,0,"1","1","5","1"
"16","LR",0,"16",0.234,0,"1","1",0.5,0,"1","1","5","1"
"16","LR",0,"16",0.234,0,"1","1",0.5,0,"1","1","5","1"
"17","FB",1,"10",0.651,1,"3","4",1,1,"5","3","6","3"
"17","FB",1,"10",0.651,1,"3","4",1,1,"5","3","6","3"
"17","FB",1,"10",0.651,1,"3","4",1,1,"5","3","6","3"
"17","FB",1,"10",0.651,1,"3","4",1,1,"5","3","6","3"
"17","LR",1,"10",0.651,1,"3","4",1,1,"5","3","6","3"
"17","LR",1,"10",0.651,1,"3","4",1,1,"5","3","6","3"
"17","LR",1,"10",0.651,1,"3","4",1,1,"5","3","6","3"
"17","LR",1,"10",0.651,1,"3","4",1,1,"5","3","6","3"
"18","FB",0,"16",0.184,0,"1","1",0.25,0,"1","1","5","1"
"18","FB",0,"16",0.184,0,"1","1",0.25,0,"1","1","5","1"
"18","FB",0,"16",0.184,0,"1","1",0.25,0,"1","1","5","1"
"18","FB",1,"16",0.184,0,"1","1",0.25,0,"1","1","5","1"
"18","LR",0,"16",0.184,0,"1","1",0.25,0,"1","1","5","1"
"18","LR",0,"16",0.184,0,"1","1",0.25,0,"1","1","5","1"
"18","LR",0,"16",0.184,0,"1","1",0.25,0,"1","1","5","1"
"18","LR",0,"16",0.184,0,"1","1",0.25,0,"1","1","5","1"
"19","FB",1,"10",0.692,1,"3","4",1,1,"5","3","6","3"
"19","FB",1,"10",0.692,1,"3","4",1,1,"5","3","6","3"
"19","FB",1,"10",0.692,1,"3","4",1,1,"5","3","6","3"
"19","FB",1,"10",0.692,1,"3","4",1,1,"5","3","6","3"
"19","LR",1,"10",0.692,1,"3","4",1,1,"5","3","6","3"
"19","LR",1,"10",0.692,1,"3","4",1,1,"5","3","6","3"
"19","LR",1,"10",0.692,1,"3","4",1,1,"5","3","6","3"
"19","LR",1,"10",0.692,1,"3","4",1,1,"5","3","6","3"
"20","FB",0,"16",0.302,0.037,"1","1",0.5,0,"1","1","5","1"
"20","FB",0,"16",0.302,0.037,"1","1",0.5,0,"1","1","5","1"
"20","FB",1,"16",0.302,0.037,"1","1",0.5,0,"1","1","5","1"
"20","FB",1,"16",0.302,0.037,"1","1",0.5,0,"1","1","5","1"
"20","LR",0,"16",0.302,0.037,"1","1",0.5,0,"1","1","5","1"
"20","LR",0,"16",0.302,0.037,"1","1",0.5,0,"1","1","5","1"
"20","LR",0,"16",0.302,0.037,"1","1",0.5,0,"1","1","5","1"
"20","LR",0,"16",0.302,0.037,"1","1",0.5,0,"1","1","5","1"
"21","FB",1,"2",1,0.322,"4","2",1,0.25,"4","4","4","4"
"21","FB",1,"2",1,0.322,"4","2",1,0.25,"4","4","4","4"
"21","FB",1,"2",1,0.322,"4","2",1,0.25,"4","4","4","4"
"21","FB",1,"2",1,0.322,"4","2",1,0.25,"4","4","4","4"
"21","LR",0,"2",1,0.322,"4","2",1,0.25,"4","4","4","4"
"21","LR",0,"2",1,0.322,"4","2",1,0.25,"4","4","4","4"
"21","LR",0,"2",1,0.322,"4","2",1,0.25,"4","4","4","4"
"21","LR",1,"2",1,0.322,"4","2",1,0.25,"4","4","4","4"
"22","FB",0,"16",0.251,0,"1","1",0.25,0,"1","1","5","1"
"22","FB",0,"16",0.251,0,"1","1",0.25,0,"1","1","5","1"
"22","FB",0,"16",0.251,0,"1","1",0.25,0,"1","1","5","1"
"22","FB",1,"16",0.251,0,"1","1",0.25,0,"1","1","5","1"
"22","LR",0,"16",0.251,0,"1","1",0.25,0,"1","1","5","1"
"22","LR",0,"16",0.251,0,"1","1",0.25,0,"1","1","5","1"
"22","LR",0,"16",0.251,0,"1","1",0.25,0,"1","1","5","1"
"22","LR",0,"16",0.251,0,"1","1",0.25,0,"1","1","5","1"
"23","FB",0,"16",0.279,0.092,"1","1",0,0,"1","1","1","1"
"23","FB",0,"16",0.279,0.092,"1","1",0,0,"1","1","1","1"
"23","FB",0,"16",0.279,0.092,"1","1",0,0,"1","1","1","1"
"23","FB",0,"16",0.279,0.092,"1","1",0,0,"1","1","1","1"
"23","LR",0,"16",0.279,0.092,"1","1",0,0,"1","1","1","1"
"23","LR",0,"16",0.279,0.092,"1","1",0,0,"1","1","1","1"
"23","LR",0,"16",0.279,0.092,"1","1",0,0,"1","1","1","1"
"23","LR",0,"16",0.279,0.092,"1","1",0,0,"1","1","1","1"
"24","FB",0,"10",0.775,0.914,"3","4",0.75,1,"3","3","3","3"
"24","FB",1,"10",0.775,0.914,"3","4",0.75,1,"3","3","3","3"
"24","FB",1,"10",0.775,0.914,"3","4",0.75,1,"3","3","3","3"
"24","FB",1,"10",0.775,0.914,"3","4",0.75,1,"3","3","3","3"
"24","LR",1,"10",0.775,0.914,"3","4",0.75,1,"3","3","3","3"
"24","LR",1,"10",0.775,0.914,"3","4",0.75,1,"3","3","3","3"
"24","LR",1,"10",0.775,0.914,"3","4",0.75,1,"3","3","3","3"
"24","LR",1,"10",0.775,0.914,"3","4",0.75,1,"3","3","3","3"
"25","FB",1,"2",0.956,0.267,"4","2",1,0.5,"4","4","4","4"
"25","FB",1,"2",0.956,0.267,"4","2",1,0.5,"4","4","4","4"
"25","FB",1,"2",0.956,0.267,"4","2",1,0.5,"4","4","4","4"
"25","FB",1,"2",0.956,0.267,"4","2",1,0.5,"4","4","4","4"
"25","LR",0,"2",0.956,0.267,"4","2",1,0.5,"4","4","4","4"
"25","LR",0,"2",0.956,0.267,"4","2",1,0.5,"4","4","4","4"
"25","LR",1,"2",0.956,0.267,"4","2",1,0.5,"4","4","4","4"
"25","LR",1,"2",0.956,0.267,"4","2",1,0.5,"4","4","4","4"
"26","FB",0,"24",0,0.891,"2","3",0,0.75,"2","2","2","2"
"26","FB",0,"24",0,0.891,"2","3",0,0.75,"2","2","2","2"
"26","FB",0,"24",0,0.891,"2","3",0,0.75,"2","2","2","2"
"26","FB",0,"24",0,0.891,"2","3",0,0.75,"2","2","2","2"
"26","LR",0,"24",0,0.891,"2","3",0,0.75,"2","2","2","2"
"26","LR",1,"24",0,0.891,"2","3",0,0.75,"2","2","2","2"
"26","LR",1,"24",0,0.891,"2","3",0,0.75,"2","2","2","2"
"26","LR",1,"24",0,0.891,"2","3",0,0.75,"2","2","2","2"
"27","FB",0,"16",0.237,0,"1","1",0,0,"1","1","1","1"
"27","FB",0,"16",0.237,0,"1","1",0,0,"1","1","1","1"
"27","FB",0,"16",0.237,0,"1","1",0,0,"1","1","1","1"
"27","FB",0,"16",0.237,0,"1","1",0,0,"1","1","1","1"
"27","LR",0,"16",0.237,0,"1","1",0,0,"1","1","1","1"
"27","LR",0,"16",0.237,0,"1","1",0,0,"1","1","1","1"
"27","LR",0,"16",0.237,0,"1","1",0,0,"1","1","1","1"
"27","LR",0,"16",0.237,0,"1","1",0,0,"1","1","1","1"
"28","FB",0,"2",0.916,0.226,"4","2",0.75,0.25,"4","4","3","4"
"28","FB",1,"2",0.916,0.226,"4","2",0.75,0.25,"4","4","3","4"
"28","FB",1,"2",0.916,0.226,"4","2",0.75,0.25,"4","4","3","4"
"28","FB",1,"2",0.916,0.226,"4","2",0.75,0.25,"4","4","3","4"
"28","LR",0,"2",0.916,0.226,"4","2",0.75,0.25,"4","4","3","4"
"28","LR",0,"2",0.916,0.226,"4","2",0.75,0.25,"4","4","3","4"
"28","LR",0,"2",0.916,0.226,"4","2",0.75,0.25,"4","4","3","4"
"28","LR",1,"2",0.916,0.226,"4","2",0.75,0.25,"4","4","3","4"
"29","FB",0,"2",0.979,0.28,"4","2",0.75,0.25,"4","4","3","4"
"29","FB",1,"2",0.979,0.28,"4","2",0.75,0.25,"4","4","3","4"
"29","FB",1,"2",0.979,0.28,"4","2",0.75,0.25,"4","4","3","4"
"29","FB",1,"2",0.979,0.28,"4","2",0.75,0.25,"4","4","3","4"
"29","LR",0,"2",0.979,0.28,"4","2",0.75,0.25,"4","4","3","4"
"29","LR",0,"2",0.979,0.28,"4","2",0.75,0.25,"4","4","3","4"
"29","LR",0,"2",0.979,0.28,"4","2",0.75,0.25,"4","4","3","4"
"29","LR",1,"2",0.979,0.28,"4","2",0.75,0.25,"4","4","3","4"
"30","FB",0,"24",0.034,0.792,"2","3",0,0.75,"2","2","2","2"
"30","FB",0,"24",0.034,0.792,"2","3",0,0.75,"2","2","2","2"
"30","FB",0,"24",0.034,0.792,"2","3",0,0.75,"2","2","2","2"
"30","FB",0,"24",0.034,0.792,"2","3",0,0.75,"2","2","2","2"
"30","LR",0,"24",0.034,0.792,"2","3",0,0.75,"2","2","2","2"
"30","LR",1,"24",0.034,0.792,"2","3",0,0.75,"2","2","2","2"
"30","LR",1,"24",0.034,0.792,"2","3",0,0.75,"2","2","2","2"
"30","LR",1,"24",0.034,0.792,"2","3",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.78,"2","3",0,1,"2","2","2","2"
"31","FB",0,"24",0,0.78,"2","3",0,1,"2","2","2","2"
"31","FB",0,"24",0,0.78,"2","3",0,1,"2","2","2","2"
"31","FB",0,"24",0,0.78,"2","3",0,1,"2","2","2","2"
"31","LR",1,"24",0,0.78,"2","3",0,1,"2","2","2","2"
"31","LR",1,"24",0,0.78,"2","3",0,1,"2","2","2","2"
"31","LR",1,"24",0,0.78,"2","3",0,1,"2","2","2","2"
"31","LR",1,"24",0,0.78,"2","3",0,1,"2","2","2","2"
"32","FB",0,"24",0.015,0.858,"2","3",0,0.5,"2","2","2","2"
"32","FB",0,"24",0.015,0.858,"2","3",0,0.5,"2","2","2","2"
"32","FB",0,"24",0.015,0.858,"2","3",0,0.5,"2","2","2","2"
"32","FB",0,"24",0.015,0.858,"2","3",0,0.5,"2","2","2","2"
"32","LR",0,"24",0.015,0.858,"2","3",0,0.5,"2","2","2","2"
"32","LR",0,"24",0.015,0.858,"2","3",0,0.5,"2","2","2","2"
"32","LR",1,"24",0.015,0.858,"2","3",0,0.5,"2","2","2","2"
"32","LR",1,"24",0.015,0.858,"2","3",0,0.5,"2","2","2","2"
"33","FB",0,"24",0.02,0.864,"2","3",0.25,1,"2","2","3","3"
"33","FB",0,"24",0.02,0.864,"2","3",0.25,1,"2","2","3","3"
"33","FB",0,"24",0.02,0.864,"2","3",0.25,1,"2","2","3","3"
"33","FB",1,"24",0.02,0.864,"2","3",0.25,1,"2","2","3","3"
"33","LR",1,"24",0.02,0.864,"2","3",0.25,1,"2","2","3","3"
"33","LR",1,"24",0.02,0.864,"2","3",0.25,1,"2","2","3","3"
"33","LR",1,"24",0.02,0.864,"2","3",0.25,1,"2","2","3","3"
"33","LR",1,"24",0.02,0.864,"2","3",0.25,1,"2","2","3","3"
"34","FB",0,"16",0.275,0.055,"1","1",0.5,0,"1","1","5","1"
"34","FB",0,"16",0.275,0.055,"1","1",0.5,0,"1","1","5","1"
"34","FB",1,"16",0.275,0.055,"1","1",0.5,0,"1","1","5","1"
"34","FB",1,"16",0.275,0.055,"1","1",0.5,0,"1","1","5","1"
"34","LR",0,"16",0.275,0.055,"1","1",0.5,0,"1","1","5","1"
"34","LR",0,"16",0.275,0.055,"1","1",0.5,0,"1","1","5","1"
"34","LR",0,"16",0.275,0.055,"1","1",0.5,0,"1","1","5","1"
"34","LR",0,"16",0.275,0.055,"1","1",0.5,0,"1","1","5","1"
"35","FB",1,"10",0.663,1,"3","4",1,1,"5","3","6","3"
"35","FB",1,"10",0.663,1,"3","4",1,1,"5","3","6","3"
"35","FB",1,"10",0.663,1,"3","4",1,1,"5","3","6","3"
"35","FB",1,"10",0.663,1,"3","4",1,1,"5","3","6","3"
"35","LR",1,"10",0.663,1,"3","4",1,1,"5","3","6","3"
"35","LR",1,"10",0.663,1,"3","4",1,1,"5","3","6","3"
"35","LR",1,"10",0.663,1,"3","4",1,1,"5","3","6","3"
"35","LR",1,"10",0.663,1,"3","4",1,1,"5","3","6","3"
"36","FB",0,"24",0.054,0.693,"2","3",0,1,"2","2","2","2"
"36","FB",0,"24",0.054,0.693,"2","3",0,1,"2","2","2","2"
"36","FB",0,"24",0.054,0.693,"2","3",0,1,"2","2","2","2"
"36","FB",0,"24",0.054,0.693,"2","3",0,1,"2","2","2","2"
"36","LR",1,"24",0.054,0.693,"2","3",0,1,"2","2","2","2"
"36","LR",1,"24",0.054,0.693,"2","3",0,1,"2","2","2","2"
"36","LR",1,"24",0.054,0.693,"2","3",0,1,"2","2","2","2"
"36","LR",1,"24",0.054,0.693,"2","3",0,1,"2","2","2","2"
"37","FB",0,"24",0.027,0.799,"2","3",0,0.75,"2","2","2","2"
"37","FB",0,"24",0.027,0.799,"2","3",0,0.75,"2","2","2","2"
"37","FB",0,"24",0.027,0.799,"2","3",0,0.75,"2","2","2","2"
"37","FB",0,"24",0.027,0.799,"2","3",0,0.75,"2","2","2","2"
"37","LR",0,"24",0.027,0.799,"2","3",0,0.75,"2","2","2","2"
"37","LR",1,"24",0.027,0.799,"2","3",0,0.75,"2","2","2","2"
"37","LR",1,"24",0.027,0.799,"2","3",0,0.75,"2","2","2","2"
"37","LR",1,"24",0.027,0.799,"2","3",0,0.75,"2","2","2","2"
"38","FB",0,"10",0.709,0.997,"3","4",0.5,1,"3","3","3","3"
"38","FB",0,"10",0.709,0.997,"3","4",0.5,1,"3","3","3","3"
"38","FB",1,"10",0.709,0.997,"3","4",0.5,1,"3","3","3","3"
"38","FB",1,"10",0.709,0.997,"3","4",0.5,1,"3","3","3","3"
"38","LR",1,"10",0.709,0.997,"3","4",0.5,1,"3","3","3","3"
"38","LR",1,"10",0.709,0.997,"3","4",0.5,1,"3","3","3","3"
"38","LR",1,"10",0.709,0.997,"3","4",0.5,1,"3","3","3","3"
"38","LR",1,"10",0.709,0.997,"3","4",0.5,1,"3","3","3","3"
"39","FB",0,"24",0,0.688,"2","3",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.688,"2","3",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.688,"2","3",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.688,"2","3",0,0.75,"2","2","2","2"
"39","LR",0,"24",0,0.688,"2","3",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.688,"2","3",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.688,"2","3",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.688,"2","3",0,0.75,"2","2","2","2"
"40","FB",1,"2",0.978,0.213,"4","2",1,0,"4","4","4","4"
"40","FB",1,"2",0.978,0.213,"4","2",1,0,"4","4","4","4"
"40","FB",1,"2",0.978,0.213,"4","2",1,0,"4","4","4","4"
"40","FB",1,"2",0.978,0.213,"4","2",1,0,"4","4","4","4"
"40","LR",0,"2",0.978,0.213,"4","2",1,0,"4","4","4","4"
"40","LR",0,"2",0.978,0.213,"4","2",1,0,"4","4","4","4"
"40","LR",0,"2",0.978,0.213,"4","2",1,0,"4","4","4","4"
"40","LR",0,"2",0.978,0.213,"4","2",1,0,"4","4","4","4"
"41","FB",1,"2",1,0.183,"4","2",1,0.25,"4","4","4","4"
"41","FB",1,"2",1,0.183,"4","2",1,0.25,"4","4","4","4"
"41","FB",1,"2",1,0.183,"4","2",1,0.25,"4","4","4","4"
"41","FB",1,"2",1,0.183,"4","2",1,0.25,"4","4","4","4"
"41","LR",0,"2",1,0.183,"4","2",1,0.25,"4","4","4","4"
"41","LR",0,"2",1,0.183,"4","2",1,0.25,"4","4","4","4"
"41","LR",0,"2",1,0.183,"4","2",1,0.25,"4","4","4","4"
"41","LR",1,"2",1,0.183,"4","2",1,0.25,"4","4","4","4"
"42","FB",1,"10",0.771,0.974,"3","4",1,1,"5","3","6","3"
"42","FB",1,"10",0.771,0.974,"3","4",1,1,"5","3","6","3"
"42","FB",1,"10",0.771,0.974,"3","4",1,1,"5","3","6","3"
"42","FB",1,"10",0.771,0.974,"3","4",1,1,"5","3","6","3"
"42","LR",1,"10",0.771,0.974,"3","4",1,1,"5","3","6","3"
"42","LR",1,"10",0.771,0.974,"3","4",1,1,"5","3","6","3"
"42","LR",1,"10",0.771,0.974,"3","4",1,1,"5","3","6","3"
"42","LR",1,"10",0.771,0.974,"3","4",1,1,"5","3","6","3"
"43","FB",0,"16",0.283,0.019,"4","2",0.75,0,"4","4","5","1"
"43","FB",1,"16",0.283,0.019,"4","2",0.75,0,"4","4","5","1"
"43","FB",1,"16",0.283,0.019,"4","2",0.75,0,"4","4","5","1"
"43","FB",1,"16",0.283,0.019,"4","2",0.75,0,"4","4","5","1"
"43","LR",0,"16",0.283,0.019,"4","2",0.75,0,"4","4","5","1"
"43","LR",0,"16",0.283,0.019,"4","2",0.75,0,"4","4","5","1"
"43","LR",0,"16",0.283,0.019,"4","2",0.75,0,"4","4","5","1"
"43","LR",0,"16",0.283,0.019,"4","2",0.75,0,"4","4","5","1"
"44","FB",0,"24",0.011,0.712,"2","3",0,0.5,"2","2","2","2"
"44","FB",0,"24",0.011,0.712,"2","3",0,0.5,"2","2","2","2"
"44","FB",0,"24",0.011,0.712,"2","3",0,0.5,"2","2","2","2"
"44","FB",0,"24",0.011,0.712,"2","3",0,0.5,"2","2","2","2"
"44","LR",0,"24",0.011,0.712,"2","3",0,0.5,"2","2","2","2"
"44","LR",0,"24",0.011,0.712,"2","3",0,0.5,"2","2","2","2"
"44","LR",1,"24",0.011,0.712,"2","3",0,0.5,"2","2","2","2"
"44","LR",1,"24",0.011,0.712,"2","3",0,0.5,"2","2","2","2"
"45","FB",0,"10",0.728,0.912,"3","4",0.75,1,"3","3","3","3"
"45","FB",1,"10",0.728,0.912,"3","4",0.75,1,"3","3","3","3"
"45","FB",1,"10",0.728,0.912,"3","4",0.75,1,"3","3","3","3"
"45","FB",1,"10",0.728,0.912,"3","4",0.75,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.912,"3","4",0.75,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.912,"3","4",0.75,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.912,"3","4",0.75,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.912,"3","4",0.75,1,"3","3","3","3"
