"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"27","LR",1,"24",0,0.675,"1","1",0,0.75,"3","3","3","3"
"28","FB",0,"16",0.305,0,"4","2",0.5,0,"2","2","2","2"
"28","FB",0,"16",0.305,0,"4","2",0.5,0,"2","2","2","2"
"28","FB",1,"16",0.305,0,"4","2",0.5,0,"2","2","2","2"
"28","FB",1,"16",0.305,0,"4","2",0.5,0,"2","2","2","2"
"28","LR",0,"16",0.305,0,"4","2",0.5,0,"2","2","2","2"
"28","LR",0,"16",0.305,0,"4","2",0.5,0,"2","2","2","2"
"28","LR",0,"16",0.305,0,"4","2",0.5,0,"2","2","2","2"
"28","LR",0,"16",0.305,0,"4","2",0.5,0,"2","2","2","2"
"29","FB",0,"10",0.775,0.986,"2","4",0.75,1,"1","1","1","1"
"29","FB",1,"10",0.775,0.986,"2","4",0.75,1,"1","1","1","1"
"29","FB",1,"10",0.775,0.986,"2","4",0.75,1,"1","1","1","1"
"29","FB",1,"10",0.775,0.986,"2","4",0.75,1,"1","1","1","1"
"29","LR",1,"10",0.775,0.986,"2","4",0.75,1,"1","1","1","1"
"29","LR",1,"10",0.775,0.986,"2","4",0.75,1,"1","1","1","1"
"29","LR",1,"10",0.775,0.986,"2","4",0.75,1,"1","1","1","1"
"29","LR",1,"10",0.775,0.986,"2","4",0.75,1,"1","1","1","1"
"30","FB",0,"16",0.293,0,"3","3",0.75,0,"1","1","2","2"
"30","FB",1,"16",0.293,0,"3","3",0.75,0,"1","1","2","2"
"30","FB",1,"16",0.293,0,"3","3",0.75,0,"1","1","2","2"
"30","FB",1,"16",0.293,0,"3","3",0.75,0,"1","1","2","2"
"30","LR",0,"16",0.293,0,"3","3",0.75,0,"1","1","2","2"
"30","LR",0,"16",0.293,0,"3","3",0.75,0,"1","1","2","2"
"30","LR",0,"16",0.293,0,"3","3",0.75,0,"1","1","2","2"
"30","LR",0,"16",0.293,0,"3","3",0.75,0,"1","1","2","2"
"31","FB",0,"16",0.195,0,"4","2",0.5,0,"2","2","2","2"
"31","FB",0,"16",0.195,0,"4","2",0.5,0,"2","2","2","2"
"31","FB",1,"16",0.195,0,"4","2",0.5,0,"2","2","2","2"
"31","FB",1,"16",0.195,0,"4","2",0.5,0,"2","2","2","2"
"31","LR",0,"16",0.195,0,"4","2",0.5,0,"2","2","2","2"
"31","LR",0,"16",0.195,0,"4","2",0.5,0,"2","2","2","2"
"31","LR",0,"16",0.195,0,"4","2",0.5,0,"2","2","2","2"
"31","LR",0,"16",0.195,0,"4","2",0.5,0,"2","2","2","2"
"32","FB",1,"2",1,0.231,"3","3",1,0,"4","4","4","4"
"32","FB",1,"2",1,0.231,"3","3",1,0,"4","4","4","4"
"32","FB",1,"2",1,0.231,"3","3",1,0,"4","4","4","4"
"32","FB",1,"2",1,0.231,"3","3",1,0,"4","4","4","4"
"32","LR",0,"2",1,0.231,"3","3",1,0,"4","4","4","4"
"32","LR",0,"2",1,0.231,"3","3",1,0,"4","4","4","4"
"32","LR",0,"2",1,0.231,"3","3",1,0,"4","4","4","4"
"32","LR",0,"2",1,0.231,"3","3",1,0,"4","4","4","4"
"33","FB",0,"24",0,0.756,"4","2",0,0.25,"3","3","3","2"
"33","FB",0,"24",0,0.756,"4","2",0,0.25,"3","3","3","2"
"33","FB",0,"24",0,0.756,"4","2",0,0.25,"3","3","3","2"
"33","FB",0,"24",0,0.756,"4","2",0,0.25,"3","3","3","2"
"33","LR",0,"24",0,0.756,"4","2",0,0.25,"3","3","3","2"
"33","LR",0,"24",0,0.756,"4","2",0,0.25,"3","3","3","2"
"33","LR",0,"24",0,0.756,"4","2",0,0.25,"3","3","3","2"
"33","LR",1,"24",0,0.756,"4","2",0,0.25,"3","3","3","2"
"34","FB",0,"24",0.019,0.778,"1","1",0,0.5,"3","3","3","3"
"34","FB",0,"24",0.019,0.778,"1","1",0,0.5,"3","3","3","3"
"34","FB",0,"24",0.019,0.778,"1","1",0,0.5,"3","3","3","3"
"34","FB",0,"24",0.019,0.778,"1","1",0,0.5,"3","3","3","3"
"34","LR",0,"24",0.019,0.778,"1","1",0,0.5,"3","3","3","3"
"34","LR",0,"24",0.019,0.778,"1","1",0,0.5,"3","3","3","3"
"34","LR",1,"24",0.019,0.778,"1","1",0,0.5,"3","3","3","3"
"34","LR",1,"24",0.019,0.778,"1","1",0,0.5,"3","3","3","3"
"35","FB",0,"16",0.258,0,"4","2",0.25,0,"2","2","2","2"
"35","FB",0,"16",0.258,0,"4","2",0.25,0,"2","2","2","2"
"35","FB",0,"16",0.258,0,"4","2",0.25,0,"2","2","2","2"
"35","FB",1,"16",0.258,0,"4","2",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.258,0,"4","2",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.258,0,"4","2",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.258,0,"4","2",0.25,0,"2","2","2","2"
"35","LR",0,"16",0.258,0,"4","2",0.25,0,"2","2","2","2"
"36","FB",1,"10",0.752,1,"2","4",1,1,"4","4","1","1"
"36","FB",1,"10",0.752,1,"2","4",1,1,"4","4","1","1"
"36","FB",1,"10",0.752,1,"2","4",1,1,"4","4","1","1"
"36","FB",1,"10",0.752,1,"2","4",1,1,"4","4","1","1"
"36","LR",1,"10",0.752,1,"2","4",1,1,"4","4","1","1"
"36","LR",1,"10",0.752,1,"2","4",1,1,"4","4","1","1"
"36","LR",1,"10",0.752,1,"2","4",1,1,"4","4","1","1"
"36","LR",1,"10",0.752,1,"2","4",1,1,"4","4","1","1"
"37","FB",1,"2",0.951,0.272,"3","3",1,0.5,"4","4","5","4"
"37","FB",1,"2",0.951,0.272,"3","3",1,0.5,"4","4","5","4"
"37","FB",1,"2",0.951,0.272,"3","3",1,0.5,"4","4","5","4"
"37","FB",1,"2",0.951,0.272,"3","3",1,0.5,"4","4","5","4"
"37","LR",0,"2",0.951,0.272,"3","3",1,0.5,"4","4","5","4"
"37","LR",0,"2",0.951,0.272,"3","3",1,0.5,"4","4","5","4"
"37","LR",1,"2",0.951,0.272,"3","3",1,0.5,"4","4","5","4"
"37","LR",1,"2",0.951,0.272,"3","3",1,0.5,"4","4","5","4"
"38","FB",0,"24",0.031,0.681,"1","1",0,1,"3","3","6","3"
"38","FB",0,"24",0.031,0.681,"1","1",0,1,"3","3","6","3"
"38","FB",0,"24",0.031,0.681,"1","1",0,1,"3","3","6","3"
"38","FB",0,"24",0.031,0.681,"1","1",0,1,"3","3","6","3"
"38","LR",1,"24",0.031,0.681,"1","1",0,1,"3","3","6","3"
"38","LR",1,"24",0.031,0.681,"1","1",0,1,"3","3","6","3"
"38","LR",1,"24",0.031,0.681,"1","1",0,1,"3","3","6","3"
"38","LR",1,"24",0.031,0.681,"1","1",0,1,"3","3","6","3"
"39","FB",1,"2",0.982,0.358,"3","3",1,0.5,"4","4","5","4"
"39","FB",1,"2",0.982,0.358,"3","3",1,0.5,"4","4","5","4"
"39","FB",1,"2",0.982,0.358,"3","3",1,0.5,"4","4","5","4"
"39","FB",1,"2",0.982,0.358,"3","3",1,0.5,"4","4","5","4"
"39","LR",0,"2",0.982,0.358,"3","3",1,0.5,"4","4","5","4"
"39","LR",0,"2",0.982,0.358,"3","3",1,0.5,"4","4","5","4"
"39","LR",1,"2",0.982,0.358,"3","3",1,0.5,"4","4","5","4"
"39","LR",1,"2",0.982,0.358,"3","3",1,0.5,"4","4","5","4"
"40","FB",0,"16",0.237,0,"4","2",0.25,0,"2","2","2","2"
"40","FB",0,"16",0.237,0,"4","2",0.25,0,"2","2","2","2"
"40","FB",0,"16",0.237,0,"4","2",0.25,0,"2","2","2","2"
"40","FB",1,"16",0.237,0,"4","2",0.25,0,"2","2","2","2"
"40","LR",0,"16",0.237,0,"4","2",0.25,0,"2","2","2","2"
"40","LR",0,"16",0.237,0,"4","2",0.25,0,"2","2","2","2"
"40","LR",0,"16",0.237,0,"4","2",0.25,0,"2","2","2","2"
"40","LR",0,"16",0.237,0,"4","2",0.25,0,"2","2","2","2"
"41","FB",1,"2",1,0.353,"2","4",1,0.75,"4","4","5","1"
"41","FB",1,"2",1,0.353,"2","4",1,0.75,"4","4","5","1"
"41","FB",1,"2",1,0.353,"2","4",1,0.75,"4","4","5","1"
"41","FB",1,"2",1,0.353,"2","4",1,0.75,"4","4","5","1"
"41","LR",0,"2",1,0.353,"2","4",1,0.75,"4","4","5","1"
"41","LR",1,"2",1,0.353,"2","4",1,0.75,"4","4","5","1"
"41","LR",1,"2",1,0.353,"2","4",1,0.75,"4","4","5","1"
"41","LR",1,"2",1,0.353,"2","4",1,0.75,"4","4","5","1"
"42","FB",0,"16",0.312,0.009,"4","2",0,0,"3","3","2","2"
"42","FB",0,"16",0.312,0.009,"4","2",0,0,"3","3","2","2"
"42","FB",0,"16",0.312,0.009,"4","2",0,0,"3","3","2","2"
"42","FB",0,"16",0.312,0.009,"4","2",0,0,"3","3","2","2"
"42","LR",0,"16",0.312,0.009,"4","2",0,0,"3","3","2","2"
"42","LR",0,"16",0.312,0.009,"4","2",0,0,"3","3","2","2"
"42","LR",0,"16",0.312,0.009,"4","2",0,0,"3","3","2","2"
"42","LR",0,"16",0.312,0.009,"4","2",0,0,"3","3","2","2"
"43","FB",1,"10",0.785,0.981,"2","4",1,1,"4","4","1","1"
"43","FB",1,"10",0.785,0.981,"2","4",1,1,"4","4","1","1"
"43","FB",1,"10",0.785,0.981,"2","4",1,1,"4","4","1","1"
"43","FB",1,"10",0.785,0.981,"2","4",1,1,"4","4","1","1"
"43","LR",1,"10",0.785,0.981,"2","4",1,1,"4","4","1","1"
"43","LR",1,"10",0.785,0.981,"2","4",1,1,"4","4","1","1"
"43","LR",1,"10",0.785,0.981,"2","4",1,1,"4","4","1","1"
"43","LR",1,"10",0.785,0.981,"2","4",1,1,"4","4","1","1"
"44","FB",0,"10",0.746,1,"2","4",0.75,1,"1","1","1","1"
"44","FB",1,"10",0.746,1,"2","4",0.75,1,"1","1","1","1"
"44","FB",1,"10",0.746,1,"2","4",0.75,1,"1","1","1","1"
"44","FB",1,"10",0.746,1,"2","4",0.75,1,"1","1","1","1"
"44","LR",1,"10",0.746,1,"2","4",0.75,1,"1","1","1","1"
"44","LR",1,"10",0.746,1,"2","4",0.75,1,"1","1","1","1"
"44","LR",1,"10",0.746,1,"2","4",0.75,1,"1","1","1","1"
"44","LR",1,"10",0.746,1,"2","4",0.75,1,"1","1","1","1"
"45","FB",0,"16",0.289,0.038,"4","2",0.25,0,"2","2","2","2"
"45","FB",0,"16",0.289,0.038,"4","2",0.25,0,"2","2","2","2"
"45","FB",0,"16",0.289,0.038,"4","2",0.25,0,"2","2","2","2"
"45","FB",1,"16",0.289,0.038,"4","2",0.25,0,"2","2","2","2"
"45","LR",0,"16",0.289,0.038,"4","2",0.25,0,"2","2","2","2"
"45","LR",0,"16",0.289,0.038,"4","2",0.25,0,"2","2","2","2"
