"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"16",0.303,0.05,"4","3",0.25,0.25,"3","3","3","3"
"4","FB",0,"16",0.303,0.05,"4","3",0.25,0.25,"3","3","3","3"
"4","FB",1,"16",0.303,0.05,"4","3",0.25,0.25,"3","3","3","3"
"4","LR",0,"16",0.303,0.05,"4","3",0.25,0.25,"3","3","3","3"
"4","LR",0,"16",0.303,0.05,"4","3",0.25,0.25,"3","3","3","3"
"4","LR",0,"16",0.303,0.05,"4","3",0.25,0.25,"3","3","3","3"
"4","LR",1,"16",0.303,0.05,"4","3",0.25,0.25,"3","3","3","3"
"5","FB",0,"16",0.165,0.047,"4","3",0.25,0,"3","3","3","3"
"5","FB",0,"16",0.165,0.047,"4","3",0.25,0,"3","3","3","3"
"5","FB",0,"16",0.165,0.047,"4","3",0.25,0,"3","3","3","3"
"5","FB",1,"16",0.165,0.047,"4","3",0.25,0,"3","3","3","3"
"5","LR",0,"16",0.165,0.047,"4","3",0.25,0,"3","3","3","3"
"5","LR",0,"16",0.165,0.047,"4","3",0.25,0,"3","3","3","3"
"5","LR",0,"16",0.165,0.047,"4","3",0.25,0,"3","3","3","3"
"5","LR",0,"16",0.165,0.047,"4","3",0.25,0,"3","3","3","3"
"6","FB",0,"24",0.048,0.826,"1","4",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.048,0.826,"1","4",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.048,0.826,"1","4",0,0.75,"2","2","2","2"
"6","FB",0,"24",0.048,0.826,"1","4",0,0.75,"2","2","2","2"
"6","LR",0,"24",0.048,0.826,"1","4",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.048,0.826,"1","4",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.048,0.826,"1","4",0,0.75,"2","2","2","2"
"6","LR",1,"24",0.048,0.826,"1","4",0,0.75,"2","2","2","2"
"7","FB",0,"24",0,0.588,"1","4",0,0.75,"2","2","2","2"
"7","FB",0,"24",0,0.588,"1","4",0,0.75,"2","2","2","2"
"7","FB",0,"24",0,0.588,"1","4",0,0.75,"2","2","2","2"
"7","FB",0,"24",0,0.588,"1","4",0,0.75,"2","2","2","2"
"7","LR",0,"24",0,0.588,"1","4",0,0.75,"2","2","2","2"
"7","LR",1,"24",0,0.588,"1","4",0,0.75,"2","2","2","2"
"7","LR",1,"24",0,0.588,"1","4",0,0.75,"2","2","2","2"
"7","LR",1,"24",0,0.588,"1","4",0,0.75,"2","2","2","2"
"8","FB",0,"16",0.215,0,"4","3",0,0,"2","2","2","2"
"8","FB",0,"16",0.215,0,"4","3",0,0,"2","2","2","2"
"8","FB",0,"16",0.215,0,"4","3",0,0,"2","2","2","2"
"8","FB",0,"16",0.215,0,"4","3",0,0,"2","2","2","2"
"8","LR",0,"16",0.215,0,"4","3",0,0,"2","2","2","2"
"8","LR",0,"16",0.215,0,"4","3",0,0,"2","2","2","2"
"8","LR",0,"16",0.215,0,"4","3",0,0,"2","2","2","2"
"8","LR",0,"16",0.215,0,"4","3",0,0,"2","2","2","2"
"9","FB",1,"2",1,0.308,"3","1",1,0.5,"1","1","1","1"
"9","FB",1,"2",1,0.308,"3","1",1,0.5,"1","1","1","1"
"9","FB",1,"2",1,0.308,"3","1",1,0.5,"1","1","1","1"
"9","FB",1,"2",1,0.308,"3","1",1,0.5,"1","1","1","1"
"9","LR",0,"2",1,0.308,"3","1",1,0.5,"1","1","1","1"
"9","LR",0,"2",1,0.308,"3","1",1,0.5,"1","1","1","1"
"9","LR",1,"2",1,0.308,"3","1",1,0.5,"1","1","1","1"
"9","LR",1,"2",1,0.308,"3","1",1,0.5,"1","1","1","1"
"10","FB",0,"16",0.306,0.02,"4","3",0.5,0,"3","3","3","3"
"10","FB",0,"16",0.306,0.02,"4","3",0.5,0,"3","3","3","3"
"10","FB",1,"16",0.306,0.02,"4","3",0.5,0,"3","3","3","3"
"10","FB",1,"16",0.306,0.02,"4","3",0.5,0,"3","3","3","3"
"10","LR",0,"16",0.306,0.02,"4","3",0.5,0,"3","3","3","3"
"10","LR",0,"16",0.306,0.02,"4","3",0.5,0,"3","3","3","3"
"10","LR",0,"16",0.306,0.02,"4","3",0.5,0,"3","3","3","3"
"10","LR",0,"16",0.306,0.02,"4","3",0.5,0,"3","3","3","3"
"11","FB",0,"24",0.001,0.824,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0.001,0.824,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0.001,0.824,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0.001,0.824,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0.001,0.824,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0.001,0.824,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0.001,0.824,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0.001,0.824,"1","4",0,0.5,"2","2","2","2"
"12","FB",0,"24",0.027,0.805,"1","4",0.25,1,"3","3","3","3"
"12","FB",0,"24",0.027,0.805,"1","4",0.25,1,"3","3","3","3"
"12","FB",0,"24",0.027,0.805,"1","4",0.25,1,"3","3","3","3"
"12","FB",1,"24",0.027,0.805,"1","4",0.25,1,"3","3","3","3"
"12","LR",1,"24",0.027,0.805,"1","4",0.25,1,"3","3","3","3"
"12","LR",1,"24",0.027,0.805,"1","4",0.25,1,"3","3","3","3"
"12","LR",1,"24",0.027,0.805,"1","4",0.25,1,"3","3","3","3"
"12","LR",1,"24",0.027,0.805,"1","4",0.25,1,"3","3","3","3"
"13","FB",0,"10",0.76,1,"2","2",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.76,1,"2","2",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.76,1,"2","2",0.75,1,"4","4","4","4"
"13","FB",1,"10",0.76,1,"2","2",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.76,1,"2","2",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.76,1,"2","2",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.76,1,"2","2",0.75,1,"4","4","4","4"
"13","LR",1,"10",0.76,1,"2","2",0.75,1,"4","4","4","4"
"14","FB",0,"16",0.232,0,"4","3",0.25,0,"3","3","3","3"
"14","FB",0,"16",0.232,0,"4","3",0.25,0,"3","3","3","3"
"14","FB",0,"16",0.232,0,"4","3",0.25,0,"3","3","3","3"
"14","FB",1,"16",0.232,0,"4","3",0.25,0,"3","3","3","3"
"14","LR",0,"16",0.232,0,"4","3",0.25,0,"3","3","3","3"
"14","LR",0,"16",0.232,0,"4","3",0.25,0,"3","3","3","3"
"14","LR",0,"16",0.232,0,"4","3",0.25,0,"3","3","3","3"
"14","LR",0,"16",0.232,0,"4","3",0.25,0,"3","3","3","3"
"15","FB",1,"2",0.978,0.149,"3","1",1,0,"1","1","1","1"
"15","FB",1,"2",0.978,0.149,"3","1",1,0,"1","1","1","1"
"15","FB",1,"2",0.978,0.149,"3","1",1,0,"1","1","1","1"
"15","FB",1,"2",0.978,0.149,"3","1",1,0,"1","1","1","1"
"15","LR",0,"2",0.978,0.149,"3","1",1,0,"1","1","1","1"
"15","LR",0,"2",0.978,0.149,"3","1",1,0,"1","1","1","1"
"15","LR",0,"2",0.978,0.149,"3","1",1,0,"1","1","1","1"
"15","LR",0,"2",0.978,0.149,"3","1",1,0,"1","1","1","1"
"16","FB",0,"16",0.248,0.075,"4","3",0,0,"2","2","2","2"
"16","FB",0,"16",0.248,0.075,"4","3",0,0,"2","2","2","2"
"16","FB",0,"16",0.248,0.075,"4","3",0,0,"2","2","2","2"
"16","FB",0,"16",0.248,0.075,"4","3",0,0,"2","2","2","2"
"16","LR",0,"16",0.248,0.075,"4","3",0,0,"2","2","2","2"
"16","LR",0,"16",0.248,0.075,"4","3",0,0,"2","2","2","2"
"16","LR",0,"16",0.248,0.075,"4","3",0,0,"2","2","2","2"
"16","LR",0,"16",0.248,0.075,"4","3",0,0,"2","2","2","2"
"17","FB",0,"16",0.154,0,"4","3",0.5,0,"3","3","3","3"
"17","FB",0,"16",0.154,0,"4","3",0.5,0,"3","3","3","3"
"17","FB",1,"16",0.154,0,"4","3",0.5,0,"3","3","3","3"
"17","FB",1,"16",0.154,0,"4","3",0.5,0,"3","3","3","3"
"17","LR",0,"16",0.154,0,"4","3",0.5,0,"3","3","3","3"
"17","LR",0,"16",0.154,0,"4","3",0.5,0,"3","3","3","3"
"17","LR",0,"16",0.154,0,"4","3",0.5,0,"3","3","3","3"
"17","LR",0,"16",0.154,0,"4","3",0.5,0,"3","3","3","3"
"18","FB",0,"24",0,0.745,"1","4",0,1,"2","2","2","2"
"18","FB",0,"24",0,0.745,"1","4",0,1,"2","2","2","2"
"18","FB",0,"24",0,0.745,"1","4",0,1,"2","2","2","2"
"18","FB",0,"24",0,0.745,"1","4",0,1,"2","2","2","2"
"18","LR",1,"24",0,0.745,"1","4",0,1,"2","2","2","2"
"18","LR",1,"24",0,0.745,"1","4",0,1,"2","2","2","2"
"18","LR",1,"24",0,0.745,"1","4",0,1,"2","2","2","2"
"18","LR",1,"24",0,0.745,"1","4",0,1,"2","2","2","2"
"19","FB",0,"24",0.016,0.781,"1","4",0,0.75,"2","2","2","2"
"19","FB",0,"24",0.016,0.781,"1","4",0,0.75,"2","2","2","2"
"19","FB",0,"24",0.016,0.781,"1","4",0,0.75,"2","2","2","2"
"19","FB",0,"24",0.016,0.781,"1","4",0,0.75,"2","2","2","2"
"19","LR",0,"24",0.016,0.781,"1","4",0,0.75,"2","2","2","2"
"19","LR",1,"24",0.016,0.781,"1","4",0,0.75,"2","2","2","2"
"19","LR",1,"24",0.016,0.781,"1","4",0,0.75,"2","2","2","2"
"19","LR",1,"24",0.016,0.781,"1","4",0,0.75,"2","2","2","2"
"20","FB",0,"16",0.204,0.08,"4","3",0.25,0,"3","3","3","3"
"20","FB",0,"16",0.204,0.08,"4","3",0.25,0,"3","3","3","3"
"20","FB",0,"16",0.204,0.08,"4","3",0.25,0,"3","3","3","3"
"20","FB",1,"16",0.204,0.08,"4","3",0.25,0,"3","3","3","3"
"20","LR",0,"16",0.204,0.08,"4","3",0.25,0,"3","3","3","3"
"20","LR",0,"16",0.204,0.08,"4","3",0.25,0,"3","3","3","3"
"20","LR",0,"16",0.204,0.08,"4","3",0.25,0,"3","3","3","3"
"20","LR",0,"16",0.204,0.08,"4","3",0.25,0,"3","3","3","3"
"21","FB",0,"16",0.203,0.155,"1","4",0.25,0.5,"3","3","3","3"
"21","FB",0,"16",0.203,0.155,"1","4",0.25,0.5,"3","3","3","3"
"21","FB",0,"16",0.203,0.155,"1","4",0.25,0.5,"3","3","3","3"
"21","FB",1,"16",0.203,0.155,"1","4",0.25,0.5,"3","3","3","3"
"21","LR",0,"16",0.203,0.155,"1","4",0.25,0.5,"3","3","3","3"
"21","LR",0,"16",0.203,0.155,"1","4",0.25,0.5,"3","3","3","3"
"21","LR",1,"16",0.203,0.155,"1","4",0.25,0.5,"3","3","3","3"
"21","LR",1,"16",0.203,0.155,"1","4",0.25,0.5,"3","3","3","3"
"22","FB",1,"2",1,0.17,"3","1",1,0,"1","1","1","1"
"22","FB",1,"2",1,0.17,"3","1",1,0,"1","1","1","1"
"22","FB",1,"2",1,0.17,"3","1",1,0,"1","1","1","1"
"22","FB",1,"2",1,0.17,"3","1",1,0,"1","1","1","1"
"22","LR",0,"2",1,0.17,"3","1",1,0,"1","1","1","1"
"22","LR",0,"2",1,0.17,"3","1",1,0,"1","1","1","1"
"22","LR",0,"2",1,0.17,"3","1",1,0,"1","1","1","1"
"22","LR",0,"2",1,0.17,"3","1",1,0,"1","1","1","1"
"23","FB",0,"24",0.019,0.779,"1","4",0,0.75,"2","2","2","2"
"23","FB",0,"24",0.019,0.779,"1","4",0,0.75,"2","2","2","2"
"23","FB",0,"24",0.019,0.779,"1","4",0,0.75,"2","2","2","2"
"23","FB",0,"24",0.019,0.779,"1","4",0,0.75,"2","2","2","2"
"23","LR",0,"24",0.019,0.779,"1","4",0,0.75,"2","2","2","2"
"23","LR",1,"24",0.019,0.779,"1","4",0,0.75,"2","2","2","2"
"23","LR",1,"24",0.019,0.779,"1","4",0,0.75,"2","2","2","2"
"23","LR",1,"24",0.019,0.779,"1","4",0,0.75,"2","2","2","2"
"24","FB",0,"16",0.344,0,"4","3",0.25,0,"3","3","3","3"
"24","FB",0,"16",0.344,0,"4","3",0.25,0,"3","3","3","3"
"24","FB",0,"16",0.344,0,"4","3",0.25,0,"3","3","3","3"
"24","FB",1,"16",0.344,0,"4","3",0.25,0,"3","3","3","3"
"24","LR",0,"16",0.344,0,"4","3",0.25,0,"3","3","3","3"
"24","LR",0,"16",0.344,0,"4","3",0.25,0,"3","3","3","3"
"24","LR",0,"16",0.344,0,"4","3",0.25,0,"3","3","3","3"
"24","LR",0,"16",0.344,0,"4","3",0.25,0,"3","3","3","3"
"25","FB",0,"16",0.266,0.092,"4","3",0.5,0,"3","3","3","3"
"25","FB",0,"16",0.266,0.092,"4","3",0.5,0,"3","3","3","3"
"25","FB",1,"16",0.266,0.092,"4","3",0.5,0,"3","3","3","3"
"25","FB",1,"16",0.266,0.092,"4","3",0.5,0,"3","3","3","3"
"25","LR",0,"16",0.266,0.092,"4","3",0.5,0,"3","3","3","3"
"25","LR",0,"16",0.266,0.092,"4","3",0.5,0,"3","3","3","3"
"25","LR",0,"16",0.266,0.092,"4","3",0.5,0,"3","3","3","3"
"25","LR",0,"16",0.266,0.092,"4","3",0.5,0,"3","3","3","3"
"26","FB",0,"2",0.931,0.3,"3","1",0.75,0.25,"4","4","4","4"
"26","FB",1,"2",0.931,0.3,"3","1",0.75,0.25,"4","4","4","4"
"26","FB",1,"2",0.931,0.3,"3","1",0.75,0.25,"4","4","4","4"
"26","FB",1,"2",0.931,0.3,"3","1",0.75,0.25,"4","4","4","4"
"26","LR",0,"2",0.931,0.3,"3","1",0.75,0.25,"4","4","4","4"
"26","LR",0,"2",0.931,0.3,"3","1",0.75,0.25,"4","4","4","4"
"26","LR",0,"2",0.931,0.3,"3","1",0.75,0.25,"4","4","4","4"
"26","LR",1,"2",0.931,0.3,"3","1",0.75,0.25,"4","4","4","4"
"27","FB",0,"16",0.182,0.053,"4","3",0.5,0,"3","3","3","3"
"27","FB",0,"16",0.182,0.053,"4","3",0.5,0,"3","3","3","3"
"27","FB",1,"16",0.182,0.053,"4","3",0.5,0,"3","3","3","3"
"27","FB",1,"16",0.182,0.053,"4","3",0.5,0,"3","3","3","3"
"27","LR",0,"16",0.182,0.053,"4","3",0.5,0,"3","3","3","3"
"27","LR",0,"16",0.182,0.053,"4","3",0.5,0,"3","3","3","3"
"27","LR",0,"16",0.182,0.053,"4","3",0.5,0,"3","3","3","3"
"27","LR",0,"16",0.182,0.053,"4","3",0.5,0,"3","3","3","3"
"28","FB",1,"2",1,0.29,"3","1",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.29,"3","1",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.29,"3","1",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.29,"3","1",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.29,"3","1",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.29,"3","1",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.29,"3","1",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.29,"3","1",1,0,"1","1","1","1"
"29","FB",0,"16",0.26,0,"4","3",0.25,0,"3","3","3","3"
"29","FB",0,"16",0.26,0,"4","3",0.25,0,"3","3","3","3"
"29","FB",0,"16",0.26,0,"4","3",0.25,0,"3","3","3","3"
"29","FB",1,"16",0.26,0,"4","3",0.25,0,"3","3","3","3"
"29","LR",0,"16",0.26,0,"4","3",0.25,0,"3","3","3","3"
"29","LR",0,"16",0.26,0,"4","3",0.25,0,"3","3","3","3"
"29","LR",0,"16",0.26,0,"4","3",0.25,0,"3","3","3","3"
"29","LR",0,"16",0.26,0,"4","3",0.25,0,"3","3","3","3"
"30","FB",1,"2",1,0.275,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",1,0.275,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",1,0.275,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",1,0.275,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",1,0.275,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",1,0.275,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",1,0.275,"3","1",1,0.25,"1","1","1","1"
"30","LR",1,"2",1,0.275,"3","1",1,0.25,"1","1","1","1"
"31","FB",1,"2",1,0.317,"3","1",1,0.25,"1","1","1","1"
"31","FB",1,"2",1,0.317,"3","1",1,0.25,"1","1","1","1"
"31","FB",1,"2",1,0.317,"3","1",1,0.25,"1","1","1","1"
"31","FB",1,"2",1,0.317,"3","1",1,0.25,"1","1","1","1"
"31","LR",0,"2",1,0.317,"3","1",1,0.25,"1","1","1","1"
"31","LR",0,"2",1,0.317,"3","1",1,0.25,"1","1","1","1"
"31","LR",0,"2",1,0.317,"3","1",1,0.25,"1","1","1","1"
"31","LR",1,"2",1,0.317,"3","1",1,0.25,"1","1","1","1"
"32","FB",0,"2",0.978,0.248,"3","1",0.75,0,"4","4","4","4"
"32","FB",1,"2",0.978,0.248,"3","1",0.75,0,"4","4","4","4"
"32","FB",1,"2",0.978,0.248,"3","1",0.75,0,"4","4","4","4"
"32","FB",1,"2",0.978,0.248,"3","1",0.75,0,"4","4","4","4"
"32","LR",0,"2",0.978,0.248,"3","1",0.75,0,"4","4","4","4"
"32","LR",0,"2",0.978,0.248,"3","1",0.75,0,"4","4","4","4"
"32","LR",0,"2",0.978,0.248,"3","1",0.75,0,"4","4","4","4"
"32","LR",0,"2",0.978,0.248,"3","1",0.75,0,"4","4","4","4"
"33","FB",1,"2",0.99,0.23,"3","1",1,0,"1","1","1","1"
"33","FB",1,"2",0.99,0.23,"3","1",1,0,"1","1","1","1"
"33","FB",1,"2",0.99,0.23,"3","1",1,0,"1","1","1","1"
"33","FB",1,"2",0.99,0.23,"3","1",1,0,"1","1","1","1"
"33","LR",0,"2",0.99,0.23,"3","1",1,0,"1","1","1","1"
"33","LR",0,"2",0.99,0.23,"3","1",1,0,"1","1","1","1"
"33","LR",0,"2",0.99,0.23,"3","1",1,0,"1","1","1","1"
"33","LR",0,"2",0.99,0.23,"3","1",1,0,"1","1","1","1"
"34","FB",0,"16",0.185,0.002,"4","3",0,0,"2","2","2","2"
"34","FB",0,"16",0.185,0.002,"4","3",0,0,"2","2","2","2"
"34","FB",0,"16",0.185,0.002,"4","3",0,0,"2","2","2","2"
"34","FB",0,"16",0.185,0.002,"4","3",0,0,"2","2","2","2"
"34","LR",0,"16",0.185,0.002,"4","3",0,0,"2","2","2","2"
"34","LR",0,"16",0.185,0.002,"4","3",0,0,"2","2","2","2"
"34","LR",0,"16",0.185,0.002,"4","3",0,0,"2","2","2","2"
"34","LR",0,"16",0.185,0.002,"4","3",0,0,"2","2","2","2"
"35","FB",0,"16",0.277,0,"4","3",0.5,0,"3","3","3","3"
"35","FB",0,"16",0.277,0,"4","3",0.5,0,"3","3","3","3"
"35","FB",1,"16",0.277,0,"4","3",0.5,0,"3","3","3","3"
"35","FB",1,"16",0.277,0,"4","3",0.5,0,"3","3","3","3"
"35","LR",0,"16",0.277,0,"4","3",0.5,0,"3","3","3","3"
"35","LR",0,"16",0.277,0,"4","3",0.5,0,"3","3","3","3"
"35","LR",0,"16",0.277,0,"4","3",0.5,0,"3","3","3","3"
"35","LR",0,"16",0.277,0,"4","3",0.5,0,"3","3","3","3"
"36","FB",0,"10",0.728,1,"1","4",0.25,1,"3","3","3","3"
"36","FB",0,"10",0.728,1,"1","4",0.25,1,"3","3","3","3"
"36","FB",0,"10",0.728,1,"1","4",0.25,1,"3","3","3","3"
"36","FB",1,"10",0.728,1,"1","4",0.25,1,"3","3","3","3"
"36","LR",1,"10",0.728,1,"1","4",0.25,1,"3","3","3","3"
"36","LR",1,"10",0.728,1,"1","4",0.25,1,"3","3","3","3"
"36","LR",1,"10",0.728,1,"1","4",0.25,1,"3","3","3","3"
"36","LR",1,"10",0.728,1,"1","4",0.25,1,"3","3","3","3"
"37","FB",1,"2",0.955,0.225,"3","1",1,0,"1","1","1","1"
"37","FB",1,"2",0.955,0.225,"3","1",1,0,"1","1","1","1"
"37","FB",1,"2",0.955,0.225,"3","1",1,0,"1","1","1","1"
"37","FB",1,"2",0.955,0.225,"3","1",1,0,"1","1","1","1"
"37","LR",0,"2",0.955,0.225,"3","1",1,0,"1","1","1","1"
"37","LR",0,"2",0.955,0.225,"3","1",1,0,"1","1","1","1"
"37","LR",0,"2",0.955,0.225,"3","1",1,0,"1","1","1","1"
"37","LR",0,"2",0.955,0.225,"3","1",1,0,"1","1","1","1"
"38","FB",0,"24",0,0.822,"1","4",0,1,"2","2","2","2"
"38","FB",0,"24",0,0.822,"1","4",0,1,"2","2","2","2"
"38","FB",0,"24",0,0.822,"1","4",0,1,"2","2","2","2"
"38","FB",0,"24",0,0.822,"1","4",0,1,"2","2","2","2"
"38","LR",1,"24",0,0.822,"1","4",0,1,"2","2","2","2"
"38","LR",1,"24",0,0.822,"1","4",0,1,"2","2","2","2"
"38","LR",1,"24",0,0.822,"1","4",0,1,"2","2","2","2"
"38","LR",1,"24",0,0.822,"1","4",0,1,"2","2","2","2"
"39","FB",0,"24",0,0.71,"1","4",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.71,"1","4",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.71,"1","4",0,0.75,"2","2","2","2"
"39","FB",0,"24",0,0.71,"1","4",0,0.75,"2","2","2","2"
"39","LR",0,"24",0,0.71,"1","4",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.71,"1","4",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.71,"1","4",0,0.75,"2","2","2","2"
"39","LR",1,"24",0,0.71,"1","4",0,0.75,"2","2","2","2"
"40","FB",1,"10",0.661,0.976,"2","2",1,1,"1","1","1","1"
"40","FB",1,"10",0.661,0.976,"2","2",1,1,"1","1","1","1"
"40","FB",1,"10",0.661,0.976,"2","2",1,1,"1","1","1","1"
"40","FB",1,"10",0.661,0.976,"2","2",1,1,"1","1","1","1"
"40","LR",1,"10",0.661,0.976,"2","2",1,1,"1","1","1","1"
"40","LR",1,"10",0.661,0.976,"2","2",1,1,"1","1","1","1"
"40","LR",1,"10",0.661,0.976,"2","2",1,1,"1","1","1","1"
"40","LR",1,"10",0.661,0.976,"2","2",1,1,"1","1","1","1"
"41","FB",0,"24",0.065,0.682,"4","3",0,0.25,"2","2","2","2"
"41","FB",0,"24",0.065,0.682,"4","3",0,0.25,"2","2","2","2"
"41","FB",0,"24",0.065,0.682,"4","3",0,0.25,"2","2","2","2"
"41","FB",0,"24",0.065,0.682,"4","3",0,0.25,"2","2","2","2"
"41","LR",0,"24",0.065,0.682,"4","3",0,0.25,"2","2","2","2"
"41","LR",0,"24",0.065,0.682,"4","3",0,0.25,"2","2","2","2"
"41","LR",0,"24",0.065,0.682,"4","3",0,0.25,"2","2","2","2"
"41","LR",1,"24",0.065,0.682,"4","3",0,0.25,"2","2","2","2"
"42","FB",0,"24",0.05,0.875,"1","4",0,0.75,"2","2","2","2"
"42","FB",0,"24",0.05,0.875,"1","4",0,0.75,"2","2","2","2"
"42","FB",0,"24",0.05,0.875,"1","4",0,0.75,"2","2","2","2"
"42","FB",0,"24",0.05,0.875,"1","4",0,0.75,"2","2","2","2"
"42","LR",0,"24",0.05,0.875,"1","4",0,0.75,"2","2","2","2"
"42","LR",1,"24",0.05,0.875,"1","4",0,0.75,"2","2","2","2"
"42","LR",1,"24",0.05,0.875,"1","4",0,0.75,"2","2","2","2"
"42","LR",1,"24",0.05,0.875,"1","4",0,0.75,"2","2","2","2"
"43","FB",1,"2",1,0.286,"3","1",1,0,"1","1","1","1"
"43","FB",1,"2",1,0.286,"3","1",1,0,"1","1","1","1"
"43","FB",1,"2",1,0.286,"3","1",1,0,"1","1","1","1"
"43","FB",1,"2",1,0.286,"3","1",1,0,"1","1","1","1"
"43","LR",0,"2",1,0.286,"3","1",1,0,"1","1","1","1"
"43","LR",0,"2",1,0.286,"3","1",1,0,"1","1","1","1"
"43","LR",0,"2",1,0.286,"3","1",1,0,"1","1","1","1"
"43","LR",0,"2",1,0.286,"3","1",1,0,"1","1","1","1"
"44","FB",0,"10",0.69,0.995,"2","2",0.5,1,"3","3","4","4"
"44","FB",0,"10",0.69,0.995,"2","2",0.5,1,"3","3","4","4"
"44","FB",1,"10",0.69,0.995,"2","2",0.5,1,"3","3","4","4"
"44","FB",1,"10",0.69,0.995,"2","2",0.5,1,"3","3","4","4"
"44","LR",1,"10",0.69,0.995,"2","2",0.5,1,"3","3","4","4"
"44","LR",1,"10",0.69,0.995,"2","2",0.5,1,"3","3","4","4"
"44","LR",1,"10",0.69,0.995,"2","2",0.5,1,"3","3","4","4"
"44","LR",1,"10",0.69,0.995,"2","2",0.5,1,"3","3","4","4"
"45","FB",0,"16",0.323,0.024,"4","3",0.5,0,"3","3","3","3"
"45","FB",0,"16",0.323,0.024,"4","3",0.5,0,"3","3","3","3"
"45","FB",1,"16",0.323,0.024,"4","3",0.5,0,"3","3","3","3"
"45","FB",1,"16",0.323,0.024,"4","3",0.5,0,"3","3","3","3"
"45","LR",0,"16",0.323,0.024,"4","3",0.5,0,"3","3","3","3"
"45","LR",0,"16",0.323,0.024,"4","3",0.5,0,"3","3","3","3"
