"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","FB",0,"24",0,0.822,"4","3",0,0.75,"6","4","6","4"
"21","FB",0,"24",0,0.822,"4","3",0,0.75,"6","4","6","4"
"21","FB",0,"24",0,0.822,"4","3",0,0.75,"6","4","6","4"
"21","LR",0,"24",0,0.822,"4","3",0,0.75,"6","4","6","4"
"21","LR",1,"24",0,0.822,"4","3",0,0.75,"6","4","6","4"
"21","LR",1,"24",0,0.822,"4","3",0,0.75,"6","4","6","4"
"21","LR",1,"24",0,0.822,"4","3",0,0.75,"6","4","6","4"
"22","FB",1,"10",0.768,0.956,"1","4",1,1,"2","1","1","1"
"22","FB",1,"10",0.768,0.956,"1","4",1,1,"2","1","1","1"
"22","FB",1,"10",0.768,0.956,"1","4",1,1,"2","1","1","1"
"22","FB",1,"10",0.768,0.956,"1","4",1,1,"2","1","1","1"
"22","LR",1,"10",0.768,0.956,"1","4",1,1,"2","1","1","1"
"22","LR",1,"10",0.768,0.956,"1","4",1,1,"2","1","1","1"
"22","LR",1,"10",0.768,0.956,"1","4",1,1,"2","1","1","1"
"22","LR",1,"10",0.768,0.956,"1","4",1,1,"2","1","1","1"
"23","FB",0,"16",0.239,0,"2","2",0,0,"4","2","2","2"
"23","FB",0,"16",0.239,0,"2","2",0,0,"4","2","2","2"
"23","FB",0,"16",0.239,0,"2","2",0,0,"4","2","2","2"
"23","FB",0,"16",0.239,0,"2","2",0,0,"4","2","2","2"
"23","LR",0,"16",0.239,0,"2","2",0,0,"4","2","2","2"
"23","LR",0,"16",0.239,0,"2","2",0,0,"4","2","2","2"
"23","LR",0,"16",0.239,0,"2","2",0,0,"4","2","2","2"
"23","LR",0,"16",0.239,0,"2","2",0,0,"4","2","2","2"
"24","FB",0,"16",0.204,0.05,"2","2",0,0,"4","2","2","2"
"24","FB",0,"16",0.204,0.05,"2","2",0,0,"4","2","2","2"
"24","FB",0,"16",0.204,0.05,"2","2",0,0,"4","2","2","2"
"24","FB",0,"16",0.204,0.05,"2","2",0,0,"4","2","2","2"
"24","LR",0,"16",0.204,0.05,"2","2",0,0,"4","2","2","2"
"24","LR",0,"16",0.204,0.05,"2","2",0,0,"4","2","2","2"
"24","LR",0,"16",0.204,0.05,"2","2",0,0,"4","2","2","2"
"24","LR",0,"16",0.204,0.05,"2","2",0,0,"4","2","2","2"
"25","FB",1,"2",0.931,0.284,"3","1",1,0.25,"5","3","3","3"
"25","FB",1,"2",0.931,0.284,"3","1",1,0.25,"5","3","3","3"
"25","FB",1,"2",0.931,0.284,"3","1",1,0.25,"5","3","3","3"
"25","FB",1,"2",0.931,0.284,"3","1",1,0.25,"5","3","3","3"
"25","LR",0,"2",0.931,0.284,"3","1",1,0.25,"5","3","3","3"
"25","LR",0,"2",0.931,0.284,"3","1",1,0.25,"5","3","3","3"
"25","LR",0,"2",0.931,0.284,"3","1",1,0.25,"5","3","3","3"
"25","LR",1,"2",0.931,0.284,"3","1",1,0.25,"5","3","3","3"
"26","FB",1,"2",1,0.191,"3","1",1,0,"5","3","4","3"
"26","FB",1,"2",1,0.191,"3","1",1,0,"5","3","4","3"
"26","FB",1,"2",1,0.191,"3","1",1,0,"5","3","4","3"
"26","FB",1,"2",1,0.191,"3","1",1,0,"5","3","4","3"
"26","LR",0,"2",1,0.191,"3","1",1,0,"5","3","4","3"
"26","LR",0,"2",1,0.191,"3","1",1,0,"5","3","4","3"
"26","LR",0,"2",1,0.191,"3","1",1,0,"5","3","4","3"
"26","LR",0,"2",1,0.191,"3","1",1,0,"5","3","4","3"
"27","FB",0,"2",0.977,0.346,"3","1",0.75,0.25,"3","3","3","3"
"27","FB",1,"2",0.977,0.346,"3","1",0.75,0.25,"3","3","3","3"
"27","FB",1,"2",0.977,0.346,"3","1",0.75,0.25,"3","3","3","3"
"27","FB",1,"2",0.977,0.346,"3","1",0.75,0.25,"3","3","3","3"
"27","LR",0,"2",0.977,0.346,"3","1",0.75,0.25,"3","3","3","3"
"27","LR",0,"2",0.977,0.346,"3","1",0.75,0.25,"3","3","3","3"
"27","LR",0,"2",0.977,0.346,"3","1",0.75,0.25,"3","3","3","3"
"27","LR",1,"2",0.977,0.346,"3","1",0.75,0.25,"3","3","3","3"
"28","FB",0,"24",0,0.786,"4","3",0,1,"6","4","5","4"
"28","FB",0,"24",0,0.786,"4","3",0,1,"6","4","5","4"
"28","FB",0,"24",0,0.786,"4","3",0,1,"6","4","5","4"
"28","FB",0,"24",0,0.786,"4","3",0,1,"6","4","5","4"
"28","LR",1,"24",0,0.786,"4","3",0,1,"6","4","5","4"
"28","LR",1,"24",0,0.786,"4","3",0,1,"6","4","5","4"
"28","LR",1,"24",0,0.786,"4","3",0,1,"6","4","5","4"
"28","LR",1,"24",0,0.786,"4","3",0,1,"6","4","5","4"
"29","FB",1,"2",0.936,0.293,"3","1",1,0,"5","3","4","3"
"29","FB",1,"2",0.936,0.293,"3","1",1,0,"5","3","4","3"
"29","FB",1,"2",0.936,0.293,"3","1",1,0,"5","3","4","3"
"29","FB",1,"2",0.936,0.293,"3","1",1,0,"5","3","4","3"
"29","LR",0,"2",0.936,0.293,"3","1",1,0,"5","3","4","3"
"29","LR",0,"2",0.936,0.293,"3","1",1,0,"5","3","4","3"
"29","LR",0,"2",0.936,0.293,"3","1",1,0,"5","3","4","3"
"29","LR",0,"2",0.936,0.293,"3","1",1,0,"5","3","4","3"
"30","FB",0,"16",0.286,0,"3","1",0.75,0,"5","3","4","2"
"30","FB",1,"16",0.286,0,"3","1",0.75,0,"5","3","4","2"
"30","FB",1,"16",0.286,0,"3","1",0.75,0,"5","3","4","2"
"30","FB",1,"16",0.286,0,"3","1",0.75,0,"5","3","4","2"
"30","LR",0,"16",0.286,0,"3","1",0.75,0,"5","3","4","2"
"30","LR",0,"16",0.286,0,"3","1",0.75,0,"5","3","4","2"
"30","LR",0,"16",0.286,0,"3","1",0.75,0,"5","3","4","2"
"30","LR",0,"16",0.286,0,"3","1",0.75,0,"5","3","4","2"
"31","FB",0,"16",0.221,0,"2","2",0.25,0,"3","2","2","2"
"31","FB",0,"16",0.221,0,"2","2",0.25,0,"3","2","2","2"
"31","FB",0,"16",0.221,0,"2","2",0.25,0,"3","2","2","2"
"31","FB",1,"16",0.221,0,"2","2",0.25,0,"3","2","2","2"
"31","LR",0,"16",0.221,0,"2","2",0.25,0,"3","2","2","2"
"31","LR",0,"16",0.221,0,"2","2",0.25,0,"3","2","2","2"
"31","LR",0,"16",0.221,0,"2","2",0.25,0,"3","2","2","2"
"31","LR",0,"16",0.221,0,"2","2",0.25,0,"3","2","2","2"
"32","FB",0,"24",0,0.708,"4","3",0,0.5,"6","4","6","4"
"32","FB",0,"24",0,0.708,"4","3",0,0.5,"6","4","6","4"
"32","FB",0,"24",0,0.708,"4","3",0,0.5,"6","4","6","4"
"32","FB",0,"24",0,0.708,"4","3",0,0.5,"6","4","6","4"
"32","LR",0,"24",0,0.708,"4","3",0,0.5,"6","4","6","4"
"32","LR",0,"24",0,0.708,"4","3",0,0.5,"6","4","6","4"
"32","LR",1,"24",0,0.708,"4","3",0,0.5,"6","4","6","4"
"32","LR",1,"24",0,0.708,"4","3",0,0.5,"6","4","6","4"
"33","FB",0,"16",0.282,0.074,"2","2",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.282,0.074,"2","2",0.25,0,"3","2","2","2"
"33","FB",0,"16",0.282,0.074,"2","2",0.25,0,"3","2","2","2"
"33","FB",1,"16",0.282,0.074,"2","2",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.282,0.074,"2","2",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.282,0.074,"2","2",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.282,0.074,"2","2",0.25,0,"3","2","2","2"
"33","LR",0,"16",0.282,0.074,"2","2",0.25,0,"3","2","2","2"
"34","FB",0,"16",0.259,0,"2","2",0.25,0,"3","2","2","2"
"34","FB",0,"16",0.259,0,"2","2",0.25,0,"3","2","2","2"
"34","FB",0,"16",0.259,0,"2","2",0.25,0,"3","2","2","2"
"34","FB",1,"16",0.259,0,"2","2",0.25,0,"3","2","2","2"
"34","LR",0,"16",0.259,0,"2","2",0.25,0,"3","2","2","2"
"34","LR",0,"16",0.259,0,"2","2",0.25,0,"3","2","2","2"
"34","LR",0,"16",0.259,0,"2","2",0.25,0,"3","2","2","2"
"34","LR",0,"16",0.259,0,"2","2",0.25,0,"3","2","2","2"
"35","FB",1,"10",0.874,0.984,"1","4",1,0.75,"2","3","3","3"
"35","FB",1,"10",0.874,0.984,"1","4",1,0.75,"2","3","3","3"
"35","FB",1,"10",0.874,0.984,"1","4",1,0.75,"2","3","3","3"
"35","FB",1,"10",0.874,0.984,"1","4",1,0.75,"2","3","3","3"
"35","LR",0,"10",0.874,0.984,"1","4",1,0.75,"2","3","3","3"
"35","LR",1,"10",0.874,0.984,"1","4",1,0.75,"2","3","3","3"
"35","LR",1,"10",0.874,0.984,"1","4",1,0.75,"2","3","3","3"
"35","LR",1,"10",0.874,0.984,"1","4",1,0.75,"2","3","3","3"
"36","FB",0,"16",0.197,0,"2","2",0,0,"4","2","2","2"
"36","FB",0,"16",0.197,0,"2","2",0,0,"4","2","2","2"
"36","FB",0,"16",0.197,0,"2","2",0,0,"4","2","2","2"
"36","FB",0,"16",0.197,0,"2","2",0,0,"4","2","2","2"
"36","LR",0,"16",0.197,0,"2","2",0,0,"4","2","2","2"
"36","LR",0,"16",0.197,0,"2","2",0,0,"4","2","2","2"
"36","LR",0,"16",0.197,0,"2","2",0,0,"4","2","2","2"
"36","LR",0,"16",0.197,0,"2","2",0,0,"4","2","2","2"
"37","FB",1,"2",1,0.258,"3","1",1,0.25,"5","3","3","3"
"37","FB",1,"2",1,0.258,"3","1",1,0.25,"5","3","3","3"
"37","FB",1,"2",1,0.258,"3","1",1,0.25,"5","3","3","3"
"37","FB",1,"2",1,0.258,"3","1",1,0.25,"5","3","3","3"
"37","LR",0,"2",1,0.258,"3","1",1,0.25,"5","3","3","3"
"37","LR",0,"2",1,0.258,"3","1",1,0.25,"5","3","3","3"
"37","LR",0,"2",1,0.258,"3","1",1,0.25,"5","3","3","3"
"37","LR",1,"2",1,0.258,"3","1",1,0.25,"5","3","3","3"
"38","FB",1,"2",0.978,0.144,"3","1",1,0,"5","3","4","3"
"38","FB",1,"2",0.978,0.144,"3","1",1,0,"5","3","4","3"
"38","FB",1,"2",0.978,0.144,"3","1",1,0,"5","3","4","3"
"38","FB",1,"2",0.978,0.144,"3","1",1,0,"5","3","4","3"
"38","LR",0,"2",0.978,0.144,"3","1",1,0,"5","3","4","3"
"38","LR",0,"2",0.978,0.144,"3","1",1,0,"5","3","4","3"
"38","LR",0,"2",0.978,0.144,"3","1",1,0,"5","3","4","3"
"38","LR",0,"2",0.978,0.144,"3","1",1,0,"5","3","4","3"
"39","FB",0,"16",0.338,0.066,"2","2",0.25,0,"3","2","2","2"
"39","FB",0,"16",0.338,0.066,"2","2",0.25,0,"3","2","2","2"
"39","FB",0,"16",0.338,0.066,"2","2",0.25,0,"3","2","2","2"
"39","FB",1,"16",0.338,0.066,"2","2",0.25,0,"3","2","2","2"
"39","LR",0,"16",0.338,0.066,"2","2",0.25,0,"3","2","2","2"
"39","LR",0,"16",0.338,0.066,"2","2",0.25,0,"3","2","2","2"
"39","LR",0,"16",0.338,0.066,"2","2",0.25,0,"3","2","2","2"
"39","LR",0,"16",0.338,0.066,"2","2",0.25,0,"3","2","2","2"
"40","FB",0,"10",0.703,1,"4","3",0,1,"6","4","5","4"
"40","FB",0,"10",0.703,1,"4","3",0,1,"6","4","5","4"
"40","FB",0,"10",0.703,1,"4","3",0,1,"6","4","5","4"
"40","FB",0,"10",0.703,1,"4","3",0,1,"6","4","5","4"
"40","LR",1,"10",0.703,1,"4","3",0,1,"6","4","5","4"
"40","LR",1,"10",0.703,1,"4","3",0,1,"6","4","5","4"
"40","LR",1,"10",0.703,1,"4","3",0,1,"6","4","5","4"
"40","LR",1,"10",0.703,1,"4","3",0,1,"6","4","5","4"
"41","FB",0,"24",0,0.772,"4","3",0,0.5,"6","4","6","4"
"41","FB",0,"24",0,0.772,"4","3",0,0.5,"6","4","6","4"
"41","FB",0,"24",0,0.772,"4","3",0,0.5,"6","4","6","4"
"41","FB",0,"24",0,0.772,"4","3",0,0.5,"6","4","6","4"
"41","LR",0,"24",0,0.772,"4","3",0,0.5,"6","4","6","4"
"41","LR",0,"24",0,0.772,"4","3",0,0.5,"6","4","6","4"
"41","LR",1,"24",0,0.772,"4","3",0,0.5,"6","4","6","4"
"41","LR",1,"24",0,0.772,"4","3",0,0.5,"6","4","6","4"
"42","FB",1,"2",1,0.265,"3","1",1,0.5,"5","3","3","3"
"42","FB",1,"2",1,0.265,"3","1",1,0.5,"5","3","3","3"
"42","FB",1,"2",1,0.265,"3","1",1,0.5,"5","3","3","3"
"42","FB",1,"2",1,0.265,"3","1",1,0.5,"5","3","3","3"
"42","LR",0,"2",1,0.265,"3","1",1,0.5,"5","3","3","3"
"42","LR",0,"2",1,0.265,"3","1",1,0.5,"5","3","3","3"
"42","LR",1,"2",1,0.265,"3","1",1,0.5,"5","3","3","3"
"42","LR",1,"2",1,0.265,"3","1",1,0.5,"5","3","3","3"
"43","FB",0,"24",0.018,0.758,"4","3",0,0.75,"6","4","6","4"
"43","FB",0,"24",0.018,0.758,"4","3",0,0.75,"6","4","6","4"
"43","FB",0,"24",0.018,0.758,"4","3",0,0.75,"6","4","6","4"
"43","FB",0,"24",0.018,0.758,"4","3",0,0.75,"6","4","6","4"
"43","LR",0,"24",0.018,0.758,"4","3",0,0.75,"6","4","6","4"
"43","LR",1,"24",0.018,0.758,"4","3",0,0.75,"6","4","6","4"
"43","LR",1,"24",0.018,0.758,"4","3",0,0.75,"6","4","6","4"
"43","LR",1,"24",0.018,0.758,"4","3",0,0.75,"6","4","6","4"
"44","FB",1,"2",1,0.265,"3","1",1,0.25,"5","3","3","3"
"44","FB",1,"2",1,0.265,"3","1",1,0.25,"5","3","3","3"
"44","FB",1,"2",1,0.265,"3","1",1,0.25,"5","3","3","3"
"44","FB",1,"2",1,0.265,"3","1",1,0.25,"5","3","3","3"
"44","LR",0,"2",1,0.265,"3","1",1,0.25,"5","3","3","3"
"44","LR",0,"2",1,0.265,"3","1",1,0.25,"5","3","3","3"
"44","LR",0,"2",1,0.265,"3","1",1,0.25,"5","3","3","3"
"44","LR",1,"2",1,0.265,"3","1",1,0.25,"5","3","3","3"
"45","FB",0,"16",0.237,0.011,"2","2",0.25,0,"3","2","2","2"
"45","FB",0,"16",0.237,0.011,"2","2",0.25,0,"3","2","2","2"
"45","FB",0,"16",0.237,0.011,"2","2",0.25,0,"3","2","2","2"
"45","FB",1,"16",0.237,0.011,"2","2",0.25,0,"3","2","2","2"
"45","LR",0,"16",0.237,0.011,"2","2",0.25,0,"3","2","2","2"
"45","LR",0,"16",0.237,0.011,"2","2",0.25,0,"3","2","2","2"
"45","LR",0,"16",0.237,0.011,"2","2",0.25,0,"3","2","2","2"
"45","LR",0,"16",0.237,0.011,"2","2",0.25,0,"3","2","2","2"
"46","FB",1,"10",0.714,0.941,"1","4",1,1,"2","1","1","1"
