"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"2",1,0.243,"1","4",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.243,"1","4",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.243,"1","4",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.243,"1","4",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.243,"1","4",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.243,"1","4",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.243,"1","4",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.243,"1","4",1,0,"1","1","1","1"
"2","FB",0,"24",0,0.783,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.783,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.783,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.783,"4","3",0,0.75,"2","2","2","2"
"2","LR",0,"24",0,0.783,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.783,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.783,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.783,"4","3",0,0.75,"2","2","2","2"
"3","FB",0,"16",0.203,0.011,"3","2",0,0,"2","2","3","3"
"3","FB",0,"16",0.203,0.011,"3","2",0,0,"2","2","3","3"
"3","FB",0,"16",0.203,0.011,"3","2",0,0,"2","2","3","3"
"3","FB",0,"16",0.203,0.011,"3","2",0,0,"2","2","3","3"
"3","LR",0,"16",0.203,0.011,"3","2",0,0,"2","2","3","3"
"3","LR",0,"16",0.203,0.011,"3","2",0,0,"2","2","3","3"
"3","LR",0,"16",0.203,0.011,"3","2",0,0,"2","2","3","3"
"3","LR",0,"16",0.203,0.011,"3","2",0,0,"2","2","3","3"
"4","FB",1,"2",0.889,0.288,"1","4",1,0,"1","1","1","1"
"4","FB",1,"2",0.889,0.288,"1","4",1,0,"1","1","1","1"
"4","FB",1,"2",0.889,0.288,"1","4",1,0,"1","1","1","1"
"4","FB",1,"2",0.889,0.288,"1","4",1,0,"1","1","1","1"
"4","LR",0,"2",0.889,0.288,"1","4",1,0,"1","1","1","1"
"4","LR",0,"2",0.889,0.288,"1","4",1,0,"1","1","1","1"
"4","LR",0,"2",0.889,0.288,"1","4",1,0,"1","1","1","1"
"4","LR",0,"2",0.889,0.288,"1","4",1,0,"1","1","1","1"
"5","FB",1,"2",1,0.297,"1","4",1,0.25,"1","1","1","1"
